user_id,problem
32761,0.4242110245962575
32762,0.06696194963861954
32763,0.09351585416349582
32764,0.05956836613636057
32765,0.3628781835560376
32766,0.04491507583772962
32767,0.5220732389155961
32768,0.20738293851696485
32769,0.06434578595643597
32770,0.38934058766523705
32771,0.4630883573516032
32772,0.13630670469668466
32773,0.5843701667758934
32774,0.373903222275764
32775,0.3864652549691842
32776,0.33866041569561695
32777,0.3320454814448338
32778,0.059766358546201506
32779,0.3574490856456171
32780,0.39730979412662526
32781,0.4894858214026086
32782,0.4621241125704577
32783,0.05267203813916477
32784,0.3147516330795735
32785,0.5249319513351212
32786,0.5317506563307809
32787,0.2911905853027287
32788,0.47144694877739984
32789,0.4477312385867472
32790,0.0773215557057937
32791,0.8221685068117097
32792,0.09419271886116697
32793,0.051678793136136755
32794,0.08521737463808075
32795,0.4821093127929127
32796,0.08995112675129001
32797,0.36428452514205933
32798,0.280991326578745
32799,0.554477827380976
32800,0.3389491147911673
32801,0.060473200135776936
32802,0.3368364061765904
32803,0.5638467827978639
32804,0.38567932753238965
32805,0.08889078188921486
32806,0.21692220143731533
32807,0.42987453736248105
32808,0.544517705716426
32809,0.3772464530086073
32810,0.07819808000061475
32811,0.46592281256641666
32812,0.4247975684454806
32813,0.3239870169644604
32814,0.07770881162570922
32815,0.16292116507952345
32816,0.07075393611946516
32817,0.5517705457698793
32818,0.6550551893529117
32819,0.4658939052145272
32820,0.5180780106771306
32821,0.5528747383090915
32822,0.0996003737702297
32823,0.46542987790101276
32824,0.4623443786954714
32825,0.2996938969320405
32826,0.2839238060229251
32827,0.403380051453279
32828,0.1773825765718185
32829,0.33546835208618625
32830,0.3856697887555491
32831,0.4828898849425226
32832,0.20105914351290766
32833,0.10716554143508009
32834,0.35250685989032277
32835,0.6630338436575465
32836,0.5137139620865188
32837,0.0759322205154276
32838,0.06621916542561102
32839,0.26504570026089214
32840,0.33739574142275375
32841,0.3970102712039171
32842,0.07510525716004043
32843,0.10650916716755912
32844,0.5404738976298975
32845,0.4450964713174753
32846,0.44728423893755426
32847,0.06705771601028773
32848,0.49554336474733446
32849,0.08199206573254185
32850,0.2961567352208622
32851,0.4937496941981592
32852,0.4622721235882718
32853,0.5939928991726269
32854,0.5004780309823514
32855,0.32152658992508903
32856,0.0734235203473463
32857,0.2838368082104269
32858,0.07822331540150625
32859,0.31326682743587536
32860,0.35462199331696376
32861,0.5189796027845881
32862,0.07357679210947317
32863,0.3974535020935886
32864,0.06803197676447305
32865,0.44294811239266635
32866,0.32632829572702793
32867,0.29255093205153776
32868,0.09354768157363139
32869,0.16034454514479285
32870,0.6439779361005645
32871,0.3168360320453857
32872,0.062315508794921114
32873,0.26321391384193765
32874,0.3616997612438505
32875,0.33299313371029743
32876,0.06769066875071937
32877,0.06401699983154288
32878,0.06697691585845858
32879,0.09676445201848363
32880,0.3525376159495216
32881,0.3606674989166157
32882,0.344126065519294
32883,0.32115853505734837
32884,0.2464218905489745
32885,0.07300499872380944
32886,0.05850434033226012
32887,0.4306446935017589
32888,0.25014996586913985
32889,0.16078797644627396
32890,0.36653041246698587
32891,0.17950366665487974
32892,0.10798185740253792
32893,0.30614264536119495
32894,0.7053510775725205
32895,0.3134680688082055
32896,0.22624959610825082
32897,0.48225474150568226
32898,0.3118627038976631
32899,0.38581950574695706
32900,0.0681089116977148
32901,0.24988092588662006
32902,0.34356806537082074
32903,0.10390763771228642
32904,0.3702672623477925
32905,0.07790758375355514
32906,0.07877794729831067
32907,0.4619602460930392
32908,0.09827300971367826
32909,0.1690762247022936
32910,0.16144937037094248
32911,0.40622470794492155
32912,0.510218355762264
32913,0.4674574981987498
32914,0.05958642327890249
32915,0.08661092630612884
32916,0.4399954617056193
32917,0.6357509366266737
32918,0.5442657898903545
32919,0.4606464419138878
32920,0.07207687619762917
32921,0.3093497294166097
32922,0.2911547828121708
32923,0.0795300431555441
32924,0.530700205818113
32925,0.06891744433169861
32926,0.6249163740303302
32927,0.3660651183262898
32928,0.5528788999699119
32929,0.07295028401250131
32930,0.06489251361334522
32931,0.14695663169141948
32932,0.04655127013278335
32933,0.10988978702077674
32934,0.5943794389801021
32935,0.3162246307778047
32936,0.24570932634690168
32937,0.15338921517331625
32938,0.36868258828959516
32939,0.35565088515416177
32940,0.363432605826285
32941,0.551658913996316
32942,0.33237470479532266
32943,0.09567359216734772
32944,0.44397495502818074
32945,0.12384853512437044
32946,0.31931449518363275
32947,0.3181997719813924
32948,0.31047049274905625
32949,0.06977370249546865
32950,0.1339340184313346
32951,0.5354029545497727
32952,0.3087882707250774
32953,0.5142350355434332
32954,0.6658980904928333
32955,0.6175024775880882
32956,0.34636103501353455
32957,0.30926261107988734
32958,0.16377495212880985
32959,0.4408571588928232
32960,0.23270336134948844
32961,0.1289645117132941
32962,0.08592257431487393
32963,0.06060425324422841
32964,0.35089250943013806
32965,0.08730214741462392
32966,0.5894325937962092
32967,0.2773000671642903
32968,0.45087844654780457
32969,0.27570759755079643
32970,0.2976239090202449
32971,0.5886360083078106
32972,0.44437514091389624
32973,0.21001306376290252
32974,0.46826499832431406
32975,0.27443092650075485
32976,0.5008014079291141
32977,0.5376149693553917
32978,0.14831774132411815
32979,0.2631678345604858
32980,0.4442677453902615
32981,0.337424091258958
32982,0.08100307920377949
32983,0.31775775442199483
32984,0.6405338545306163
32985,0.3475481175076306
32986,0.120858162405528
32987,0.3252109233813215
32988,0.4578201684367061
32989,0.5230110550785569
32990,0.5897910989416861
32991,0.38414932066310714
32992,0.0783307629661805
32993,0.5315598643718121
32994,0.2301738974038762
32995,0.5595042526057943
32996,0.42676408543094596
32997,0.4782338725913771
32998,0.07697789965219184
32999,0.10506856266858242
33000,0.5531057267564693
33001,0.08468021889137897
33002,0.4367049144949647
33003,0.12553253811308068
33004,0.08509170346138961
33005,0.6022771589652629
33006,0.5761299933377717
33007,0.07265910116488114
33008,0.06319316055711746
33009,0.3648023429395514
33010,0.3625435599704025
33011,0.4171822730932786
33012,0.40806426457145334
33013,0.4045072381642898
33014,0.26184092249992763
33015,0.09101909159668767
33016,0.29779433832676294
33017,0.07404308248164757
33018,0.47597033809829714
33019,0.09218724135961004
33020,0.2775706191584616
33021,0.3713667550331528
33022,0.45941670839991816
33023,0.07071080380144032
33024,0.5126413032445711
33025,0.4240837762686299
33026,0.07277016560699265
33027,0.23721476424650673
33028,0.42069736946833397
33029,0.46132901167252155
33030,0.19416599519972183
33031,0.10199067563395023
33032,0.5343470869950263
33033,0.47065367814600306
33034,0.3366524704157092
33035,0.5541919005536186
33036,0.43948150844027845
33037,0.5243876715903841
33038,0.44816767420057646
33039,0.7517039974955158
33040,0.3883039174120849
33041,0.1876970776240732
33042,0.13257353668546962
33043,0.1524978832747511
33044,0.6276272980138928
33045,0.38864640017090907
33046,0.18131214990303005
33047,0.3521720802423527
33048,0.27122598759408045
33049,0.36578534882889074
33050,0.5810576086154531
33051,0.5424108620752264
33052,0.37775811711085383
33053,0.060964664936150804
33054,0.11554314404818941
33055,0.1669326438569064
33056,0.43556197059507157
33057,0.3877504399586907
33058,0.47754846285759794
33059,0.3816204880606584
33060,0.0802716882413607
33061,0.10698895381012004
33062,0.09264372666372953
33063,0.42402709462957083
33064,0.44455007973065175
33065,0.43826346380501224
33066,0.30168970344987805
33067,0.07036814524028691
33068,0.1656754532909058
33069,0.6494201422143204
33070,0.07350186791346398
33071,0.05818048127582196
33072,0.5591387519133255
33073,0.1267710849444375
33074,0.09058611901347771
33075,0.4284067202163745
33076,0.5245886761778913
33077,0.12300390484199022
33078,0.5765497573735795
33079,0.30723492960604853
33080,0.29124072423516434
33081,0.07629913410997351
33082,0.3154638344483491
33083,0.09130671558552592
33084,0.41112457082730225
33085,0.3298320792626913
33086,0.6666963423825809
33087,0.3417106262768801
33088,0.6081815399359977
33089,0.08995112675129001
33090,0.4155802371226128
33091,0.1737661781110387
33092,0.37536088218500063
33093,0.46974957218436286
33094,0.41193051452705615
33095,0.17074280656747354
33096,0.42939691772604255
33097,0.37359797294271113
33098,0.28969928095120295
33099,0.09369589233637506
33100,0.5084342678749
33101,0.3133416636611765
33102,0.44963805774543586
33103,0.592695861593479
33104,0.43203676849700506
33105,0.33267780136535274
33106,0.09815794570914314
33107,0.4033467599931713
33108,0.07113738041111779
33109,0.31858702975484676
33110,0.3674791391980328
33111,0.4272947625884685
33112,0.26907541987054273
33113,0.2662924842384622
33114,0.062465159013624594
33115,0.1179226612498305
33116,0.5355490573378521
33117,0.19585084302891706
33118,0.07534677342677354
33119,0.2975582529800166
33120,0.07331586925895407
33121,0.536255870815233
33122,0.46937201685205354
33123,0.4751513777466069
33124,0.07911747419308074
33125,0.3353800226251287
33126,0.0768199721043037
33127,0.1337156525960493
33128,0.45656309507731746
33129,0.0854262932381428
33130,0.07704403700850715
33131,0.3915354225165235
33132,0.3442172333053586
33133,0.12028769074231196
33134,0.0764281471647188
33135,0.34237946568616046
33136,0.18387276518225687
33137,0.33766337751262476
33138,0.3333230881083865
33139,0.5915299509007104
33140,0.34360967490734995
33141,0.2951907421484872
33142,0.4378155402192775
33143,0.5137337950098111
33144,0.3390167927582376
33145,0.6107204633667693
33146,0.08455043215318231
33147,0.4562481133273444
33148,0.3761668491331808
33149,0.1378967339409944
33150,0.3975730732360242
33151,0.7809769271190202
33152,0.4572890287172616
33153,0.535226813714581
33154,0.06708376521743689
33155,0.38095962877526746
33156,0.11167231991421456
33157,0.2862339615719239
33158,0.6698314823025756
33159,0.06709019583022514
33160,0.33159308409131166
33161,0.15354811413720895
33162,0.38363715641825913
33163,0.42417509990419644
33164,0.12070420096972463
33165,0.10118633370852652
33166,0.0735945853477186
33167,0.0787470156903533
33168,0.0698639475137898
33169,0.4979198287106783
33170,0.0788190082098387
33171,0.38462794518886656
33172,0.36656611112211424
33173,0.3055308590490381
33174,0.09156187320464891
33175,0.11816036380237452
33176,0.32907669986066457
33177,0.37946850581437286
33178,0.4242590389954855
33179,0.31622997295789546
33180,0.07001291859235867
33181,0.35215873101966944
33182,0.4448263110713831
33183,0.50102861386252
33184,0.10248361531484326
33185,0.04539288328436781
33186,0.2817186213372336
33187,0.2756671221323986
33188,0.3667263092694185
33189,0.3675692567236479
33190,0.278600758373846
33191,0.44597496178309326
33192,0.4269525886561105
33193,0.34879322707406113
33194,0.2850300317844214
33195,0.08612432340320315
33196,0.1541201028781464
33197,0.26655808303188283
33198,0.41300331064357565
33199,0.4736336296334673
33200,0.044563459018658866
33201,0.35231878162269314
33202,0.2725678463249155
33203,0.33617651656341946
33204,0.34191779785517684
33205,0.09304422529227217
33206,0.2941413009249752
33207,0.3431942583028173
33208,0.4553547800617858
33209,0.2590481231496796
33210,0.16469388074906702
33211,0.08466464634621265
33212,0.3836796558526522
33213,0.31176448076406904
33214,0.2490256385237577
33215,0.06355304334328737
33216,0.07442920880010119
33217,0.41577390241012
33218,0.3038959046303542
33219,0.06738903099755031
33220,0.14981415223441552
33221,0.46975457098045437
33222,0.13695107734716588
33223,0.414516867516664
33224,0.4887644501114653
33225,0.32015099502919
33226,0.5314071653558641
33227,0.07897796437004818
33228,0.13970211691843742
33229,0.44476009942329703
33230,0.37417579435046644
33231,0.5187899403760305
33232,0.25528839695958855
33233,0.5139304743611962
33234,0.1144160767953624
33235,0.24879502724295643
33236,0.44116967392796413
33237,0.3564696250401231
33238,0.07670442537574965
33239,0.5931859545947941
33240,0.5923701111870645
33241,0.3502842680920809
33242,0.4420264090146799
33243,0.29072538304880624
33244,0.438158303780482
33245,0.07387681120355506
33246,0.06293750433692305
33247,0.15224154174833152
33248,0.38891998701770614
33249,0.32837700506356693
33250,0.06488330845955216
33251,0.4232076051708217
33252,0.6478639796181165
33253,0.06866823921836125
33254,0.06502946782623188
33255,0.1450668933586647
33256,0.08464691800498808
33257,0.4917473269462428
33258,0.5575133751027325
33259,0.05692025683621806
33260,0.06251882783666599
33261,0.33008022988549285
33262,0.26395871768095347
33263,0.3272424758924771
33264,0.3746305506499009
33265,0.38767623632290105
33266,0.5983568415042618
33267,0.357557311041181
33268,0.05958642327890249
33269,0.45874358100292073
33270,0.0805437264942367
33271,0.3410327984006593
33272,0.43093292553065676
33273,0.29609033810747765
33274,0.07458563194004483
33275,0.07967724814861214
33276,0.5137855681185313
33277,0.6440038449899108
33278,0.04689466459048056
33279,0.28894626452534944
33280,0.5147314691838976
33281,0.35831907445794947
33282,0.08345519634508174
33283,0.07499304295702147
33284,0.42072989692249346
33285,0.5008607140360848
33286,0.07278308595476021
33287,0.3397352435394699
33288,0.3899265237515331
33289,0.6376157264730037
33290,0.3935638418503392
33291,0.5573910900533559
33292,0.47797169125518424
33293,0.2989109879606767
33294,0.08644921185195391
33295,0.312707252354364
33296,0.32385816916639365
33297,0.12761565079808576
33298,0.4729840274224567
33299,0.5087546246072447
33300,0.4163939108469745
33301,0.09026604406052578
33302,0.07446295642105226
33303,0.37279466891865065
33304,0.058184518569396014
33305,0.42817081947648183
33306,0.3343614096843168
33307,0.6323964470638502
33308,0.054937833001156865
33309,0.04943581140685263
33310,0.6519679783409285
33311,0.5627713409833509
33312,0.30495628442567174
33313,0.30161610066228384
33314,0.34414331252017566
33315,0.36164749402023055
33316,0.37075858710979637
33317,0.6061616309399561
33318,0.07259266533338046
33319,0.3887837057379953
33320,0.2974997725450284
33321,0.27302125793364046
33322,0.23478239542231502
33323,0.554595469906763
33324,0.06404085353677827
33325,0.24602203588942567
33326,0.258109057331128
33327,0.07637940408534905
33328,0.4592514810972922
33329,0.10111119817769518
33330,0.06274309639238748
33331,0.0759984334041774
33332,0.4611664146035328
33333,0.07685478528458962
33334,0.2877188843537601
33335,0.342256633582259
33336,0.07967507071231006
33337,0.5027073957874462
33338,0.062085661493800404
33339,0.044952479031687614
33340,0.0969746140755324
33341,0.38266612370168057
33342,0.48562701804791797
33343,0.615120307041358
33344,0.5245942904866097
33345,0.41157876496007767
33346,0.2668686634845356
33347,0.09527969287023023
33348,0.3334766457095981
33349,0.38501615645529197
33350,0.4185058494642842
33351,0.4842356673747116
33352,0.3743504481918302
33353,0.4033490810415442
33354,0.32682001220356477
33355,0.5832386934508998
33356,0.06996636897363948
33357,0.47704185897713813
33358,0.4583214382916176
33359,0.22259346244956263
33360,0.1330001511277999
33361,0.3368984649318101
33362,0.530727822540273
33363,0.3600448775138754
33364,0.4352896776144923
33365,0.3399475786880483
33366,0.626533409941535
33367,0.08993260487629953
33368,0.689149917281814
33369,0.3443091558855579
33370,0.39526017009859016
33371,0.5340959288910816
33372,0.34660675556525194
33373,0.06317593954747878
33374,0.39978096032630106
33375,0.3848496334016299
33376,0.32051156454050544
33377,0.363026358659433
33378,0.049072611951722155
33379,0.6263370360207805
33380,0.4409248668608088
33381,0.2986730656287696
33382,0.5765606217801544
33383,0.19670711922985934
33384,0.19823126061836346
33385,0.7987601255742419
33386,0.04462754090766194
33387,0.11111299043603298
33388,0.47775106868218914
33389,0.2868045576559415
33390,0.17733761456103597
33391,0.1566314129170708
33392,0.08518036848568512
33393,0.30099567457511145
33394,0.608762317159351
33395,0.2723165926446465
33396,0.09190632544609446
33397,0.7641129318991614
33398,0.06695324067619536
33399,0.37534576830824606
33400,0.33234262212158416
33401,0.31239861213608044
33402,0.35020297127570366
33403,0.24660527574564814
33404,0.09297592702710969
33405,0.08544054691608201
33406,0.3188894446937393
33407,0.09084493998000123
33408,0.10464318887218324
33409,0.4264339388552454
33410,0.06926427289926188
33411,0.14609998227704488
33412,0.5905009418115046
33413,0.3777312772604266
33414,0.2090692145800011
33415,0.45253242717899556
33416,0.33976589509200933
33417,0.41501839017057696
33418,0.22878301293983214
33419,0.300685919215829
33420,0.07893048107219865
33421,0.07540021889285456
33422,0.26572666317976085
33423,0.400179002398084
33424,0.49913101995357884
33425,0.11322333686371802
33426,0.07393066608138583
33427,0.5613594657305623
33428,0.05880614253561702
33429,0.58486298092218
33430,0.41408441653314965
33431,0.06584879705151368
33432,0.5076489896190044
33433,0.09205663981699512
33434,0.0834271848816728
33435,0.08742980919566878
33436,0.20441785314675465
33437,0.6795463605993844
33438,0.06772268170741735
33439,0.333484518625749
33440,0.3974474909624347
33441,0.489119989736133
33442,0.3301292345479276
33443,0.06704221893515143
33444,0.18128128823464237
33445,0.2792462142962696
33446,0.3923360846854138
33447,0.12881714897244187
33448,0.3925844808368383
33449,0.3575646764858001
33450,0.3366081812529567
33451,0.4936747955006819
33452,0.3503277264030698
33453,0.07368607795351054
33454,0.6393614228013765
33455,0.10594056708300352
33456,0.12652790740235115
33457,0.29988019218156375
33458,0.6441756335066813
33459,0.3243926410694433
33460,0.3909804898318214
33461,0.4486911974274113
33462,0.0776062432563949
33463,0.06281776006197831
33464,0.4143438656985693
33465,0.5402681339051925
33466,0.16883375767773556
33467,0.4698198112532707
33468,0.5468024355839227
33469,0.4310313187741941
33470,0.4260835438459075
33471,0.2729162837909786
33472,0.20838966517713908
33473,0.33639545989130226
33474,0.3502057166907917
33475,0.07201894087179891
33476,0.47730458690832
33477,0.30434376193154217
33478,0.3810276319159081
33479,0.3656680629513692
33480,0.44368710940908407
33481,0.3696063192189952
33482,0.5249911606956696
33483,0.3328753231041262
33484,0.0655390043444074
33485,0.10246857170608514
33486,0.6924942879828034
33487,0.2649449465882321
33488,0.0661882690687719
33489,0.06361103941154167
33490,0.4695902718869106
33491,0.07632716393493318
33492,0.3786997710230451
33493,0.13223719401782386
33494,0.10379174113549364
33495,0.32042274764945955
33496,0.3833256159978653
33497,0.0669610864261611
33498,0.3388205692576931
33499,0.39430673119719006
33500,0.0825936742533655
33501,0.06527290257916733
33502,0.3429012424960896
33503,0.48715211192338026
33504,0.38938937904559373
33505,0.24290742039544155
33506,0.3143882129170234
33507,0.0804586074899925
33508,0.36676079303087206
33509,0.1049017200073719
33510,0.12166190839948868
33511,0.35790624223583534
33512,0.3606957690631788
33513,0.3226227545995264
33514,0.08078958979839149
33515,0.26832287259822285
33516,0.13060790189152244
33517,0.5231491726353068
33518,0.29866186139636247
33519,0.5089601017836431
33520,0.32027629890419207
33521,0.5645668868934147
33522,0.4269547022541193
33523,0.6129575354409573
33524,0.5975075031507202
33525,0.6343954425086994
33526,0.5768681084483644
33527,0.29404146263013226
33528,0.07561921709781115
33529,0.06618288214032113
33530,0.0660950123064973
33531,0.13448485220454592
33532,0.09874256764888442
33533,0.2608353811178556
33534,0.44361450810137376
33535,0.10784793920501538
33536,0.2963618014210673
33537,0.32039444800068984
33538,0.3389067511538091
33539,0.6142813212905924
33540,0.3776612457110581
33541,0.35635035539019116
33542,0.06723480734682516
33543,0.5380667838756457
33544,0.37695043203695067
33545,0.5383946196770101
33546,0.6030061590442285
33547,0.09539524493194211
33548,0.2696794107793897
33549,0.07367745928228867
33550,0.3626063019065202
33551,0.13383595328294112
33552,0.4057402391106268
33553,0.07197202383611619
33554,0.06463647161351992
33555,0.2763291301125169
33556,0.07476369784432514
33557,0.1406887367885191
33558,0.1613036909293599
33559,0.255105167377195
33560,0.7598932034025488
33561,0.07086527583523798
33562,0.45272417598394965
33563,0.658014632244074
33564,0.5053209649965509
33565,0.059677734568008386
33566,0.08685986280238189
33567,0.26769297853925667
33568,0.49652156814710013
33569,0.2637173263205446
33570,0.1523357996846082
33571,0.26052986731369276
33572,0.45324999609758443
33573,0.690644818174446
33574,0.23279284474180284
33575,0.04883943075689538
33576,0.07280157801888029
33577,0.12868786756339726
33578,0.5161845212511189
33579,0.09880686243433484
33580,0.07525688163006373
33581,0.38493843203451156
33582,0.39145722377822567
33583,0.5304997161805559
33584,0.5499158229834802
33585,0.05604579190713367
33586,0.10063811174267182
33587,0.3306062007798579
33588,0.1153737746276936
33589,0.13474784255765412
33590,0.11933000222825192
33591,0.3100410242605367
33592,0.6127376788919296
33593,0.30920905683889666
33594,0.5273005493431668
33595,0.19998758245639797
33596,0.3543888312475898
33597,0.3017660823762155
33598,0.06300870271062148
33599,0.4602202383292397
33600,0.7551764787424478
33601,0.05641175260223641
33602,0.08288658794907167
33603,0.07750415215385545
33604,0.43952816031121034
33605,0.27880396729625184
33606,0.4568839931276282
33607,0.30086141795608834
33608,0.3972765148501776
33609,0.26668659326202016
33610,0.06523354026042164
33611,0.8247134965362507
33612,0.46163516665731563
33613,0.39574674640316726
33614,0.3593137211975282
33615,0.4928730869895923
33616,0.6280474919704301
33617,0.14827174628039394
33618,0.25757608224533074
33619,0.6250689343780107
33620,0.06719470105335129
33621,0.07890108260969525
33622,0.5222161067053626
33623,0.6420803604190073
33624,0.3912876881622536
33625,0.31875758758204
33626,0.35930243476479684
33627,0.23540302586739098
33628,0.22989667313604195
33629,0.3373119511741126
33630,0.2563293905696439
33631,0.452007901304747
33632,0.2848403708804067
33633,0.42526913907150005
33634,0.3894308744470786
33635,0.08739088731929538
33636,0.37130729239797766
33637,0.2507579044826978
33638,0.37090278351457745
33639,0.34346241745843303
33640,0.34032276707727427
33641,0.06719007577649747
33642,0.06763353109047439
33643,0.06550948687170162
33644,0.5781083516886102
33645,0.08059053710001722
33646,0.4441307824349692
33647,0.3652387766241568
33648,0.0782798550367497
33649,0.10076493061736225
33650,0.07256626800654568
33651,0.2380540215242915
33652,0.27151426142351515
33653,0.23262936598121092
33654,0.28840224550913474
33655,0.1491627115910728
33656,0.40347359131252214
33657,0.5679084247920206
33658,0.514211786352249
33659,0.37207347725483075
33660,0.10938310715392077
33661,0.3530771977772962
33662,0.46260284463161894
33663,0.08206026910115274
33664,0.5634298242968121
33665,0.5144299628389424
33666,0.34971840435961793
33667,0.09062948207945246
33668,0.25711149024016466
33669,0.6951205540016275
33670,0.43979534565061745
33671,0.5504619955934329
33672,0.2522659806229083
33673,0.45042888950973115
33674,0.3846935708681502
33675,0.4281483621173437
33676,0.47467168125041476
33677,0.3323380373739321
33678,0.47020098059441384
33679,0.06749537902144342
33680,0.08952053593561131
33681,0.4960876605682684
33682,0.3138485369299223
33683,0.06626419302705397
33684,0.09016014909824085
33685,0.33820317648416853
33686,0.3131912643161888
33687,0.06716250333291246
33688,0.27745214190688117
33689,0.05350383505746037
33690,0.21628587273858146
33691,0.4558162399516997
33692,0.6131522821463007
33693,0.42409452061088226
33694,0.2626845054311932
33695,0.2820541349197271
33696,0.4774508367408991
33697,0.11579597974668646
33698,0.3678438107965269
33699,0.06273516294235516
33700,0.2422130401927592
33701,0.45246408658834564
33702,0.29222234147620146
33703,0.3453379106621303
33704,0.3119857895831636
33705,0.5269253316755652
33706,0.10069887782065039
33707,0.10919553109101772
33708,0.663766484784726
33709,0.25797514417928863
33710,0.44267973256096427
33711,0.25265227153097264
33712,0.07060757985142438
33713,0.23921123719085285
33714,0.07437889166246002
33715,0.1402490380661936
33716,0.26865926109125937
33717,0.06556807819018161
33718,0.5866275904388651
33719,0.3235585892281246
33720,0.38362708936378753
33721,0.1023532591687297
33722,0.658529448649217
33723,0.12895489383227454
33724,0.32267208034214073
33725,0.6056667619478412
33726,0.6752676009001486
33727,0.08896167569001198
33728,0.3790467946765627
33729,0.07161877050044496
33730,0.056319418050802636
33731,0.4419854330191228
33732,0.09003513878783426
33733,0.08630688413243363
33734,0.33946741517490375
33735,0.31481152199393236
33736,0.07967220099402081
33737,0.12940212282901706
33738,0.08199519928968049
33739,0.4757909422818454
33740,0.29253770345512775
33741,0.5414739249132895
33742,0.30887485061452763
33743,0.15253847980497195
33744,0.4319528973415589
33745,0.30478452254885074
33746,0.334259998306525
33747,0.0814071269671221
33748,0.34357855038475316
33749,0.07679293404159385
33750,0.3286061782134419
33751,0.0658296918056366
33752,0.3680259700721695
33753,0.588296618529321
33754,0.3212684497374685
33755,0.3200822841540506
33756,0.3497888396621262
33757,0.4345055661232058
33758,0.36402604436855024
33759,0.09257368843274202
33760,0.3326288548948734
33761,0.3908191276263631
33762,0.34099259130345383
33763,0.09716790035785934
33764,0.2555974009004311
33765,0.11926690766372058
33766,0.5164959117773636
33767,0.07888095974281738
33768,0.08228484519987364
33769,0.46611198347747446
33770,0.059656924632501426
33771,0.6437605346782999
33772,0.30014985962713425
33773,0.10133543686221894
33774,0.26815921776206736
33775,0.07343880610528772
33776,0.07853436961158403
33777,0.09203460875825545
33778,0.08041909038636057
33779,0.31678204821485767
33780,0.2957604914274503
33781,0.08916684743302059
33782,0.08542436508788562
33783,0.28431751002069927
33784,0.07389389583046695
33785,0.282522905639515
33786,0.3591657819531471
33787,0.30228730523197755
33788,0.2986285387966876
33789,0.4044988710636267
33790,0.32998891858679297
33791,0.39338332819344485
33792,0.4941291684444903
33793,0.4096101344902669
33794,0.3603380125019492
33795,0.07634447686400705
33796,0.45805891485528116
33797,0.807520390269578
33798,0.5874267995817869
33799,0.37202493834834927
33800,0.4310088703104401
33801,0.5585658743171356
33802,0.0815233485923428
33803,0.2986747895309564
33804,0.33311943434549457
33805,0.06933685135294518
33806,0.34938881306187564
33807,0.06569196509720618
33808,0.22699309051614272
33809,0.38181957666257166
33810,0.2588140560077007
33811,0.10657728141457765
33812,0.46400931126525935
33813,0.43480102983360425
33814,0.09660648477912255
33815,0.07735492297477678
33816,0.7436315968410792
33817,0.6014316674346274
33818,0.6298180798665083
33819,0.3042368171939093
33820,0.06526811791704624
33821,0.10513872613468138
33822,0.4874566961037788
33823,0.21755838718062664
33824,0.06211862662761421
33825,0.3159934319995757
33826,0.5679972434065725
33827,0.32719398240896846
33828,0.0669563935147781
33829,0.2779637180669934
33830,0.10160976046188933
33831,0.4604023492254994
33832,0.5127671020938729
33833,0.0975311140238
33834,0.3201528471244442
33835,0.2759515215986274
33836,0.35700593104717415
33837,0.26509704057868233
33838,0.39219257132517266
33839,0.31460068459999124
33840,0.07444350640998464
33841,0.5482925098404665
33842,0.3046258221986875
33843,0.30774763474448147
33844,0.6496012022757263
33845,0.5560024564416501
33846,0.09966641916950127
33847,0.30761798367177723
33848,0.43972117833121366
33849,0.3483102292486167
33850,0.44975636078031433
33851,0.275671803281086
33852,0.31881223698866284
33853,0.3333549311517323
33854,0.11911454733695384
33855,0.14359085029777943
33856,0.46214291428069343
33857,0.4769926149198037
33858,0.4192676873228642
33859,0.4821152216498829
33860,0.37020423369414523
33861,0.18313816327384558
33862,0.06759393615929879
33863,0.5432877877918079
33864,0.3144000050249331
33865,0.25538755764747806
33866,0.07599187751824642
33867,0.0804154855314744
33868,0.075338294985456
33869,0.4025572879207231
33870,0.08353216492419496
33871,0.4955874503967543
33872,0.07450813938326925
33873,0.06707108086360843
33874,0.3854763658994315
33875,0.06096339424055262
33876,0.14266467499323549
33877,0.07947397680149508
33878,0.33977802829231873
33879,0.6267866232406346
33880,0.07134192890261296
33881,0.6420932195279485
33882,0.2846636317191301
33883,0.27047488535981795
33884,0.34688341881217005
33885,0.0650931649222542
33886,0.0701964177950399
33887,0.18694222833937682
33888,0.3774079049490902
33889,0.5893387661991779
33890,0.27449086035616915
33891,0.09882741710936846
33892,0.3520502079537391
33893,0.07001832837202675
33894,0.5925010117580014
33895,0.08604479183463942
33896,0.4555977920532901
33897,0.07501916858665629
33898,0.49037228426601753
33899,0.11587373591829064
33900,0.05592842494739705
33901,0.33069111836159754
33902,0.10722467896435313
33903,0.38493949598226834
33904,0.2478823169861724
33905,0.37069164432187385
33906,0.3086002286850403
33907,0.4739321466497364
33908,0.0761533028445172
33909,0.30698110495042935
33910,0.5339166249797725
33911,0.29915238813093425
33912,0.06146608885679811
33913,0.043937734966816355
33914,0.5731859961075605
33915,0.5488405364287582
33916,0.2270692214968902
33917,0.7256211014413811
33918,0.10650916716755912
33919,0.41874040974149074
33920,0.3225325097963821
33921,0.6301158576736865
33922,0.10240611985050888
33923,0.33221722241538587
33924,0.07792959856604552
33925,0.08135087844939096
33926,0.650789063942858
33927,0.5720558749546489
33928,0.3911955538942848
33929,0.07751360520959069
33930,0.6045610119595352
