user_id,problem
33426,0.2760134991556818
33427,0.4507991199754007
33428,0.3178048408931162
33429,0.41676428400421195
33430,0.36353731938111944
33431,0.3076112526706488
33432,0.5148596108179326
33433,0.34835251407307327
33434,0.3587431321108677
33435,0.3182761639931835
33436,0.2798532679718583
33437,0.8825494370135619
33438,0.16656547384712422
33439,0.33858542336096786
33440,0.4068626011702559
33441,0.6275771992739771
33442,0.49450957936528406
33443,0.5897888921927253
33444,0.5198649589636425
33445,0.3883074856893419
33446,0.34958404354372913
33447,0.270786183863705
33448,0.5662210769753491
33449,0.3581087589293776
33450,0.3580683078339347
33451,0.3836236885752651
33452,0.21863347106662728
33453,0.46847681094739435
33454,0.6226948264191098
33455,0.2792987265968048
33456,0.2853130984538099
33457,0.3217332173452282
33458,0.7249698380802
33459,0.38494926899530285
33460,0.3364313303054801
33461,0.5861447199462725
33462,0.38261239943971936
33463,0.3517963699868172
33464,0.52592533035859
33465,0.550371864036334
33466,0.30092672316430785
33467,0.8612462605897496
33468,0.8789632029697809
33469,0.605442066460657
33470,0.4408045989110937
33471,0.3260804355166895
33472,0.32345251271550973
33473,0.3903301443870422
33474,0.26331219742393264
33475,0.17306767674098064
33476,0.39443633563900565
33477,0.39070319177096885
33478,0.4673749306339342
33479,0.399812404302404
33480,0.4450636751919007
33481,0.36626654950892246
33482,0.6548823832046298
33483,0.33278878292408975
33484,0.32270993219176136
33485,0.2958057038957286
33486,0.9350647906663226
33487,0.3334377884217331
33488,0.31057387954628746
33489,0.38479437477362144
33490,0.9018959488449572
33491,0.638887666201845
33492,0.3524142858827718
33493,0.41238713177734454
33494,0.3308002875592163
33495,0.30378818464896096
33496,0.4045668449346242
33497,0.30083603150295773
33498,0.282933641854279
33499,0.3398294795915836
33500,0.283494235597575
33501,0.294325397169281
33502,0.3408347898673765
33503,0.8389738261681415
33504,0.4122724728991888
33505,0.29983304329042604
33506,0.31216728326784465
33507,0.2909576881252184
33508,0.4135467460229895
33509,0.3175731117076842
33510,0.35332241812471776
33511,0.2801024259332608
33512,0.677887050459862
33513,0.22895675040538746
33514,0.31320228253586346
33515,0.2231238107906453
33516,0.4620471313103433
33517,0.42984940683659045
33518,0.4242432589349593
33519,0.8171424082765106
33520,0.2556534121701065
33521,0.4204829003340878
33522,0.3722143703999335
33523,0.5953469446887304
33524,0.6085277552820632
33525,0.6364308026410359
33526,0.8092693012631305
33527,0.620221384525143
33528,0.20451576085854137
33529,0.1561597009765409
33530,0.18145969223854724
33531,0.3962064059168986
33532,0.29230736813054625
33533,0.3424318408449227
33534,0.4346363724934935
33535,0.1869046475376137
33536,0.3767971604169259
33537,0.29358166536734487
33538,0.32119861716703585
33539,0.55776086321352
33540,0.36562910778803426
33541,0.41190491295216053
33542,0.3212033183052919
33543,0.8033791729326714
33544,0.48727294379037495
33545,0.4892595396889828
33546,0.42623203169485413
33547,0.29212607251459055
33548,0.34731826991320486
33549,0.24840683094247568
33550,0.40330923194073626
33551,0.33912087684951964
33552,0.42373775949641646
33553,0.30829550235249414
33554,0.2805850195293962
33555,0.34469157320405996
33556,0.1632511564100005
33557,0.47705974714534866
33558,0.3421990127043306
33559,0.5213804619207183
33560,0.8754790023760698
33561,0.33608442745826694
33562,0.4207493114283645
33563,0.8951091199774519
33564,0.8829401700413321
33565,0.3295940996446053
33566,0.28370955042711765
33567,0.4095758794895715
33568,0.1637467393554141
33569,0.4971914541313672
33570,0.2876764064215739
33571,0.28965713662064985
33572,0.2904003073480516
33573,0.8238723279580219
33574,0.2794262455883635
33575,0.35445147270495553
33576,0.29195613891938416
33577,0.31602896869599334
33578,0.3642450055672478
33579,0.352612152597907
33580,0.25221047699327864
33581,0.7353530325283909
33582,0.3613014767001827
33583,0.5120669989125635
33584,0.6124466157496717
33585,0.3105200177145106
33586,0.19822268917429162
33587,0.37496604304241743
33588,0.26179244664916357
33589,0.32859631759289665
33590,0.32403581193749564
33591,0.43323893877999503
33592,0.8547220692696985
33593,0.32145442809177294
33594,0.4465702829096109
33595,0.42095473554384616
33596,0.48047420126951
33597,0.4270811699363356
33598,0.2705811208127174
33599,0.5310212992613621
33600,0.8043362037493539
33601,0.2810476859515839
33602,0.2907307191308105
33603,0.17756542213675958
33604,0.7441433556819852
33605,0.3231247398648903
33606,0.46619610312996407
33607,0.4176412868846134
33608,0.25809581175316865
33609,0.3923926670164694
33610,0.1561597009765409
33611,0.89097604410477
33612,0.46343314445305317
33613,0.49665230360492707
33614,0.30511832389372445
33615,0.4497681712939129
33616,0.826191760949486
33617,0.3056375814442483
33618,0.3266319672213248
33619,0.5731132983030675
33620,0.2647600385935665
33621,0.2834689021458009
33622,0.2801777635684657
33623,0.8612501380187816
33624,0.45957697501402467
33625,0.7062553851712824
33626,0.4120302748785171
33627,0.2913048797534303
33628,0.3319069062673534
33629,0.28364566647151557
33630,0.27835729091672456
33631,0.36886038340166905
33632,0.33211311604422333
33633,0.33893671782531465
33634,0.4508962001860371
33635,0.2795714846601222
33636,0.39958826365348854
33637,0.27844325024772487
33638,0.2777090228568489
33639,0.43458841252522634
33640,0.28563884034309844
33641,0.27985432825999146
33642,0.5349130314039322
33643,0.13285869531862088
33644,0.8921629581364726
33645,0.34844351253359546
33646,0.45846480621629215
33647,0.42091252715907623
33648,0.31257882056066044
33649,0.2791293890438246
33650,0.15602087749981236
33651,0.6779952194282016
33652,0.37037676016746457
33653,0.30237834117604345
33654,0.35254384726119287
33655,0.3205666900830687
33656,0.7041547477824059
33657,0.8405805903241313
33658,0.6519883321590466
33659,0.3978541879026942
33660,0.41726368767141997
33661,0.49417803308235386
33662,0.4302934843226855
33663,0.2620379870374484
33664,0.42865487159991017
33665,0.8481463845289339
33666,0.22503186281800325
33667,0.274377329881323
33668,0.33622765909878816
33669,0.8566464116145097
33670,0.3734441033851554
33671,0.8187701611632351
33672,0.3069632021763408
33673,0.31948594196197505
33674,0.3852387970058485
33675,0.3961424728369346
33676,0.19244322716820836
33677,0.2679837894110627
33678,0.5233660279059704
33679,0.23512200427835173
33680,0.27403924770836097
33681,0.7394517341187402
33682,0.4559652819738667
33683,0.3056201005076368
33684,0.17781810884308208
33685,0.7644166776961411
33686,0.305327235608236
33687,0.28178124909638014
33688,0.4183084689479837
33689,0.311498379870479
33690,0.2018540807045408
33691,0.44412061668751146
33692,0.8102742172451055
33693,0.22462856070402432
33694,0.373033224103252
33695,0.3222421420228396
33696,0.5340627932915167
33697,0.3500825459569835
33698,0.35594911950174846
33699,0.2989587919568651
33700,0.45910737874206814
33701,0.7948626838974582
33702,0.4802867544924833
33703,0.3052624770763401
33704,0.24912547318257708
33705,0.7885826130018827
33706,0.24851417824130412
33707,0.18892600399048326
33708,0.7985641950608163
33709,0.37982113918528027
33710,0.6057492844406868
33711,0.35988578841595775
33712,0.2634115526044934
33713,0.590738652753007
33714,0.3173931116670149
33715,0.2743730524570565
33716,0.26352072531821596
33717,0.22178018696206828
33718,0.5015130454712913
33719,0.36195224166731876
33720,0.4596261238676066
33721,0.3337324557944208
33722,0.6387331146528558
33723,0.2895987309718083
33724,0.3837111809990613
33725,0.8427390580656144
33726,0.8778815116479519
33727,0.5311291206852067
33728,0.3353441792935693
33729,0.2931205244927764
33730,0.29324843845618964
33731,0.5521930036587545
33732,0.18188132771950932
33733,0.28360293255388785
33734,0.33769081774524706
33735,0.43624203929535155
33736,0.1250416875645947
33737,0.4060563371213142
33738,0.3202579196959292
33739,0.42133536833788654
33740,0.3199361976722462
33741,0.8347302869206397
33742,0.364772730139468
33743,0.7941049633865356
33744,0.877231613194159
33745,0.41898396635871915
33746,0.6689149138629306
33747,0.3074971072824509
33748,0.2545990373399206
33749,0.3057737611433029
33750,0.32906990890836324
33751,0.29987515044322066
33752,0.5207554249645413
33753,0.5605883022368244
33754,0.30203944518861736
33755,0.23475547202050465
33756,0.281465459837538
33757,0.5196206504274599
33758,0.33329202537995883
33759,0.19659619491635089
33760,0.3192105855348488
33761,0.7019094428968606
33762,0.31773265314574617
33763,0.3523176055909281
33764,0.6913394283453512
33765,0.20170977484769975
33766,0.8781371411713229
33767,0.2792538484611781
33768,0.29494319681531506
33769,0.5963460604169549
33770,0.42556345748581476
33771,0.8334277658121915
33772,0.673053682052427
33773,0.32742186695825165
33774,0.3588606919315883
33775,0.21804881318113695
33776,0.263359479196287
33777,0.3579756033502111
33778,0.17846479837103174
33779,0.6210879429434476
33780,0.2866782271988172
33781,0.4672621742194436
33782,0.40582446583024445
33783,0.6094922336762372
33784,0.3914110638353617
33785,0.15808879052276814
33786,0.3009988128499034
33787,0.7173850165374203
33788,0.4097793430413933
33789,0.23585478559630868
33790,0.27809863990693084
33791,0.23942304062957948
33792,0.4646718172927503
33793,0.5125200059532788
33794,0.4672038586614421
33795,0.15661810979187862
33796,0.8907836315428321
33797,0.9047775200566228
33798,0.8271216835450625
33799,0.42834859253524893
33800,0.44846120117560223
33801,0.32682452482065505
33802,0.2822120265381026
33803,0.2654247328080413
33804,0.29957930132972643
33805,0.27228926459368075
33806,0.326647748201958
33807,0.5963042486212444
33808,0.31469924393569093
33809,0.7621583671041415
33810,0.28302626774178596
33811,0.33759404717875585
33812,0.554284815367313
33813,0.38810684737221746
33814,0.29359138791649214
33815,0.2975579668319316
33816,0.8653242415608673
33817,0.8727759257002458
33818,0.6474704976465435
33819,0.3376242032861607
33820,0.2823646254026698
33821,0.3800441389936519
33822,0.4208115907161408
33823,0.44044768909239973
33824,0.25909094501318086
33825,0.426429958014319
33826,0.542673517195374
33827,0.32450461891451454
33828,0.3178048408931162
33829,0.41639021100817547
33830,0.27043914459215834
33831,0.3202430781230921
33832,0.8368877192407552
33833,0.35879788975163984
33834,0.383946000724139
33835,0.23523700159282548
33836,0.32650963251779547
33837,0.34931261902338967
33838,0.23968588708234018
33839,0.797736786556551
33840,0.31604839587947264
33841,0.8311117744282679
33842,0.43576551530900504
33843,0.38884812868220403
33844,0.6305179001941765
33845,0.7577141787635924
33846,0.36623692288433235
33847,0.3787825019529311
33848,0.4577557182129402
33849,0.1978910569521927
33850,0.4425646669936638
33851,0.3845275689454376
33852,0.24266681392692752
33853,0.2647504643080313
33854,0.2393205859009544
33855,0.4293057141709908
33856,0.5086158060959128
33857,0.5645988158920746
33858,0.5105819213998156
33859,0.31183470380377887
33860,0.6600744308673232
33861,0.6602669822348372
33862,0.3792148384228799
33863,0.9169822599217786
33864,0.35672610398432186
33865,0.2738203385765684
33866,0.165010924500188
33867,0.29743207894095347
33868,0.3016557507068005
33869,0.366875166114003
33870,0.5142376582649721
33871,0.6098170398017564
33872,0.2531990802680779
33873,0.13159531364256344
33874,0.5500893476685512
33875,0.2770264344526604
33876,0.36929557061153234
33877,0.1914237194262108
33878,0.3419359346766048
33879,0.6050450631664799
33880,0.2974752538614943
33881,0.7063539647279802
33882,0.3306460464481557
33883,0.4692129857208543
33884,0.40586668723879293
33885,0.27970754299423567
33886,0.7121947403529746
33887,0.3527703743625073
33888,0.3792514240371216
33889,0.8548478860228164
33890,0.2870817789241139
33891,0.33839721374614545
33892,0.8166528437734435
33893,0.20068727352130292
33894,0.6183596804013665
33895,0.09794581322447445
33896,0.5112751664484121
33897,0.15113755029868886
33898,0.4120894046137722
33899,0.26010891793949303
33900,0.298017280157789
33901,0.31067488070852745
33902,0.29058264290624003
33903,0.47023923649546184
33904,0.41208703192322876
33905,0.21243337049745428
33906,0.2804528881794721
33907,0.6919741600135783
33908,0.21024075604175332
33909,0.34042515730204287
33910,0.6840609361155229
33911,0.35029088624436744
33912,0.18627848381005238
33913,0.3435651562137151
33914,0.40561419689509765
33915,0.4381466570983298
33916,0.44772002395543636
33917,0.9562702554146411
33918,0.2141107878900058
33919,0.3493447354523597
33920,0.48601538635679314
33921,0.6763336909915056
33922,0.20861304362446634
33923,0.26261760800104844
33924,0.5035320818227673
33925,0.4718378906057509
33926,0.8361708946951267
33927,0.3924320076023779
33928,0.41181806530467757
33929,0.25033744374225725
33930,0.4895998264395528
33931,0.43078699592635983
33932,0.7362097012015111
33933,0.3646275855512543
33934,0.401613924543224
33935,0.4030862904819605
33936,0.8181385756233368
33937,0.5306718284006967
33938,0.4648204719860585
33939,0.24195852186014183
33940,0.7772451025815605
33941,0.4147826036857585
33942,0.5788030946081603
33943,0.31568933425102064
33944,0.4633221002710006
33945,0.3525141703855609
33946,0.21582936878306191
33947,0.2965093044707731
33948,0.7968764899904606
33949,0.5201554048178485
33950,0.36760366229995795
33951,0.6536939939087519
33952,0.4913450213992417
33953,0.28188276501390463
33954,0.41970401431883514
33955,0.7127903410597531
33956,0.6404407974019677
33957,0.4812406844018435
33958,0.2891429418328064
33959,0.4726078520919576
33960,0.22255833689700685
33961,0.3683425951147486
33962,0.3107957369362077
33963,0.8845133116885663
33964,0.35497321878511523
33965,0.4913953971030757
33966,0.44613234428445
33967,0.255377183134063
33968,0.2663275322412281
33969,0.10611253333589905
33970,0.8234587348809155
33971,0.18773540897382218
33972,0.31319770473160446
33973,0.1561597009765409
33974,0.34850023306852035
33975,0.15637213205328426
33976,0.44872570311117627
33977,0.42416483690398615
33978,0.3857465051185698
33979,0.3898341602922505
33980,0.3101143777849849
33981,0.2590915593039847
33982,0.4232768649992022
33983,0.5071088239906395
33984,0.2814061117580483
33985,0.5022309438475756
33986,0.534520731020185
33987,0.3984776759248021
33988,0.34909045898039953
33989,0.29300513952076923
33990,0.18830471548979064
33991,0.5067846845506554
33992,0.3892651425640118
33993,0.2389430015600606
33994,0.41286411540766244
33995,0.18708921664509848
33996,0.42138600401642695
33997,0.8462376944991685
33998,0.2349200519493372
33999,0.9075014913144249
34000,0.5408508441552801
34001,0.5936901188581326
34002,0.31063119052155996
34003,0.275229074912692
34004,0.7517288065850973
34005,0.3989495938081754
34006,0.30146112289397775
34007,0.42134516563315855
34008,0.25192616407361923
34009,0.3074052490277532
34010,0.32167923609377325
34011,0.3337149555149452
34012,0.5869591291353113
34013,0.3337768698481411
34014,0.3161735783423527
34015,0.3028290200062811
34016,0.3969715786939301
34017,0.2523832799564981
34018,0.3376841223419471
34019,0.42775330926394445
34020,0.16334253122589382
34021,0.4244708448699376
34022,0.31534866840881526
34023,0.6701056446607373
34024,0.381637517938573
34025,0.3064695550152522
34026,0.3515934072700855
34027,0.3643274649166654
34028,0.2973842651970035
34029,0.3408823738301706
34030,0.8743023852536721
34031,0.27373391658552215
34032,0.9057084381229963
34033,0.399114224746985
34034,0.39478938380187806
34035,0.321874830229823
34036,0.5922900797208115
34037,0.383875873073572
34038,0.35174301936693697
34039,0.25101677397704647
34040,0.7771627240005309
34041,0.3762884445268688
34042,0.8432704258628847
34043,0.9357343303685461
34044,0.3263570416967888
34045,0.2921641446823214
34046,0.4125714191544915
34047,0.27804148035854437
34048,0.4991281499246954
34049,0.28280154414598585
34050,0.41752618809703357
34051,0.6467855431181484
34052,0.17308933444848967
34053,0.6020241916111798
34054,0.37370331325796524
34055,0.2955412777985006
34056,0.4081933159149803
34057,0.265217731630352
34058,0.28678835370059597
34059,0.24354039621022183
34060,0.2955940980858925
34061,0.3555720590108119
34062,0.3726031813062044
34063,0.4983795634396631
34064,0.28376540937616357
34065,0.7050946972886758
34066,0.33820153652415147
34067,0.1561597009765409
34068,0.17479165749778744
34069,0.2774534703939965
34070,0.3422549624040811
34071,0.44252275888622705
34072,0.2800908676497979
34073,0.3023034740319569
34074,0.38095818031725814
34075,0.316728499260982
34076,0.49855632680227113
34077,0.40477983723576
34078,0.40306236579681853
34079,0.25359890612896635
34080,0.3159603490338867
34081,0.4160151624159366
34082,0.2875711212840465
34083,0.2624723964723289
34084,0.21405218867469836
34085,0.5242558011985446
34086,0.3173931116670149
34087,0.353563489921963
34088,0.6312708343041755
34089,0.6179916705447264
34090,0.37926457446747924
34091,0.9133649603862708
34092,0.30970792448116313
34093,0.8404753503968457
34094,0.34658881176168216
34095,0.644411351571958
34096,0.44819955622271435
34097,0.5114434620342061
34098,0.3622922199065072
34099,0.7254296699471937
34100,0.23999082224125376
34101,0.613970184965458
34102,0.34724348355250845
34103,0.3050701994543715
34104,0.17211361322048985
34105,0.8935106197248359
34106,0.2046250945670413
34107,0.6026166188004648
34108,0.42103220910927563
34109,0.3836900803168137
34110,0.31285587573339574
34111,0.3588211856479099
34112,0.39447838169122057
34113,0.38372591378622106
34114,0.20867934171941616
34115,0.40836356154131914
34116,0.48131618032465245
34117,0.49297637845605874
34118,0.736933086707101
34119,0.357592279189792
34120,0.2801630512942572
34121,0.15764004677699234
34122,0.5422595341885452
34123,0.28821977290823386
34124,0.3029884361078696
34125,0.3014700343188231
34126,0.45953109231974165
34127,0.7994233399651037
34128,0.514584021633204
34129,0.4007439644076798
34130,0.3583450013099299
34131,0.7883053061938025
34132,0.8137935444274726
34133,0.724572359914464
34134,0.3374837451971023
34135,0.34473729016598503
34136,0.4228115517556631
34137,0.32426340104309503
34138,0.2694960856865638
34139,0.3173931116670149
34140,0.3132649108360984
34141,0.2603834126683279
34142,0.3701268736589616
34143,0.4408431766692903
34144,0.2610569492418429
34145,0.8435337898617176
34146,0.32467357600524466
34147,0.24771658738000704
34148,0.2911712380673757
34149,0.40394540627931796
34150,0.78850796956593
34151,0.5078732247730728
34152,0.40455807767258517
34153,0.26145939893880493
34154,0.8251554224641273
34155,0.22356966426902072
34156,0.3208407307893272
34157,0.6033610894327529
34158,0.35800551006310266
34159,0.39828020214627535
34160,0.48999246013688075
34161,0.20174885801044673
34162,0.28148834989184346
34163,0.35562118674967
34164,0.30290120501377193
34165,0.1851351837040336
34166,0.3253042069322803
34167,0.3724395234196983
34168,0.4548173506825918
34169,0.35300949787616387
34170,0.35735682023406407
34171,0.35339611978234725
34172,0.35441665800765915
34173,0.256565170501692
34174,0.2872639890483594
34175,0.42750503155437425
34176,0.21160669710279478
34177,0.38944291862016056
34178,0.45190903638186086
34179,0.25178873089020637
34180,0.49100372550205196
34181,0.33064618385136624
34182,0.16272033031839986
34183,0.38726237022140586
34184,0.2873419723805367
34185,0.8202269305904654
34186,0.26134923609547334
34187,0.725738535498311
34188,0.2830119906765017
34189,0.5700747138796505
34190,0.860678798676233
34191,0.901283514794002
34192,0.3636099810469018
34193,0.3156843082736225
34194,0.5918302208889903
34195,0.42374659109567847
34196,0.37297111372649155
34197,0.8114855256533182
34198,0.24232161144025927
34199,0.40678240460613335
34200,0.897171718275741
34201,0.3002357692640832
34202,0.40019119440291095
34203,0.3576146682477296
34204,0.35785189193543954
34205,0.7941192899240208
34206,0.3123802441583883
34207,0.8824059337787176
34208,0.41364609676599234
34209,0.2829628452582445
34210,0.28938217388022164
34211,0.336351995325685
34212,0.27944507928374535
34213,0.6474324289521329
34214,0.3083963518382854
34215,0.29729632903800796
34216,0.3562064256735563
34217,0.2904822655962864
34218,0.8630869249480936
34219,0.4146623354270872
34220,0.1561597009765409
34221,0.22759525337558134
34222,0.35754595243758025
34223,0.19079526115633239
34224,0.42389942639060074
34225,0.26745967032502804
34226,0.23486148550108005
34227,0.4215406703572343
34228,0.30166328913610174
34229,0.29164327379688804
34230,0.4391726927153335
34231,0.28988534787411496
34232,0.29168514326913636
34233,0.34054165037689327
34234,0.31008977992167436
34235,0.288120394509708
34236,0.5043465627589265
34237,0.21653989777727656
34238,0.30462680392365865
34239,0.3981629874287739
34240,0.2429711761244595
34241,0.37907843877882746
34242,0.40414972124059406
34243,0.27474357093596086
34244,0.5392566480459485
34245,0.36264417804956744
34246,0.48206499279781834
34247,0.2825215476898183
34248,0.4196209331858426
34249,0.4238435811564121
34250,0.7128919248336276
34251,0.7488061159684424
34252,0.35921479973264553
34253,0.7777986020572957
34254,0.30081260394984694
34255,0.22016229775779056
34256,0.6087865511141362
34257,0.5161575265440245
34258,0.4511915269419524
34259,0.2867009590363481
34260,0.46578246331673323
34261,0.47375508113876297
34262,0.5154398390238815
34263,0.5547168438981475
34264,0.3280324094872179
34265,0.24334637392534839
34266,0.3398232032555248
34267,0.28393894184255386
34268,0.4164352168013692
34269,0.3411938880292108
34270,0.7718378256369499
34271,0.5195499221556944
34272,0.2805828504550693
34273,0.30246686895477193
34274,0.504524786956621
34275,0.38393793109068486
34276,0.2983902375822681
34277,0.4173890044062013
34278,0.2644546171450738
34279,0.19337452356857626
34280,0.2999983605974296
34281,0.4082262270051455
34282,0.30426717757947574
34283,0.38526733832587545
34284,0.3645281783812216
34285,0.29199309407665125
34286,0.5997682294116126
34287,0.2773088412147243
34288,0.8813967785200457
34289,0.7743531152492165
34290,0.528542626432342
34291,0.3602984455858839
34292,0.8371341291711001
34293,0.39132659364367556
34294,0.5977326896683204
34295,0.3178048408931162
34296,0.6064177433492888
34297,0.6315793451337232
34298,0.3433877383510458
34299,0.7852649013590575
34300,0.4098267467394955
34301,0.1639956278098135
34302,0.35260777935172083
34303,0.29055735007933536
34304,0.43677809099144965
34305,0.4107548339773334
34306,0.5886292300839093
34307,0.2610500304396273
34308,0.7932381880186605
34309,0.27351253204591114
34310,0.5165994051931728
34311,0.5044766953606159
34312,0.5565528361354296
34313,0.23830105042807176
34314,0.42703769875354947
34315,0.4236356078653095
34316,0.3313458189655824
34317,0.23619527839362084
34318,0.8733420700186633
34319,0.3232304015891859
34320,0.4138114923140061
34321,0.5226726063492304
34322,0.17812107000500133
34323,0.5566501970406127
34324,0.4412540300409928
34325,0.42248201118633233
34326,0.19646336690597127
34327,0.2770241212167905
34328,0.39490228052764087
34329,0.8773927736473557
34330,0.35427279165296044
34331,0.4659067426667436
34332,0.4375111757168602
34333,0.1502218907432416
34334,0.4469449362321661
34335,0.42016763164031745
34336,0.32546046143973917
34337,0.45347998663905775
34338,0.3825334249636516
34339,0.2751357202064469
34340,0.7903970397281984
34341,0.330930415149661
34342,0.8721957063342923
34343,0.37071023975226786
34344,0.332315369482384
34345,0.1721663764453423
34346,0.44452129762178094
34347,0.39151455459574325
34348,0.3638180451659844
34349,0.7115500980534826
34350,0.5057076599339289
34351,0.3060834828387383
34352,0.28756955285930524
34353,0.49305079618597303
34354,0.8590124730935953
34355,0.8598592955993439
34356,0.224987629679281
34357,0.2793419281041318
34358,0.33038222525840205
34359,0.3926904029076825
34360,0.764629608685698
34361,0.5915079296786052
34362,0.31199710755112053
34363,0.4096520967390864
34364,0.759651992671415
34365,0.26008617615026414
34366,0.4696580770170785
34367,0.32351840869896226
34368,0.2704158316214468
34369,0.6345796231845767
34370,0.4136547555471597
34371,0.1760350825926244
34372,0.34200959887147714
34373,0.40184465532849656
34374,0.22434697544503607
34375,0.29889666838868606
34376,0.5760138147815719
34377,0.21737604957124468
34378,0.40180599431901165
34379,0.2540948039030172
34380,0.42773737094419156
34381,0.5868611278001545
34382,0.2999181674760104
34383,0.6495217496965855
34384,0.3305678573122736
34385,0.6855174858600259
34386,0.40968439140845153
34387,0.3990491289745527
34388,0.33487771307361125
34389,0.8308624865822288
34390,0.2697583396058653
34391,0.3069388342841882
34392,0.34344722772959496
34393,0.4043133833542944
34394,0.4251805762602775
34395,0.2636446051485312
34396,0.5876072683389254
34397,0.3526957106819103
34398,0.20136978199447655
34399,0.1581320415342183
34400,0.19468706308457537
34401,0.21664653631282968
34402,0.849803247520285
34403,0.23440368942343515
34404,0.4503897667571041
34405,0.6149083356440416
34406,0.40229123398292066
34407,0.49668089265312043
34408,0.2985037438482483
34409,0.2880524813457364
34410,0.2691834560237864
34411,0.40971067963490587
34412,0.8459703532607081
34413,0.291578328524747
34414,0.23988257223139522
34415,0.7279505211369413
34416,0.8370808808162646
34417,0.31852810179721525
34418,0.1016220019072865
34419,0.24679142697010378
34420,0.4780511696072682
34421,0.15509010440258092
34422,0.3336935217428898
34423,0.2632037770143646
34424,0.26044817571154416
34425,0.3750463409274376
34426,0.28417708895946536
34427,0.3017129357578112
34428,0.7256440116197498
34429,0.2989947981164892
34430,0.4771126682808566
34431,0.2592578822329191
34432,0.7473145669441362
34433,0.16697528610235288
34434,0.34843138911363053
34435,0.43001878004617594
34436,0.8542524491951042
34437,0.26868790007356724
34438,0.15942742733073148
34439,0.5710457010298091
34440,0.573710973715653
34441,0.15709916510000058
34442,0.3076206627211315
34443,0.2887888478306709
34444,0.6037362594022029
34445,0.2959078703381135
34446,0.48463800602321755
34447,0.38100030916472527
34448,0.1597879614021104
34449,0.17279988329312498
34450,0.3137560858867817
34451,0.2979147087979951
34452,0.3417309473957139
34453,0.2737362135393528
34454,0.4725106302775825
34455,0.2545888092192004
34456,0.6036688478998317
34457,0.5064963833452719
34458,0.4740618310953614
34459,0.3224255844717433
34460,0.3107902593809798
34461,0.28829674248006054
34462,0.3049675406287456
34463,0.5363388312656159
34464,0.3898520844016785
34465,0.28878329688039817
34466,0.4051699489541562
34467,0.674552296857106
34468,0.22236433610921816
34469,0.27932129347528506
34470,0.8890959431240258
34471,0.696049323676733
34472,0.31367241956720254
34473,0.39462808827265033
34474,0.7660039241147609
34475,0.2998798733973811
34476,0.5923429503062068
34477,0.1657743672449493
34478,0.1561597009765409
34479,0.2931243214178878
34480,0.33887990395600526
34481,0.3558270764688351
34482,0.8022914212814498
34483,0.2799685565288049
34484,0.5000148365274111
34485,0.1601363435116284
34486,0.23889903010909702
34487,0.404174405062935
34488,0.21223879876901833
34489,0.2645457572668341
34490,0.6538818233337655
34491,0.2899146134848746
34492,0.5834188615088549
34493,0.4386389864945716
34494,0.6412415901415222
34495,0.3894769552801035
34496,0.3173931116670149
34497,0.4911584340671298
34498,0.45471255732618526
34499,0.29546251497860687
34500,0.4048053354700961
34501,0.15571395794074966
34502,0.5569195572098881
34503,0.28724144707053423
34504,0.18937823793977784
34505,0.26388246195656734
34506,0.2942217554564939
34507,0.3548177214972462
34508,0.30364903609125254
34509,0.30333974005948927
34510,0.3437126494068451
34511,0.7515515269572518
34512,0.2781457883831365
34513,0.18627848381005238
34514,0.6054653404414199
34515,0.34361135394656683
34516,0.2950479955066522
34517,0.28324669627733695
34518,0.3151450806632029
34519,0.3188739461980507
34520,0.19939784014055378
34521,0.771712518432774
34522,0.7728815137544599
34523,0.37407382016876567
34524,0.39479811039729257
34525,0.46188414162037156
34526,0.8121472788845561
34527,0.4973244167095382
34528,0.37870812111481794
34529,0.10526677960193709
34530,0.1960495930247596
34531,0.3665800412361774
34532,0.390727679035956
34533,0.3972920706736277
34534,0.2660427310900498
34535,0.26906801523709645
34536,0.18717048446984702
34537,0.2710502228602602
34538,0.3012680535076899
34539,0.3131974951187658
34540,0.7364583647900365
34541,0.49345440629299436
34542,0.8279762722060309
34543,0.4728263312889032
34544,0.7546218743371848
34545,0.2949575906786664
34546,0.39712053166545197
34547,0.4696557896417179
34548,0.481259331691479
34549,0.36350512445616745
34550,0.7032966345275048
34551,0.2857484507102108
34552,0.264348831208857
34553,0.31032507131959197
34554,0.6383490734943608
34555,0.2815172424727693
34556,0.5354902147751618
34557,0.3396348086486642
34558,0.37914377330019355
34559,0.8570052317029683
34560,0.30750144156760906
34561,0.43203110256749283
34562,0.5022598886031326
34563,0.43084653496287517
34564,0.37602899809489243
34565,0.1987626398412138
34566,0.4749243107955631
34567,0.4514694486103189
34568,0.5716427901965743
34569,0.28272103784372665
34570,0.5265268721370291
34571,0.6838947277198212
34572,0.7469067735187674
34573,0.4750547060130659
34574,0.39906534738326416
34575,0.34153865246165804
34576,0.2166293374725885
34577,0.5127080140442156
34578,0.11881985704682001
34579,0.3299624488515141
34580,0.5929827777066201
34581,0.321457114863292
34582,0.4481896129749767
34583,0.8965334532633399
34584,0.1561597009765409
34585,0.3435441481406206
34586,0.21990599745475276
34587,0.8280627807235067
34588,0.4917515863945421
34589,0.2585401741199462
34590,0.3343839031297232
34591,0.21756225303850255
34592,0.8891991165613808
34593,0.45388644292723257
34594,0.7646910873365375
34595,0.3068497858198246
34596,0.24724658418405226
34597,0.8368535686520756
