user_id,problem
31862,0.18720593955876033
31863,0.22827991696799046
31864,0.20376199034308096
31865,0.8419653110369115
31866,0.06670729404983286
31867,0.12560575449586506
31868,0.7392712508826771
31869,0.24498757367806653
31870,0.2557860178733304
31871,0.8594766306891591
31872,0.2873450906365453
31873,0.2892770376674556
31874,0.10917916146160271
31875,0.1511389801733649
31876,0.26786479392828755
31877,0.3501707068682406
31878,0.27703114046683214
31879,0.18580172902361616
31880,0.8742042259702656
31881,0.36296467511392916
31882,0.9366980740020446
31883,0.15590482375095466
31884,0.1810970607367068
31885,0.16321793846000332
31886,0.27947231550651586
31887,0.8774213795073627
31888,0.1988928208025446
31889,0.08674262673129415
31890,0.8942258562077534
31891,0.19862632633582475
31892,0.17146543510450402
31893,0.1597420767663179
31894,0.41122876606972303
31895,0.09490830911786215
31896,0.0916410190354736
31897,0.18948771625018018
31898,0.20289642317940393
31899,0.20158759648568297
31900,0.5128396998787859
31901,0.2510192247473894
31902,0.09730539471519092
31903,0.8008649330909192
31904,0.3870108312719868
31905,0.17236649757612374
31906,0.7406401462310799
31907,0.23562937034114154
31908,0.48809944909664393
31909,0.45516398229875454
31910,0.19616115604765944
31911,0.16346871411731798
31912,0.5271665203271046
31913,0.3484074660235278
31914,0.4371978971970035
31915,0.08495549658380902
31916,0.32808736069520783
31917,0.14412778844014618
31918,0.29334649526070855
31919,0.08612563016121311
31920,0.1032860966336742
31921,0.9187411385159312
31922,0.1410509197659841
31923,0.3340092903616946
31924,0.39660639611395687
31925,0.11022924751017582
31926,0.3521624591502725
31927,0.3349355720013058
31928,0.3173247386017845
31929,0.1444994900545915
31930,0.11432336991668327
31931,0.24655160925042569
31932,0.47005258245433046
31933,0.08637888657580864
31934,0.9305661515656916
31935,0.2770132388277476
31936,0.11951389551486744
31937,0.16060575844674388
31938,0.1463981153765544
31939,0.21552974554523946
31940,0.6221526198398399
31941,0.8897920474845968
31942,0.18656079596004121
31943,0.08684222782359552
31944,0.16680976798120764
31945,0.23582136438296541
31946,0.28122863419972416
31947,0.09586317520903555
31948,0.06129015553926078
31949,0.44389142741636345
31950,0.4504028061076847
31951,0.2096199019951921
31952,0.8093497502668295
31953,0.31017831393043155
31954,0.250856614825701
31955,0.9237777994075446
31956,0.10532277243939117
31957,0.3305443022920407
31958,0.13586641006975184
31959,0.15073846962315207
31960,0.18167949678008352
31961,0.3742180716789338
31962,0.11547389888928716
31963,0.4410341262561691
31964,0.14170256182936497
31965,0.7386519914425287
31966,0.09580208746134453
31967,0.4573842576391328
31968,0.10374819119461749
31969,0.319589153231228
31970,0.21475000601140043
31971,0.23402009241928673
31972,0.28225559567963615
31973,0.1973122856410825
31974,0.18168755257233687
31975,0.1882053149765094
31976,0.9113481500138777
31977,0.15012772467357965
31978,0.14157247569945425
31979,0.28251904512459974
31980,0.16345220536661814
31981,0.15468694050498963
31982,0.45670317164697327
31983,0.5435638968945689
31984,0.3283080333293427
31985,0.27185126838393636
31986,0.5717156527398845
31987,0.9058071195967404
31988,0.11357668769996421
31989,0.2947859971758647
31990,0.9168665429442415
31991,0.10255941553562324
31992,0.3118105531829073
31993,0.12346249364184114
31994,0.4658663342928434
31995,0.8798882633755666
31996,0.17943295980693943
31997,0.17372914825513147
31998,0.26223739140579905
31999,0.48777100773363324
32000,0.09241062998999947
32001,0.4364232470287973
32002,0.18724729112962285
32003,0.428579079205709
32004,0.2255141678290641
32005,0.29404197481189337
32006,0.47956691411519586
32007,0.2537791991224552
32008,0.2334371150934606
32009,0.2806171193588008
32010,0.11299664161965259
32011,0.640180921149376
32012,0.2759997615894464
32013,0.10591863379934494
32014,0.15508273065980976
32015,0.2814941553100926
32016,0.16014339436584596
32017,0.40259247744735116
32018,0.23119969207295857
32019,0.17565666559829465
32020,0.15586431890696198
32021,0.645347364935519
32022,0.6889451623730233
32023,0.11104204187572386
32024,0.1985877612878188
32025,0.35727864655802366
32026,0.3603661663137424
32027,0.8195149928234009
32028,0.11326678921330358
32029,0.173152512971586
32030,0.4956219409030845
32031,0.11542127864268277
32032,0.24041142649066738
32033,0.22525098164984886
32034,0.2589265822783537
32035,0.5129000516635035
32036,0.43795043330015543
32037,0.12392262599527241
32038,0.4810215583570594
32039,0.11468407371043632
32040,0.12181054002917105
32041,0.06059012690445127
32042,0.40637688039259484
32043,0.1449598390678192
32044,0.9209362015687436
32045,0.30064001653206746
32046,0.1949837085685169
32047,0.1089185260755858
32048,0.09129029906883294
32049,0.16800657121832396
32050,0.19868758183990606
32051,0.1136237586355495
32052,0.383622747565261
32053,0.0338332175142947
32054,0.2649679015580351
32055,0.1888576667045388
32056,0.15100501898053342
32057,0.25776904114855087
32058,0.14577312222467012
32059,0.8447473745602532
32060,0.15283360460887646
32061,0.4801085326342552
32062,0.23484388273190726
32063,0.29581063617420306
32064,0.7654546986515236
32065,0.10297139562141325
32066,0.45822278303913233
32067,0.1201498144444297
32068,0.5179391241005439
32069,0.7676496107901469
32070,0.40370258132432985
32071,0.1772914617180479
32072,0.1309503422459961
32073,0.24620672489640766
32074,0.07817436368611033
32075,0.1972311360534527
32076,0.6320389005873113
32077,0.29550013352249876
32078,0.8247705132341704
32079,0.18247889137537066
32080,0.2063946002806186
32081,0.17145637768835414
32082,0.22873669930916202
32083,0.7453658527099882
32084,0.30446605559557766
32085,0.16912293753378035
32086,0.9136452227977102
32087,0.5918388176336816
32088,0.32476005148210907
32089,0.14972014013881446
32090,0.27762245446508305
32091,0.3203724674128551
32092,0.42996702127954356
32093,0.4619798270806189
32094,0.2105510613813597
32095,0.21049909358433744
32096,0.061753977152418316
32097,0.08432572514683465
32098,0.06116262656240001
32099,0.5009575649487893
32100,0.027059212342378947
32101,0.3045765159629906
32102,0.1628911604771532
32103,0.3005515888184459
32104,0.08900079934467495
32105,0.34484254877693576
32106,0.21451354239509715
32107,0.13872032715852917
32108,0.12702142702345293
32109,0.2199664320368747
32110,0.41370163794695447
32111,0.29041711277966586
32112,0.35644805540449653
32113,0.20495104158623012
32114,0.17779240627353
32115,0.798342295646476
32116,0.39327549954745983
32117,0.19589151423781986
32118,0.6909061005898763
32119,0.12664602338456282
32120,0.26705543988690794
32121,0.409823774969149
32122,0.20446656246892037
32123,0.4053291323628625
32124,0.2732192398727464
32125,0.23816651683857662
32126,0.8647659826458731
32127,0.4112890546079969
32128,0.1364362410939836
32129,0.3460066866893675
32130,0.41425810554764925
32131,0.1554194947470195
32132,0.816198546240356
32133,0.3234830486662807
32134,0.11094695611774737
32135,0.2845643191820596
32136,0.06858506162454378
32137,0.8354075947708293
32138,0.27629710520054285
32139,0.2662038326962938
32140,0.17390816954797308
32141,0.31250264613342327
32142,0.1351866223621568
32143,0.38817316281804765
32144,0.3743802719694364
32145,0.20904006994529462
32146,0.20680422574976448
32147,0.23920626922773178
32148,0.2438432477929206
32149,0.4893031803655174
32150,0.2620240101870544
32151,0.4285558734195128
32152,0.12924170224280682
32153,0.1042058385016695
32154,0.11885182817823885
32155,0.1947378418485203
32156,0.15643487929164704
32157,0.3065668879137257
32158,0.3023221592053225
32159,0.16767623703841938
32160,0.05840400361086456
32161,0.2058962399393014
32162,0.24940662996914695
32163,0.18472716581190168
32164,0.16018700191850316
32165,0.1243807304998957
32166,0.15178153738376415
32167,0.556798307741533
32168,0.47966042014695276
32169,0.26872216740293065
32170,0.16516827977837234
32171,0.20884332986388193
32172,0.20386561431741548
32173,0.5146412702944454
32174,0.1991967339778272
32175,0.46520696974275627
32176,0.31446776986390745
32177,0.3930443061087201
32178,0.3440821005159792
32179,0.11237634001907922
32180,0.7377154451101819
32181,0.6089031612569138
32182,0.05903824006263787
32183,0.38380492392796545
32184,0.27206167743645876
32185,0.8691519393105906
32186,0.315843340080634
32187,0.19945939160509898
32188,0.21469011465278567
32189,0.2267579803505581
32190,0.22136448977022583
32191,0.45410987218558124
32192,0.25150992196181005
32193,0.27033240371647393
32194,0.15050830985919095
32195,0.22411907342413087
32196,0.12808782467917296
32197,0.1719992942757223
32198,0.1755965949451236
32199,0.14751509484573838
32200,0.4688908324349318
32201,0.07974579359415443
32202,0.3035680845383714
32203,0.3986313023469379
32204,0.34396533442468663
32205,0.42338844231103706
32206,0.0832642038256746
32207,0.05320176253028306
32208,0.49556164140125825
32209,0.8527171111313023
32210,0.14545896438760741
32211,0.7805390511477829
32212,0.20074493014209457
32213,0.47245856370724004
32214,0.06396607729950607
32215,0.9517312470290731
32216,0.8544664772280427
32217,0.24121060232358915
32218,0.8968509272762812
32219,0.7027622796622217
32220,0.373589180810065
32221,0.15444825364953524
32222,0.22758574956097982
32223,0.3581229548252019
32224,0.23208474858090894
32225,0.4537602025043627
32226,0.10315939012595879
32227,0.22508555312082162
32228,0.1999949082703926
32229,0.25540040697460586
32230,0.27000510074553075
32231,0.2917954696758387
32232,0.5971015805220123
32233,0.15514672364160065
32234,0.5464491166102964
32235,0.11356650749394617
32236,0.14627154819731697
32237,0.34335415163993444
32238,0.6420291781873673
32239,0.1447051672876748
32240,0.8550065576328538
32241,0.8902385664300893
32242,0.37994580312447346
32243,0.14438472312897252
32244,0.11961044351109802
32245,0.24236734722414713
32246,0.8683016676563866
32247,0.9343981927533239
32248,0.9092768286329672
32249,0.31060205544000913
32250,0.3540158413974496
32251,0.20421781800715247
32252,0.408953564933083
32253,0.7298394798025057
32254,0.3775711388926878
32255,0.09384373748993195
32256,0.3022428977004987
32257,0.20236548971462742
32258,0.18025085233054328
32259,0.05919739341239331
32260,0.2812736788631479
32261,0.35271497016645403
32262,0.4576251972203643
32263,0.385689446673695
32264,0.19981115899105556
32265,0.35132919449711436
32266,0.3362622972401898
32267,0.20744362871093552
32268,0.9308418330290715
32269,0.11766621405274616
32270,0.24943543327298962
32271,0.4594847688102927
32272,0.5373676726286509
32273,0.2050222540773007
32274,0.11127422597115114
32275,0.22635656209411806
32276,0.1262678182764443
32277,0.34625641665888574
32278,0.5197507901647029
32279,0.252194765608631
32280,0.43016674182839837
32281,0.0778851519533887
32282,0.16136210231025735
32283,0.09896827871866984
32284,0.2811816172204362
32285,0.2522347811542538
32286,0.321292416018288
32287,0.31943391784442915
32288,0.09141775680486959
32289,0.10172259807325741
32290,0.10441384967486853
32291,0.43453172171654775
32292,0.25591524845923624
32293,0.34599196981490127
32294,0.13232819988880917
32295,0.24921874157311347
32296,0.37820313127822625
32297,0.3782033125829575
32298,0.21577266150111646
32299,0.1144636681802591
32300,0.36449205096576054
32301,0.14423930936021118
32302,0.10778990439473093
32303,0.39925860206739916
32304,0.14921853097695342
32305,0.7671648785011831
32306,0.7763105146348357
32307,0.15197495024752664
32308,0.6255288777085984
32309,0.8615017481292753
32310,0.5391614313933282
32311,0.13731380936289692
32312,0.12760332098055271
32313,0.14694590094569632
32314,0.9093704669108791
32315,0.11878155114719802
32316,0.2138333342471619
32317,0.42845343211456355
32318,0.9089864269410862
32319,0.2822124598294022
32320,0.26422382257553434
32321,0.24401866132702582
32322,0.8480660657101561
32323,0.15703228800477
32324,0.31059496587528646
32325,0.4645283349429651
32326,0.4266477995078781
32327,0.1370492457102231
32328,0.12981637531235918
32329,0.9354119164594465
32330,0.300008022980756
32331,0.31147251943729815
32332,0.36387394224653496
32333,0.14262227499841418
32334,0.1294036373555371
32335,0.875976946916289
32336,0.12264388981807617
32337,0.14824100120225073
32338,0.2555167154889832
32339,0.2801909056867305
32340,0.11684888511557415
32341,0.08453940287629905
32342,0.17645134199270293
32343,0.1915402080447331
32344,0.4112202271757755
32345,0.32266868819297134
32346,0.16805704551684114
32347,0.15862295646311353
32348,0.1670541327661697
32349,0.11810149717180947
32350,0.06001954840294258
32351,0.13213795973640544
32352,0.31337535194649974
32353,0.14146888922693118
32354,0.3704643939061352
32355,0.4167591741456455
32356,0.20074508895080306
32357,0.09979892243946954
32358,0.442919613265507
32359,0.362881449304857
32360,0.3358142900167356
32361,0.7122459248360855
32362,0.3668745670942679
32363,0.7256541649269835
32364,0.3952727800920834
32365,0.4278742930726728
32366,0.5032088300167497
32367,0.13525632061710305
32368,0.3672889967056766
32369,0.37771250526304795
32370,0.22436647475813584
32371,0.2022270881920097
32372,0.22388094178624662
32373,0.20857063971871614
32374,0.193389790738373
32375,0.3403697884500193
32376,0.1212109318582995
32377,0.4888538626251055
32378,0.10217554048786197
32379,0.5310397660734206
32380,0.13481976525445064
32381,0.6088883031221036
32382,0.8944343680268014
32383,0.37025926376666163
32384,0.11223130990687265
32385,0.17334057203203596
32386,0.10737930172118396
32387,0.3351513842239763
32388,0.4095349929757061
32389,0.059523545969302406
32390,0.37913484371681094
32391,0.901302214322634
32392,0.3047544347118872
32393,0.17661153489233752
32394,0.8349441784107071
32395,0.12904193291760352
32396,0.687806793001804
32397,0.338853418027167
32398,0.21077935017056543
32399,0.140795908997306
32400,0.5475196553252978
32401,0.08478770324843973
32402,0.10166706832004675
32403,0.0698154270073935
32404,0.2098677929315164
32405,0.3056249303140601
32406,0.1679387728012492
32407,0.2956559303811102
32408,0.025059025029591814
32409,0.1332627450891129
32410,0.43284935077494424
32411,0.12198418531093642
32412,0.398483951350139
32413,0.8843534690146146
32414,0.317322029193046
32415,0.9381606977766314
32416,0.12208760685640363
32417,0.17685912242352747
32418,0.40743910528974725
32419,0.11302580417186511
32420,0.39332646356671785
32421,0.17031242227826285
32422,0.8770074233575974
32423,0.15401856219374913
32424,0.5014206202634504
32425,0.88595974658525
32426,0.430591350767744
32427,0.8983485575905725
32428,0.11397579927321637
32429,0.46925594626129835
32430,0.10780643180579477
32431,0.14327345591450252
32432,0.17596403967091215
32433,0.30557398368057564
32434,0.4523607470271095
32435,0.3874097556229153
32436,0.5176303098249709
32437,0.11749249651880884
32438,0.17441879087222328
32439,0.46686040357038544
32440,0.4274370090122355
32441,0.16950866831697275
32442,0.374854294853321
32443,0.7389593117765902
32444,0.24426291114090767
32445,0.17293451491695214
32446,0.3140630597372603
32447,0.1715534749938866
32448,0.12015594439330601
32449,0.8808896603831797
32450,0.07470943266364367
32451,0.4787144102872669
32452,0.20149864851585564
32453,0.2156320620705156
32454,0.17584161861718034
32455,0.5112109295936064
32456,0.24502834338801774
32457,0.16635296851113685
32458,0.08344894787220594
32459,0.4234734534059343
32460,0.11264408737285858
32461,0.1702692037067232
32462,0.15649881363871904
32463,0.1427468939944661
32464,0.14027367840042718
32465,0.122574262182371
32466,0.1391725067977328
32467,0.09487413909152856
32468,0.08878297025976485
32469,0.342938102283178
32470,0.3325594092015771
32471,0.5453794116086248
32472,0.14195642996227584
32473,0.2913896127273689
32474,0.08041280420499475
32475,0.42903681302501323
32476,0.41961899241469613
32477,0.14335264092530586
32478,0.9066429485831394
32479,0.08064915738573268
32480,0.7292615814016017
32481,0.9174135682945403
32482,0.8099497311573692
32483,0.13521438810070102
32484,0.3931112326568934
32485,0.2707789282275241
32486,0.29638724284703877
32487,0.8623582795250634
32488,0.7517138912031677
32489,0.2292109532735
32490,0.353698988410981
32491,0.23394362991897116
32492,0.11816435521463116
32493,0.19264587774531924
32494,0.11258052618666085
32495,0.15485537040084038
32496,0.1493788737057059
32497,0.37946533162815743
32498,0.19526189648572168
32499,0.8522517183100093
32500,0.1981183704906207
32501,0.06614990840810817
32502,0.28433784984935573
32503,0.2681808994683057
32504,0.24554362301852933
32505,0.21442537345201318
32506,0.1931913222354189
32507,0.05484742161132503
32508,0.31817574976207985
32509,0.45898874456547806
32510,0.3843831721807024
32511,0.13473515105870038
32512,0.14783226075622471
32513,0.11380920149967341
32514,0.3683592977853213
32515,0.2479521772231413
32516,0.15183323672869947
32517,0.8268866196666297
32518,0.28564803064264976
32519,0.5827940347380919
32520,0.2806610651960014
32521,0.18766783253188607
32522,0.23821186592828977
32523,0.06118777738868545
32524,0.10728137686370916
32525,0.13903124361467128
32526,0.37232415722293577
32527,0.5117497396363279
32528,0.37704940898106376
32529,0.4496464282549416
32530,0.7645528310063148
32531,0.3666728007966631
32532,0.5046102736800042
32533,0.24793465871883372
32534,0.9138958768226842
32535,0.5979401011772765
32536,0.8896904193182739
32537,0.1578064137182621
32538,0.14767273448672158
32539,0.7744108153668491
32540,0.05373858608054073
32541,0.3343796010237505
32542,0.765176704401478
32543,0.26264717821559413
32544,0.19915825899243297
32545,0.9198563980527064
32546,0.27785776999101675
32547,0.15599503333616963
32548,0.08850015258913112
32549,0.11768890474557352
32550,0.4231440873399941
32551,0.380936465628279
32552,0.8129924284757392
32553,0.8993718059348405
32554,0.24412830027491345
32555,0.46911685924771457
32556,0.8613288486542704
32557,0.4079249528248745
32558,0.178853156172813
32559,0.9467221394144018
32560,0.22887323590185948
32561,0.3236532978955271
32562,0.4835813284735223
32563,0.38794337035219695
32564,0.8948541692375119
32565,0.14989738974639255
32566,0.18620736952216072
32567,0.41738945357118906
32568,0.36991762551534035
32569,0.8589408118080915
32570,0.15093960357787434
32571,0.25530348584603146
32572,0.34526429647756857
32573,0.43243996720893624
32574,0.8957735250821536
32575,0.5449194939618082
32576,0.17450597042152952
32577,0.20459901884550802
32578,0.14023475024625914
32579,0.0785727416030004
32580,0.21486877322113446
32581,0.6762552144933117
32582,0.2953909324190751
32583,0.17111402619273675
32584,0.37695945025500843
32585,0.28901169325749887
32586,0.2818841613528661
32587,0.8951163223179897
32588,0.04454488288742739
32589,0.12263215656863749
32590,0.04787350461417879
32591,0.4349065138919289
32592,0.19696344311680095
32593,0.1262158740611296
32594,0.16041475377881692
32595,0.4195528974211099
32596,0.2510642068667126
32597,0.41100214290229775
32598,0.28123780323589026
32599,0.22502068151455404
32600,0.1165595291298529
32601,0.18006424627720624
32602,0.41795505754559226
32603,0.1051930995659656
32604,0.12088183738782173
32605,0.42013493708058425
32606,0.11305419918568012
32607,0.14586827411754838
32608,0.26031834754988586
32609,0.8961351991924985
32610,0.187959475541346
32611,0.1266057721587137
32612,0.860503770216383
32613,0.25813818870518734
32614,0.15111782530584622
32615,0.3000944029981444
32616,0.8385756036543596
32617,0.960412017610658
32618,0.14491331258256004
32619,0.354381698155742
32620,0.2456265977649644
32621,0.22577827015109997
32622,0.07314972060120699
32623,0.2625982566873747
32624,0.11662254325245591
32625,0.21481857879950228
32626,0.8906603860619885
32627,0.29307937130372036
32628,0.727025807642089
32629,0.8721926587040911
32630,0.33897300612485826
32631,0.09091839716511493
32632,0.17485104523804082
32633,0.2770626487425873
32634,0.9414340750770075
32635,0.8144123468366787
32636,0.9044710190214824
32637,0.8977956902144516
32638,0.20028468537210134
32639,0.09548428335784452
32640,0.07889069555595696
32641,0.12180582902371347
32642,0.203994802477226
32643,0.2514650508768737
32644,0.2943219348772422
32645,0.22912811359347116
32646,0.28774356191949757
32647,0.24106680495353938
32648,0.20355477600895852
32649,0.051508664883954
32650,0.3228400314688456
32651,0.16594253137041423
32652,0.37930069349721746
32653,0.09562979884136262
32654,0.30709696614370474
32655,0.23818943063342113
32656,0.35775468713708675
32657,0.1270284065299307
32658,0.1381518768115309
32659,0.10920520452962675
32660,0.45035288840023935
32661,0.181596585121864
32662,0.14306022606134824
32663,0.6086257053370949
32664,0.6435362842280404
32665,0.9118708716646189
32666,0.27737190542708845
32667,0.02712118496364476
32668,0.2746140403350573
32669,0.22562812635335497
32670,0.09954051879374226
32671,0.1436078040842638
32672,0.9219694402523728
32673,0.08980887863635292
32674,0.3167267199103993
32675,0.27226374674779497
32676,0.13193927138810557
32677,0.12269555770870415
32678,0.521240968757407
32679,0.11327946351519244
32680,0.11720577945645841
32681,0.10299596024612254
32682,0.14929142361203038
32683,0.13324287561877027
32684,0.10786619440930653
32685,0.9094550163222156
32686,0.8885409031488471
32687,0.17912301766882627
32688,0.7082095588969033
32689,0.5915858865700381
32690,0.3853335468311899
32691,0.8746879240883878
32692,0.2384872000346716
32693,0.5837807696202251
32694,0.4299655805522976
32695,0.1943191688635238
32696,0.35588278285555647
32697,0.05534872002420268
32698,0.1522011725074129
32699,0.18753977450627862
32700,0.29877774677065555
32701,0.27069083601103594
32702,0.7995380384698799
32703,0.2800573266143159
32704,0.2907492981953072
32705,0.20583038303452628
32706,0.171941621868759
32707,0.10477488351420224
32708,0.24076432723666458
32709,0.10670952000966254
32710,0.42919540871711914
32711,0.6937234041397016
32712,0.5448095503284546
32713,0.2212149575421461
32714,0.049781791210977214
32715,0.30317464494564256
32716,0.35467413759615096
32717,0.39328638214246464
32718,0.6253143220278415
32719,0.2626672895401704
32720,0.20908823255698636
32721,0.9111204793107012
32722,0.3601439710559564
32723,0.2564025393108254
32724,0.8542914021978296
32725,0.27688215240503516
32726,0.5562368995127864
32727,0.5420120912086502
32728,0.10832151554818323
32729,0.217054069946212
32730,0.20294084098524395
32731,0.23548731525674774
32732,0.20093535559154346
32733,0.4639208549004601
32734,0.14421947664455353
32735,0.19589873670827748
32736,0.4087097072960334
32737,0.8297341576518373
32738,0.14421660805857822
32739,0.1367899057277337
32740,0.3047593355049981
32741,0.10202861657450388
32742,0.7280579224914909
32743,0.331535432745562
32744,0.267891197302443
32745,0.18451964904362705
32746,0.4880376578153941
32747,0.31597750494160926
32748,0.1524192861753556
32749,0.8659435039686982
32750,0.10940910225366288
32751,0.29709294932558516
32752,0.10092735211110374
32753,0.05534903134844461
32754,0.38839702292736655
32755,0.772777680513452
32756,0.18677407268110438
32757,0.9105662064547098
32758,0.4506539105974626
32759,0.1138114208487889
32760,0.15640473488133594
32761,0.8268537364611145
32762,0.10349490947414539
32763,0.1845342784618575
32764,0.05288801576209144
32765,0.5841580489082661
32766,0.17670568724290342
32767,0.4144524541955188
32768,0.22632767548794952
32769,0.12445438381118394
32770,0.35722026005277574
32771,0.39839639066942756
32772,0.11965375982644835
32773,0.927146489123577
32774,0.5786448597110435
32775,0.27786085369018526
32776,0.2061964527567517
32777,0.14545851328004883
32778,0.1538735771596776
32779,0.47314815577770275
32780,0.2598408516900278
32781,0.4371715750774848
32782,0.19292472234659158
32783,0.258267370920524
32784,0.11481651700151574
32785,0.8861621555550684
32786,0.40239984359399034
32787,0.2008062654385471
32788,0.7394170021313589
32789,0.8794956805352607
32790,0.13379700317840607
32791,0.9419822847835151
32792,0.48199092652706826
32793,0.07376521221471322
32794,0.18801953116935305
32795,0.8237888780561983
32796,0.02774396632911317
32797,0.23032643315769002
32798,0.16350577990293552
32799,0.669393565372395
32800,0.44663503612375477
32801,0.13953292973545217
32802,0.32673535914637514
32803,0.9271948849753873
32804,0.713827174711699
32805,0.19416841622591802
32806,0.3409348930023105
32807,0.8883122852295587
32808,0.8900492306913284
32809,0.34152087062061304
32810,0.09589823902302538
32811,0.5781542363151319
32812,0.3670163487108693
32813,0.2579324389032395
32814,0.15796243811908328
32815,0.357793319705379
32816,0.11257084363612395
32817,0.3062158081820533
32818,0.9017241250110134
32819,0.5096156213819982
32820,0.9224837581444246
32821,0.43763862289686983
32822,0.18723341312139688
32823,0.13210378855928837
32824,0.14460387885580728
32825,0.2315835154056285
32826,0.36020034106534815
32827,0.2412679187220974
32828,0.2907660961128621
32829,0.1817035606011877
32830,0.2747312219784932
32831,0.4288732137813517
32832,0.3826780919057967
32833,0.17753600900010164
32834,0.24349276939195613
32835,0.8028295481194367
32836,0.6802423029162099
32837,0.04919144320885445
32838,0.13877318045613762
32839,0.2506532553213453
32840,0.6819673790948482
32841,0.5067852648504901
32842,0.12075363472220149
32843,0.04518605118197202
32844,0.2955368328516308
32845,0.2997349316163767
32846,0.16628397357627095
32847,0.07202377188980529
32848,0.3460143957282537
32849,0.02712118496364476
32850,0.13775585595037157
32851,0.2886425335214565
32852,0.8622291576142056
32853,0.5375879972308547
32854,0.93342990942641
32855,0.142658090467023
32856,0.18973004611408295
32857,0.5343306835945305
32858,0.12554868774031588
32859,0.10338877763635675
32860,0.36581891371570396
32861,0.6493247056644686
32862,0.13601572972480983
32863,0.3147581396223268
32864,0.1691020865205934
32865,0.3452707972340568
32866,0.16604600554606597
32867,0.17799086583981819
32868,0.15273480116113192
32869,0.19903983594591285
32870,0.8946003074413879
32871,0.19506120903998875
32872,0.17924477170663874
32873,0.16597603215663667
32874,0.27893391680126917
32875,0.299805061255772
32876,0.23891550270777748
32877,0.13597170172734047
32878,0.05767917505387156
32879,0.46909935767218397
32880,0.21285502239436385
32881,0.3402763076732318
32882,0.2626964204522273
32883,0.1292008481678468
32884,0.09538546640279719
32885,0.14581576020850026
32886,0.3175907490493615
32887,0.9473368179998782
32888,0.2703241556360838
32889,0.5276381178512187
32890,0.6446624727504522
32891,0.08798617920927684
32892,0.262623139293927
32893,0.17879873047289657
32894,0.9416271158241469
32895,0.1747755371202221
32896,0.7034100787253976
32897,0.26718733650440374
32898,0.11049834360032071
32899,0.29917229015342783
32900,0.16995144437169513
32901,0.11089666201622583
32902,0.07498565703433607
32903,0.33309348713299197
32904,0.29540821699072417
32905,0.12864681869330258
32906,0.1752788364302614
32907,0.812025552523496
32908,0.4236762846956591
32909,0.2440800754299667
32910,0.7718098164019762
32911,0.3646219215274086
32912,0.8248334944873928
32913,0.28581410101898824
32914,0.058325942268589205
32915,0.2353493118807946
32916,0.9287482964736323
32917,0.9174737156615407
32918,0.35314721590163095
32919,0.230363468687939
32920,0.05396085306111387
32921,0.3007845293053922
32922,0.23842718343219454
32923,0.12212519154746035
32924,0.5911934057174693
32925,0.1406368608490954
32926,0.8934445205358014
32927,0.10156452049734173
32928,0.8488874950125334
32929,0.11454120936770411
32930,0.09833345668054963
32931,0.29012043431592727
32932,0.14994876000649188
32933,0.433397213865094
32934,0.5381213617797822
32935,0.2526795710397166
32936,0.10112640366485134
32937,0.14537905823002417
32938,0.21226507112253926
32939,0.3095207847431927
32940,0.21156338105294975
32941,0.30648639198773275
32942,0.2547267690244929
32943,0.14473607310328593
32944,0.5495156256792254
32945,0.3060938729911308
32946,0.0931951597186677
32947,0.0798835595887178
32948,0.10307176613875813
32949,0.1259697148419979
32950,0.38278433284606417
32951,0.49212652717402516
32952,0.13192137432677298
32953,0.7061178745910739
32954,0.6239639759614337
32955,0.4551971059946198
32956,0.14916520245850134
32957,0.5666878553177066
32958,0.3685299250017845
32959,0.27901382632460947
32960,0.1468502584714126
32961,0.540846129751297
32962,0.14463817488428182
32963,0.11434138281865021
32964,0.1368134123270721
32965,0.1819697430165763
32966,0.8403807932628975
32967,0.11739861973301233
32968,0.12272107635422211
32969,0.1596826742970615
32970,0.8759576549352317
32971,0.9109789666905656
32972,0.3637026110165689
32973,0.0890771860790273
32974,0.2562364019992949
32975,0.6613021093973328
32976,0.5298981213346662
32977,0.4221906497009993
32978,0.3498693923482646
32979,0.19279935699728323
32980,0.35421836553499725
32981,0.4319397910943997
32982,0.07726975226520563
32983,0.5492298369501314
32984,0.9626992172854877
32985,0.33302129727813645
32986,0.34328779705169465
32987,0.23191792588491794
32988,0.6337820084341744
32989,0.5271343592253912
32990,0.7543342429111957
32991,0.32001720704284875
32992,0.13768793428851306
32993,0.4782241658977876
32994,0.6823393832725888
32995,0.26487634444892144
32996,0.8753334604440681
32997,0.5530497681428569
32998,0.15328649121397198
32999,0.3275405233116084
33000,0.46532277049406456
33001,0.23564626102349848
33002,0.39106014011426005
33003,0.05801046322064254
33004,0.9443040140372215
33005,0.8703321585904785
33006,0.8718583553346191
33007,0.07328554908674172
33008,0.09652420592130527
33009,0.4656570788424997
33010,0.462387722159885
33011,0.24277651912199166
33012,0.2707728856532484
33013,0.2171193231856831
33014,0.20143208892947997
33015,0.8804483669547366
33016,0.42484509818681976
33017,0.1019635557961448
33018,0.21006153344918702
33019,0.19219969097645517
33020,0.11594837307679424
33021,0.2698215942995884
33022,0.15218117232018816
33023,0.45248785592757945
33024,0.2802648007416805
33025,0.24534805752444583
33026,0.058111405208763
33027,0.3164701418163594
33028,0.5403859345400175
33029,0.2158775318362295
33030,0.39740028421460993
33031,0.2610398001887716
33032,0.6202236707902384
