user_id,problem
30345,0.18780716984231852
30346,0.2562288495797252
30347,0.5446174346194018
30348,0.2756423643343052
30349,0.2538372287808565
30350,0.3103223193913135
30351,0.13890184954476464
30352,0.21600705975328935
30353,0.14724971737057385
30354,0.23547387048741256
30355,0.3777888089315542
30356,0.12284460084581739
30357,0.16377427788249713
30358,0.15257824596774028
30359,0.1317746843985147
30360,0.242759276423428
30361,0.18389880118135457
30362,0.7023816191816498
30363,0.23369871892285493
30364,0.24865169182576055
30365,0.3458375911454473
30366,0.24775118939584514
30367,0.1990219659656698
30368,0.5872528406650732
30369,0.05716746317810385
30370,0.08769617579214525
30371,0.4043266641707975
30372,0.28641143947385383
30373,0.1506257649576515
30374,0.2140876675290845
30375,0.12021737079233819
30376,0.10800113754152815
30377,0.81514149017351
30378,0.4516380921669626
30379,0.9023294215135825
30380,0.3538117319080019
30381,0.1284016667019037
30382,0.20429119354871336
30383,0.1467894224438649
30384,0.7736053101624109
30385,0.16711380154669725
30386,0.8552987388068436
30387,0.1296868711215468
30388,0.5295611156260667
30389,0.052720371408763914
30390,0.11287200151730788
30391,0.319260735931231
30392,0.28688685183123724
30393,0.13329507840130353
30394,0.15953959448165606
30395,0.14400731664796312
30396,0.16631555254078906
30397,0.15906026623045316
30398,0.4630348396644063
30399,0.19769966233674216
30400,0.8947766047018082
30401,0.16158926830998604
30402,0.8984120845841149
30403,0.45031869791572704
30404,0.2199217579440802
30405,0.3182657634205027
30406,0.11194785755560248
30407,0.14628068133090916
30408,0.489598831605798
30409,0.18009264445456616
30410,0.13670578834053398
30411,0.3302237860592932
30412,0.15511443709530462
30413,0.49634650341521824
30414,0.3993217440520434
30415,0.9304820581558
30416,0.5440322357133307
30417,0.5103435106822964
30418,0.4812514024469519
30419,0.9433636710640565
30420,0.05509736634392888
30421,0.8186384879289077
30422,0.42251014762879835
30423,0.10709640973558757
30424,0.9178099504268522
30425,0.62541098934655
30426,0.3113075535114442
30427,0.2222711914301448
30428,0.17378156799349723
30429,0.4388510647139019
30430,0.28947482225233395
30431,0.08394287058238346
30432,0.192437658130775
30433,0.3590879983038121
30434,0.4227898944622435
30435,0.5500549052227599
30436,0.47638031191996316
30437,0.1636004729830229
30438,0.19151956297660871
30439,0.7441585305919665
30440,0.17267150679904403
30441,0.21903411484355112
30442,0.447508974283532
30443,0.9046207388997777
30444,0.1261059259801505
30445,0.7962343148952683
30446,0.15707012921574262
30447,0.9538921782567396
30448,0.5827637546623146
30449,0.8521782904763834
30450,0.8971505700003484
30451,0.16617945540344253
30452,0.1756729563212119
30453,0.15198838870974757
30454,0.20362067233939024
30455,0.8114313837080607
30456,0.23199312339105357
30457,0.16934852451592286
30458,0.4259372636728115
30459,0.3006426603501672
30460,0.22435181342660937
30461,0.1337235921159552
30462,0.09656098857486538
30463,0.15533860380749134
30464,0.4297629987818824
30465,0.20205793030232164
30466,0.334161617982249
30467,0.09595302127302337
30468,0.26908150935017855
30469,0.3725791626990469
30470,0.8269500519805032
30471,0.18959803985114382
30472,0.4518276524978068
30473,0.9073889700064651
30474,0.41358456049668196
30475,0.2379406252158786
30476,0.1697858003025446
30477,0.1727154715109624
30478,0.8733381517836033
30479,0.15619896214813184
30480,0.2207371282691007
30481,0.8058031759058665
30482,0.20090948883636836
30483,0.40035744630138154
30484,0.14030733538211368
30485,0.8400858252035107
30486,0.9129216332518337
30487,0.12223599019878899
30488,0.5849942092586421
30489,0.15663743105278038
30490,0.19094252961167787
30491,0.07224039460686948
30492,0.8167952565203844
30493,0.9514147397597675
30494,0.46744103036095125
30495,0.5006907352016318
30496,0.18258678246389806
30497,0.19233368209504148
30498,0.7876955079233453
30499,0.14175132747596644
30500,0.14290139889999212
30501,0.3143123943821569
30502,0.16181866977281006
30503,0.9091327965422856
30504,0.214397925659605
30505,0.31111230115532595
30506,0.059625118492947785
30507,0.3705466104237677
30508,0.2762544604238566
30509,0.2520922455831708
30510,0.6678750134002699
30511,0.6829541636283205
30512,0.1451781907896698
30513,0.19426932405463518
30514,0.2912164363159942
30515,0.20166732741966883
30516,0.24873436944560554
30517,0.21184731497084458
30518,0.830834722365626
30519,0.4544935627174736
30520,0.15307239952709423
30521,0.6704828090867356
30522,0.5452312178628596
30523,0.1330404916637114
30524,0.2710862935320745
30525,0.14131964090357646
30526,0.2987421608068861
30527,0.9357385934406898
30528,0.17160410523427366
30529,0.3908472869832922
30530,0.14803530083056646
30531,0.34054015750257755
30532,0.3698954028023752
30533,0.9553178426329259
30534,0.1298109751625109
30535,0.3124832901582503
30536,0.046730920419037106
30537,0.5228469333026271
30538,0.5849587060583412
30539,0.7428727331885685
30540,0.8563509411217309
30541,0.44925266640749795
30542,0.11592714381393321
30543,0.4269499374801621
30544,0.20482107056097112
30545,0.4013455912716378
30546,0.2698873528773975
30547,0.9163968315976782
30548,0.27623429135147193
30549,0.16874155946863545
30550,0.048974509308185026
30551,0.8905222993937011
30552,0.3277766764917266
30553,0.12206284260441821
30554,0.27096144042444403
30555,0.2429318766051678
30556,0.0838357392926028
30557,0.23201150860092246
30558,0.14088139783216733
30559,0.3176943676254814
30560,0.13668715245111673
30561,0.34538512746034883
30562,0.14146915627612394
30563,0.5808904138564156
30564,0.10724974658377015
30565,0.31149466285527505
30566,0.2595243017909681
30567,0.31286044843451616
30568,0.15646067006929895
30569,0.1709878982423776
30570,0.045003208351911225
30571,0.28435264324645454
30572,0.2950260389443016
30573,0.8568881421507364
30574,0.11322567524678591
30575,0.14679505812927612
30576,0.1306297497457301
30577,0.18837825667931132
30578,0.2010737386381221
30579,0.8843098514452101
30580,0.13018970614284492
30581,0.2484816204185901
30582,0.056797002248905805
30583,0.3351739130843354
30584,0.5524905540369246
30585,0.1490191903032187
30586,0.8826695554876993
30587,0.1538162276663614
30588,0.17332273213146263
30589,0.09615115958150602
30590,0.19381561055323382
30591,0.10517632693436478
30592,0.14861753287882276
30593,0.1592722163774852
30594,0.8589793700296878
30595,0.10456579042592237
30596,0.16242656114651405
30597,0.9329855501247799
30598,0.09751404661346466
30599,0.8545774274188027
30600,0.35685937444671756
30601,0.13837176894023565
30602,0.15595103526902582
30603,0.786938547906131
30604,0.1613569230124204
30605,0.10076897251149881
30606,0.20186562790759321
30607,0.253264688664906
30608,0.19403471230535183
30609,0.12923030586703316
30610,0.9167217529622992
30611,0.41947060748204656
30612,0.09750704487737867
30613,0.1701385495531873
30614,0.6866502931817522
30615,0.1161975804656534
30616,0.5658151704595352
30617,0.32380227969961184
30618,0.08511136541094752
30619,0.37262891060983455
30620,0.8645284706672705
30621,0.36343467638316307
30622,0.19630058171660836
30623,0.20147205295807807
30624,0.271936331805958
30625,0.7648000879410237
30626,0.1352419278139831
30627,0.0634138843875362
30628,0.3776115963166057
30629,0.16464382498202057
30630,0.16950933106951832
30631,0.25183263471505635
30632,0.24989538811305292
30633,0.07348558347607073
30634,0.35382986331387306
30635,0.1772280157634494
30636,0.7468520626576075
30637,0.04838120700928069
30638,0.25439751999959426
30639,0.06462538766858258
30640,0.14477034851838597
30641,0.21152247971093616
30642,0.32694855650937404
30643,0.24975023373212424
30644,0.1312155071012596
30645,0.15821357364195662
30646,0.10461741918021153
30647,0.8824936279217986
30648,0.24573425291797063
30649,0.11302839133778039
30650,0.12902897676278166
30651,0.1807367545930812
30652,0.18734628371073778
30653,0.6414975878790524
30654,0.9105361683795383
30655,0.1670158223173905
30656,0.5322653823364645
30657,0.1892211464995527
30658,0.21829160657817628
30659,0.9063138683776397
30660,0.3487575997902094
30661,0.24325626569390507
30662,0.9148790135121594
30663,0.9338281950502558
30664,0.4480339896777973
30665,0.2897816059294224
30666,0.2391728850792
30667,0.3233404238474645
30668,0.08491850725923217
30669,0.30245567242544474
30670,0.19288365984653255
30671,0.30003585413090456
30672,0.23411419031589764
30673,0.7612109738715749
30674,0.12309175890121962
30675,0.15941257549875146
30676,0.7318407300131644
30677,0.2699439527824953
30678,0.4322020414511929
30679,0.754950302865106
30680,0.4513688278617368
30681,0.4151542318594075
30682,0.14706774902882103
30683,0.11481464014540328
30684,0.4424221900425562
30685,0.8791105644507905
30686,0.9397081790756563
30687,0.13578302330028563
30688,0.3389613366358633
30689,0.9457633641711956
30690,0.2637028868741735
30691,0.197672215721668
30692,0.252934665012824
30693,0.18868826495461832
30694,0.11444752789042742
30695,0.16988076788707868
30696,0.1272089314838592
30697,0.9285802457801304
30698,0.29718303620335634
30699,0.19366815882418764
30700,0.9542582452088391
30701,0.11744506279661163
30702,0.3010394945463518
30703,0.7737814420997211
30704,0.9095946998766816
30705,0.1414522000276282
30706,0.09747810044176991
30707,0.6514494040437966
30708,0.8994254542542466
30709,0.18871937526232188
30710,0.8441096406334493
30711,0.425361470912436
30712,0.8846980311032567
30713,0.5770025746815954
30714,0.13331765744980245
30715,0.19410068738064817
30716,0.3068866171248155
30717,0.14641044554169172
30718,0.380041973667378
30719,0.20959093477560575
30720,0.1417141864951273
30721,0.452427647842944
30722,0.4004931303620614
30723,0.18808096816036923
30724,0.2857584578092477
30725,0.2861868781173619
30726,0.8352347612999301
30727,0.37392622154540256
30728,0.19122366735431526
30729,0.19981739497957374
30730,0.26224847783519134
30731,0.19757208172931723
30732,0.14538823104654686
30733,0.22574273017218682
30734,0.194049492506442
30735,0.9196973444166963
30736,0.16907334895678833
30737,0.39009044781940067
30738,0.8767550451204201
30739,0.3915601946173531
30740,0.5407047251374479
30741,0.2501683767248058
30742,0.4625829842735946
30743,0.1090842126381211
30744,0.9202647652659444
30745,0.09669280924393045
30746,0.15695454211276244
30747,0.13206694018894533
30748,0.2935231320037075
30749,0.7740285915673994
30750,0.5126880912736466
30751,0.3267596585738397
30752,0.0866352277188884
30753,0.2990479108255032
30754,0.21504155090999721
30755,0.1539184756165081
30756,0.27578107097744353
30757,0.1479056082990003
30758,0.7710326329327465
30759,0.33328227416836975
30760,0.2144194792908929
30761,0.11729259955624864
30762,0.18712997966994765
30763,0.4810467523887505
30764,0.7254093069983029
30765,0.2574248927231673
30766,0.24353736178380073
30767,0.21074315527292056
30768,0.18791947180166033
30769,0.915657732518848
30770,0.9276372635219591
30771,0.7492084596101691
30772,0.9416853978118294
30773,0.16921214456255093
30774,0.13273806811917782
30775,0.33772305808003056
30776,0.12601760554964397
30777,0.12222351808437101
30778,0.11482104752418827
30779,0.23412821214770077
30780,0.4276254217117236
30781,0.29211434403167075
30782,0.8828497860422697
30783,0.34496516669939437
30784,0.12609478996788004
30785,0.5872171449187067
30786,0.13608688324153337
30787,0.4809123069036395
30788,0.4530839088872285
30789,0.4228756474989379
30790,0.29842374907536773
30791,0.1512712205691535
30792,0.202218052559888
30793,0.17599470671649947
30794,0.11609233669363273
30795,0.11520325948601592
30796,0.3978449839800858
30797,0.21334646988912556
30798,0.09830120873139278
30799,0.48342521950640505
30800,0.17074308264890914
30801,0.27886216565012184
30802,0.9466143956051202
30803,0.14295298540671844
30804,0.1223896552897572
30805,0.23339672019676483
30806,0.14200012881969926
30807,0.12601048209909585
30808,0.4300467694745639
30809,0.32476910859270747
30810,0.09328089045739232
30811,0.20035142149525034
30812,0.1490631850084467
30813,0.46719604097535045
30814,0.4421367311447411
30815,0.37285610528060537
30816,0.08814767687214593
30817,0.3238569540022366
30818,0.0662362011199611
30819,0.2722277954681952
30820,0.8407229645110963
30821,0.22596036706520098
30822,0.08199098641176991
30823,0.23712361380690386
30824,0.07199257434409492
30825,0.44571025040980744
30826,0.12805973758415518
30827,0.6278292827984042
30828,0.9199751819771649
30829,0.2224006854687733
30830,0.2729384561137217
30831,0.9358135420401708
30832,0.37887319527864377
30833,0.10041315406666687
30834,0.9358878329992766
30835,0.33268467064430707
30836,0.1288350534023019
30837,0.39330260260739747
30838,0.8687812598059704
30839,0.3026203175133353
30840,0.14903976651836573
30841,0.23574425046597694
30842,0.18985566242947235
30843,0.3807391710914003
30844,0.2551519546496736
30845,0.928829328139179
30846,0.18308393040239337
30847,0.3182914406538072
30848,0.5307525160204168
30849,0.5760756013233379
30850,0.17185531627269096
30851,0.8972618277797595
30852,0.12335577433099698
30853,0.19794060236757788
30854,0.24115400558755518
30855,0.06700507732135036
30856,0.7734303764410908
30857,0.14548223481916128
30858,0.22462355153620095
30859,0.27672247922856663
30860,0.10589756550448717
30861,0.21697618836235993
30862,0.17761105246527767
30863,0.9409057121165756
30864,0.954699079391448
30865,0.21479590814223143
30866,0.2169497716917117
30867,0.14931044349044606
30868,0.7991562648257393
30869,0.4848125600891592
30870,0.15960392029995812
30871,0.19361872978213457
30872,0.4550325240844172
30873,0.08394292278808588
30874,0.10227796149282323
30875,0.14255894978505892
30876,0.13545328078945162
30877,0.12476515592925119
30878,0.10055138314865406
30879,0.42110432401231035
30880,0.20665730721938505
30881,0.4841571273222641
30882,0.9108073351508963
30883,0.3157508978709629
30884,0.63322154379762
30885,0.14072051347127745
30886,0.22774721721640936
30887,0.3862504478034081
30888,0.22301583814525844
30889,0.12214867922590666
30890,0.21076099427940065
30891,0.12440549314148559
30892,0.9455070944569476
30893,0.43807089980563274
30894,0.13179456673079734
30895,0.8890369702234844
30896,0.1377574679234918
30897,0.3910161106485411
30898,0.28029054110117013
30899,0.2936561972480177
30900,0.19046737774350744
30901,0.3071199905661259
30902,0.07344684754790407
30903,0.1859768555401286
30904,0.09169531212974283
30905,0.3023173005264784
30906,0.07781635911139316
30907,0.2955103539477233
30908,0.30985592026354564
30909,0.2250753310942762
30910,0.5080915895412985
30911,0.19929088100626502
30912,0.545864522478803
30913,0.6987614474650299
30914,0.9419140887726123
30915,0.18863507718781916
30916,0.28163245435190654
30917,0.1363197491680423
30918,0.42644520404479147
30919,0.39026373837273776
30920,0.6009190992995197
30921,0.2223113372144639
30922,0.6211152787822202
30923,0.4349603599683493
30924,0.20016433797383834
30925,0.16747261081095777
30926,0.2225969837671183
30927,0.4806261930782651
30928,0.30076781945443076
30929,0.13706942138730188
30930,0.05423899143694584
30931,0.7029507027980837
30932,0.4728474438844475
30933,0.9523355792602578
30934,0.3151958496010159
30935,0.14392092098480036
30936,0.12463978164378169
30937,0.9427269807603512
30938,0.7507149414627208
30939,0.11834377176979613
30940,0.5160636208200329
30941,0.709872521304074
30942,0.10077660526230343
30943,0.38933276172278486
30944,0.6605141925773355
30945,0.1310052705234811
30946,0.16235444398407112
30947,0.18826878232420702
30948,0.3084363169750438
30949,0.4913583845464723
30950,0.8595081426476524
30951,0.39571685780630217
30952,0.7613914006576576
30953,0.31385441347792087
30954,0.8248524052675066
30955,0.04925168260804352
30956,0.14386939732349588
30957,0.9165440148404466
30958,0.12882043023814313
30959,0.46161419429777684
30960,0.09560407304959002
30961,0.04842010322821781
30962,0.16758556302792965
30963,0.11705835824973417
30964,0.833912676175611
30965,0.123278766574102
30966,0.44840359736787716
30967,0.2966795919663407
30968,0.1976026671677997
30969,0.728817655827939
30970,0.18489873796369496
30971,0.1455363723921228
30972,0.42289605896599236
30973,0.5039309097829145
30974,0.5305574632477065
30975,0.12468775299670987
30976,0.22768239513298333
30977,0.39080985167843707
30978,0.5081441761186368
30979,0.1644968543623765
30980,0.22942591716234842
30981,0.061795967686939346
30982,0.9657492290614913
30983,0.1490489600574672
30984,0.2057619580262493
30985,0.16568675208776631
30986,0.4674767690365812
30987,0.8753148925975374
30988,0.18828335207849936
30989,0.3886752889266164
30990,0.8361079327939283
30991,0.8609632860799122
30992,0.30741083802497887
30993,0.2957704619844153
30994,0.6262904319705062
30995,0.9360633637010093
30996,0.15881038234591366
30997,0.15925586030234506
30998,0.8639097690452722
30999,0.2400607381617445
31000,0.39206177005375914
31001,0.3418489568654075
31002,0.22209412971073172
31003,0.3387106973843893
31004,0.20801473517891558
31005,0.16179064076382318
31006,0.9306568531106425
31007,0.24636068510726572
31008,0.4604561940773634
31009,0.11605650439304124
31010,0.8121759607314217
31011,0.17067441904419128
31012,0.18455764887290985
31013,0.12556820594556833
31014,0.13663117408852787
31015,0.4401697180590364
31016,0.39903686468979144
31017,0.4521215472827178
31018,0.9172433210784847
31019,0.26724772257712626
31020,0.11752532570622214
31021,0.38726473472368605
31022,0.10820345634400289
31023,0.1909002715753172
31024,0.9177930821373096
31025,0.32740197593932646
31026,0.2702337093216167
31027,0.8922983923846516
31028,0.2737950253428682
31029,0.1707111163368169
31030,0.15308432825711743
31031,0.3214451515282072
31032,0.047305057732245595
31033,0.18147146459578317
31034,0.9703728317850265
31035,0.41365865354561204
31036,0.7604923466361783
31037,0.366967246741837
31038,0.39349371578584613
31039,0.11925811883326398
31040,0.9337642662140639
31041,0.22538068906501665
31042,0.18350619585718514
31043,0.28144421873984493
31044,0.207374201564522
31045,0.15326121445928467
31046,0.49200847507038575
31047,0.08242517294957216
31048,0.22411637882772215
31049,0.06782701013760836
31050,0.19783979072307883
31051,0.11068036078880036
31052,0.9004325724022231
31053,0.48245040080372614
31054,0.3467720634114475
31055,0.13828794382331375
31056,0.14271875436707063
31057,0.5369510179075367
31058,0.44164687162379695
31059,0.1395153948374437
31060,0.15315898851148535
31061,0.14724496516189214
31062,0.22609949783860675
31063,0.18321424596032448
31064,0.9184196412397208
31065,0.3764424648380519
31066,0.6517571325602566
31067,0.4506924718344661
31068,0.48949666613359294
31069,0.3007437927983564
31070,0.16946452406876303
31071,0.3479763662972052
31072,0.052079395460184454
31073,0.3961173851011349
31074,0.21475445179927893
31075,0.26805457197751403
31076,0.6474859760945957
31077,0.11494005891178527
31078,0.11190493618470479
31079,0.4914868234452917
31080,0.910075501431179
31081,0.049793479406439266
31082,0.2397375843275798
31083,0.5857014364850055
31084,0.09098285438054517
31085,0.3339548822847884
31086,0.12530698876769356
31087,0.39801845555335297
31088,0.2458704948801859
31089,0.8467083874131971
31090,0.23336365056883954
31091,0.09753898089980113
31092,0.11190627193876675
31093,0.09490772680976237
31094,0.13450208598240915
31095,0.39865200469197026
31096,0.4171823111772131
31097,0.11571457152640996
31098,0.7910121628097809
31099,0.13362568897735785
31100,0.4347919920995171
31101,0.06788956307929522
31102,0.9156456218105082
31103,0.37426150054775437
31104,0.19281757596799595
31105,0.8307756424001849
31106,0.2674222388105617
31107,0.3157879306918997
31108,0.9237692766925182
31109,0.18449740511744714
31110,0.3815402201091524
31111,0.12860874115344528
31112,0.8936892522271911
31113,0.06866162606243491
31114,0.16684732136216612
31115,0.04787593661640256
31116,0.17915894394582416
31117,0.1717296304062334
31118,0.1994427845823082
31119,0.14674413593790758
31120,0.1022008400041208
31121,0.16805754806696385
31122,0.25504163579941774
31123,0.08538093805919042
31124,0.3981524183685439
31125,0.5966808255710878
31126,0.11336150765089452
31127,0.7816770700930382
31128,0.08098950200073128
31129,0.3160599658068774
31130,0.9539254735947887
31131,0.3343071952038704
31132,0.06533719339417829
31133,0.4434757838287247
31134,0.22931860626742653
31135,0.35316415224983116
31136,0.1657049643061214
31137,0.5041816668202113
31138,0.35896686442774545
31139,0.8286139382709278
31140,0.35476065467583673
31141,0.11164138747077028
31142,0.11388400597971549
31143,0.8844239654974679
31144,0.16494550489889898
31145,0.8639905900557225
31146,0.25430737882058463
31147,0.340600353670658
31148,0.8267174343227944
31149,0.22016436445658458
31150,0.9091583064675153
31151,0.12693380830275397
31152,0.5765981941307322
31153,0.17153626287524204
31154,0.21263699645965714
31155,0.4650449607285707
31156,0.0726429948574471
31157,0.20990913807413722
31158,0.2638473162232576
31159,0.43062715938356544
31160,0.6642375662888462
31161,0.9022425549051171
31162,0.059497309436439404
31163,0.3026639959379962
31164,0.37043034869142766
31165,0.10812257538245992
31166,0.36143629293894347
31167,0.1486372444884076
31168,0.9013619234246297
