user_id,problem
34095,0.4841137488894427
34096,0.2587120447065524
34097,0.6234609351265007
34098,0.37576291798853007
34099,0.8397039315591771
34100,0.18162256577662128
34101,0.7945841247847859
34102,0.29318208633371695
34103,0.21556702074312506
34104,0.10047838447292601
34105,0.8701215412298119
34106,0.26461713636176526
34107,0.6676107038155228
34108,0.25750804046062103
34109,0.10770044256585103
34110,0.1698956615450869
34111,0.10609925825012097
34112,0.2767865418158427
34113,0.19576163541547315
34114,0.12001801418134617
34115,0.18853956849696749
34116,0.2958740212680532
34117,0.29556836769899775
34118,0.8376081790967408
34119,0.25562412915120525
34120,0.17659609938797854
34121,0.16653643674452728
34122,0.4720633065800587
34123,0.14187464413254647
34124,0.2785298521227606
34125,0.1419695517865885
34126,0.3066511029487772
34127,0.8718645781981451
34128,0.37171270289517055
34129,0.16399588448976155
34130,0.21299242239453675
34131,0.8681502056736632
34132,0.8804703287744278
34133,0.7656963042180847
34134,0.37040692071049275
34135,0.13811279582457237
34136,0.2705742024183796
34137,0.20755352086657686
34138,0.1787600106299593
34139,0.31801001587611477
34140,0.14885860476144727
34141,0.1717183255600702
34142,0.2571328577008477
34143,0.36071991292859656
34144,0.18899990966926633
34145,0.9211740898474032
34146,0.11480901430544352
34147,0.18319906392823654
34148,0.1892728993038851
34149,0.3395918571118998
34150,0.7819833545187664
34151,0.39517543582884224
34152,0.3639044314014398
34153,0.1492683305004981
34154,0.89707983077281
34155,0.0975498175793198
34156,0.2493429199386919
34157,0.6544733315024199
34158,0.2551650988017877
34159,0.3483762423982511
34160,0.4064872791742877
34161,0.17935446687804174
34162,0.09645721749705219
34163,0.7549959287525844
34164,0.14249837509443594
34165,0.06588805026914954
34166,0.1358268362478506
34167,0.23289090086096173
34168,0.28919693265207813
34169,0.2660357936631377
34170,0.29376718748908676
34171,0.3694335266643361
34172,0.1744686409722617
34173,0.1311160414493508
34174,0.25416864867468003
34175,0.3207322053225671
34176,0.15365090120030983
34177,0.18049479393651896
34178,0.31756999040228406
34179,0.28051440492364577
34180,0.2658035153934683
34181,0.26200718872627926
34182,0.15841565266451657
34183,0.31912749714282057
34184,0.12291749888776286
34185,0.8880825290978093
34186,0.25754382004142407
34187,0.8737578690033508
34188,0.14675981922004938
34189,0.5001529062368218
34190,0.8619210816212775
34191,0.9663686498658913
34192,0.2479318596631254
34193,0.09309050047857823
34194,0.2631422445683635
34195,0.06108435713457412
34196,0.16637707606393326
34197,0.862767988637196
34198,0.20587218503739152
34199,0.24523606160800263
34200,0.9415087669488956
34201,0.21161488793468153
34202,0.23305625725365076
34203,0.2833436564339328
34204,0.1856924416188729
34205,0.8878645089993707
34206,0.34564859836635653
34207,0.9403216819609617
34208,0.3190808616153209
34209,0.2666562494664988
34210,0.14328900727120483
34211,0.19501656334565304
34212,0.14997171238555523
34213,0.6085736280134537
34214,0.33555199253434065
34215,0.25710879963670424
34216,0.25955949260164285
34217,0.21869471112509284
34218,0.9468877518023188
34219,0.33835519306772627
34220,0.07442496812557753
34221,0.2108836855092991
34222,0.3029166876189477
34223,0.21711314619366648
34224,0.22447910668141838
34225,0.067023047722274
34226,0.22773468714651854
34227,0.17804795782918836
34228,0.14620748774303874
34229,0.15847220683486468
34230,0.3252129076251436
34231,0.09169131569531364
34232,0.22546726119636382
34233,0.20764947647793425
34234,0.3018608634319204
34235,0.09398493407370066
34236,0.49382598186717697
34237,0.15947406073499587
34238,0.2597758061384291
34239,0.3670379520210236
34240,0.16971726275109683
34241,0.34086757702529946
34242,0.14331289540388853
34243,0.3204770968320232
34244,0.42209403540896046
34245,0.2753805630264918
34246,0.3575659020793934
34247,0.22840904031761466
34248,0.3322988366174046
34249,0.30877682903850484
34250,0.5817682519861249
34251,0.6883108428098849
34252,0.15405100301173696
34253,0.8760138619590968
34254,0.15295246483731692
34255,0.14756034238815463
34256,0.5738016432309492
34257,0.3069974886098711
34258,0.24773937984726774
34259,0.04122607454707629
34260,0.3461920193077693
34261,0.3893143355167952
34262,0.4713124610996876
34263,0.5739888248296081
34264,0.17332098834545262
34265,0.28637356224174493
34266,0.19596338616883976
34267,0.15534748228421008
34268,0.19179129355990981
34269,0.254911062705893
34270,0.8903230511121926
34271,0.45609243350901324
34272,0.2367130735255413
34273,0.08185327083598117
34274,0.3750054285452773
34275,0.26446693618312317
34276,0.28990204167612943
34277,0.21213751060974984
34278,0.2521354295982233
34279,0.16764354860346817
34280,0.2418460632893101
34281,0.30677671114579247
34282,0.15677396105531582
34283,0.14906680931091024
34284,0.14380094649354785
34285,0.13008388471349927
34286,0.5534605652913089
34287,0.2064968076468708
34288,0.9322747375352565
34289,0.8555142250526726
34290,0.5692828301387799
34291,0.09481608290400938
34292,0.9150083399156616
34293,0.2220292495830943
34294,0.6762486489710262
34295,0.10942792680138039
34296,0.6473551044652585
34297,0.6908987637233038
34298,0.38795036601463945
34299,0.7576970399741607
34300,0.3105580775467644
34301,0.11324395853592314
34302,0.2597735373275002
34303,0.28030844914029335
34304,0.23852259160924474
34305,0.26615071512102373
34306,0.5896988355403818
34307,0.20863713926351188
34308,0.9207801526433631
34309,0.07024748286857538
34310,0.4650283559905318
34311,0.45722978723384894
34312,0.4994490564018578
34313,0.13951545725344186
34314,0.22713544175969763
34315,0.6551001981379312
34316,0.17500182837811865
34317,0.11073092112638161
34318,0.9330879988867464
34319,0.2588462821787315
34320,0.2986325277252027
34321,0.4075359939984898
34322,0.12271521935349983
34323,0.5142121284905967
34324,0.2740305462022182
34325,0.2097067968377404
34326,0.10563182854993217
34327,0.117245365938757
34328,0.3436742919558293
34329,0.9153347425040437
34330,0.179472611738328
34331,0.31605338949316636
34332,0.3522557909209763
34333,0.2785736783127649
34334,0.2177157376262758
34335,0.1528993709328177
34336,0.08036702690661623
34337,0.38243333765956067
34338,0.22701879014349086
34339,0.36064746655041297
34340,0.9286998596493159
34341,0.14983220125238914
34342,0.9505028532897948
34343,0.17506982948629032
34344,0.13694502526423785
34345,0.07440392218905087
34346,0.24769064011748276
34347,0.1010161631867151
34348,0.17347596293524836
34349,0.6797990763954128
34350,0.4831258921696843
34351,0.21347344892857495
34352,0.13248849945175553
34353,0.5999012894077478
34354,0.9415285860653434
34355,0.9368402632025568
34356,0.1628045521516977
34357,0.1316314617909838
34358,0.10533299036804225
34359,0.40347958647308424
34360,0.8572794089524434
34361,0.4563226108709865
34362,0.3224693093927474
34363,0.3435190059915139
34364,0.868782942174058
34365,0.3496300837668449
34366,0.5593543777762895
34367,0.35682698549820924
34368,0.09447799676547747
34369,0.8584427524667249
34370,0.2272042969888901
34371,0.09344057730671182
34372,0.1833552014620584
34373,0.19353165450324333
34374,0.13254279029283744
34375,0.1210797384616374
34376,0.46478304595800146
34377,0.09088265724094716
34378,0.34859999601230846
34379,0.21913611959297388
34380,0.2935040942787666
34381,0.7926300426606714
34382,0.15198386033356523
34383,0.7913708125032223
34384,0.15033411391318147
34385,0.7971763036659814
34386,0.22109812594063388
34387,0.12582453886982498
34388,0.2624280238889774
34389,0.8801614623598057
34390,0.1471334173670195
34391,0.1409113413719306
34392,0.21320979847453464
34393,0.1804740943419505
34394,0.2125968472481828
34395,0.06119446129829974
34396,0.4837605903620924
34397,0.10368978039869403
34398,0.17092146921159102
34399,0.27887580863236583
34400,0.19184687729191457
34401,0.11346573490401468
34402,0.9189802259344046
34403,0.19538984190872427
34404,0.34157736824553275
34405,0.5754721602924778
34406,0.28641002359007595
34407,0.4550452596895006
34408,0.09832563711390388
34409,0.3216625201527081
34410,0.15220792097458155
34411,0.24132315038857835
34412,0.9473774885971611
34413,0.16903330108555983
34414,0.1743842346726173
34415,0.8606978063116204
34416,0.9088360704229022
34417,0.32404018982973753
34418,0.27291578676955547
34419,0.29314758726257334
34420,0.5722451926125315
34421,0.12722335257776757
34422,0.1550360433233142
34423,0.2745199307032105
34424,0.10273687658757924
34425,0.222896388517962
34426,0.07338682468232852
34427,0.2044881204196746
34428,0.8232000832760343
34429,0.24622004227448296
34430,0.38589122441669266
34431,0.13538567171725321
34432,0.824327502616157
34433,0.133582736092103
34434,0.21568588202481992
34435,0.3846969222412356
34436,0.9202077532868078
34437,0.08388762134086755
34438,0.18219147291696247
34439,0.41508675708047765
34440,0.5268231121004543
34441,0.15637994474761782
34442,0.1872829933099517
34443,0.14133103728803492
34444,0.6310154680837302
34445,0.14145869839571942
34446,0.38155603781224656
34447,0.1972316701886866
34448,0.13901561557091038
34449,0.12761406703428096
34450,0.15871810440318468
34451,0.15512400910684998
34452,0.13518300025041372
34453,0.28272540844108834
34454,0.5936461005794353
34455,0.1615850893175549
34456,0.4482015351682798
34457,0.531349163109573
34458,0.29858434791243915
34459,0.2084882866922872
34460,0.2113727656143664
34461,0.1429489122970308
34462,0.07157570166624287
34463,0.5144425135575748
34464,0.16810965192531727
34465,0.10599721107801088
34466,0.36227087404621283
34467,0.7582262422756351
34468,0.13026243141225724
34469,0.10117585122672712
34470,0.9651911745913087
34471,0.7879467878128275
34472,0.18891740193755996
34473,0.25312147131583485
34474,0.9449646258494713
34475,0.20197763542306907
34476,0.6883734847086032
34477,0.10148318761866629
34478,0.07429163623580246
34479,0.08979851608098902
34480,0.14824611099717375
34481,0.1724878151682104
34482,0.8667207627930958
34483,0.06906372084484474
34484,0.4007180642010873
34485,0.1151845908594726
34486,0.16558528488557053
34487,0.384290672386289
34488,0.3046325280712788
34489,0.1651022884333743
34490,0.6456790571420685
34491,0.14845059042060632
34492,0.552453606151279
34493,0.3888944995707201
34494,0.5821722068809126
34495,0.15265048324954975
34496,0.05596449408405233
34497,0.27790409045434383
34498,0.2948094565192171
34499,0.2385507186204273
34500,0.18131899459412282
34501,0.14042276794716438
34502,0.48924911546864874
34503,0.17293633200193997
34504,0.2534975249475466
34505,0.09680377480465313
34506,0.12671192168658757
34507,0.1388736519303615
34508,0.280321697828149
34509,0.10947794305464689
34510,0.1839328081373186
34511,0.8904733273829596
34512,0.12431281648546437
34513,0.08120608929206241
34514,0.7646908841213704
34515,0.29555620548581385
34516,0.10167241036545398
34517,0.11633196511577151
34518,0.2439614489093961
34519,0.11803908824669858
34520,0.10087031253984644
34521,0.7111595742224417
34522,0.773875942578357
34523,0.4070092447186921
34524,0.4908784864131343
34525,0.2727589863682808
34526,0.8912497890722259
34527,0.36064463299744054
34528,0.22371533170323632
34529,0.26977082211943715
34530,0.1867655776308071
34531,0.1600660544067196
34532,0.24914921664391004
34533,0.3125878804972862
34534,0.1790200388816348
34535,0.1501316456729534
34536,0.09879209816242143
34537,0.06599748563754979
34538,0.1272532319131109
34539,0.14066397572106806
34540,0.8040978063208837
34541,0.3072746630783738
34542,0.8947268471957706
34543,0.3904931069509006
34544,0.7237504035829195
34545,0.1322472642314278
34546,0.2554960926213893
34547,0.4982020304321999
34548,0.2539602789545711
34549,0.14726560333271327
34550,0.7604703645935775
34551,0.12170335172673108
34552,0.1569782345528293
34553,0.30700318645517216
34554,0.8578001458079394
34555,0.16468049729461226
34556,0.34660541998012384
34557,0.12353403833314187
34558,0.1885966445602754
34559,0.9453254584203247
34560,0.10614230219437368
34561,0.3371422799793571
34562,0.38648144994410527
34563,0.4063706700220429
34564,0.5586655365056894
34565,0.09788869178327739
34566,0.3546599841672756
34567,0.39611829140507904
34568,0.5203157203173794
34569,0.13033725229552323
34570,0.5119542506822568
34571,0.5663949548947604
34572,0.8352145199077576
34573,0.4629737088055574
34574,0.30937239291279656
34575,0.22217072199730342
34576,0.11388636319543965
34577,0.4121509826541091
34578,0.27779532845126537
34579,0.20934870128401184
34580,0.45895315820793964
34581,0.1533645134731219
34582,0.40048108190837306
34583,0.8856945709968855
34584,0.14510066627680465
34585,0.444492317978047
34586,0.03299511781236892
34587,0.9177592226069082
34588,0.3308859432383907
34589,0.25800510632011037
34590,0.2585257097790449
34591,0.1533452280098348
34592,0.9525507042068826
34593,0.3668365537992889
34594,0.8086511083876982
34595,0.11213025324783792
34596,0.1429453764095111
34597,0.89516948147749
34598,0.053705813876607666
34599,0.9332804180200738
34600,0.4116867604416005
34601,0.16985650551188264
34602,0.3180520235199073
34603,0.30623148671623135
34604,0.19921966055160706
34605,0.3103755843362853
34606,0.1513828067121768
34607,0.1659824261324792
34608,0.22898674729760646
34609,0.2379519108375021
34610,0.0650347433844327
34611,0.18617709657464981
34612,0.09142196293008273
34613,0.07065768644823675
34614,0.7914036378187175
34615,0.8979854911322519
34616,0.30162465381899045
34617,0.1545571771562118
34618,0.20407973613976066
34619,0.29457962703310075
34620,0.29592980046689543
34621,0.27840609360691954
34622,0.1097825687301622
34623,0.32149254246788256
34624,0.6823512320758656
34625,0.2496003904908795
34626,0.15022324506133297
34627,0.2602515913820023
34628,0.14295375685599399
34629,0.1275558444181324
34630,0.531813967149012
34631,0.19503473870513874
34632,0.15952937671199613
34633,0.1653783069345023
34634,0.2539036467301812
34635,0.6335080193960255
34636,0.3637028985772999
34637,0.3334426416631886
34638,0.8630606651115993
34639,0.39877071507533063
34640,0.40153178154091507
34641,0.12556716454161765
34642,0.17630396997498327
34643,0.13562454923190942
34644,0.09862985952567124
34645,0.1515903597614762
34646,0.1290296494164434
34647,0.18248296222266316
34648,0.8108731375637881
34649,0.09543781096015745
34650,0.2960545718355985
34651,0.13363070605919067
34652,0.4719952703112377
34653,0.14309023641698876
34654,0.31865499725288915
34655,0.15925313647148504
34656,0.25768962352125657
34657,0.12641626861118432
34658,0.4692702256535687
34659,0.9138314294012325
34660,0.25025512073205197
34661,0.2651174654890675
34662,0.24928052081856045
34663,0.14240303611682667
34664,0.22059855072781395
34665,0.2870092244408894
34666,0.07635772331095156
34667,0.1085988158303193
34668,0.07309443666662377
34669,0.5081386850129356
34670,0.33971666241469844
34671,0.4300470277901602
34672,0.18418068567853446
34673,0.34519689300998335
34674,0.9172132005828086
34675,0.8460702582506447
34676,0.08150288525156543
34677,0.21542774661315267
34678,0.2481489219879728
34679,0.4911412385546091
34680,0.1497808697824887
34681,0.3533270514799964
34682,0.14950667220099684
34683,0.6383730522129698
34684,0.12991223542874336
34685,0.14637261824748624
34686,0.5319044389373616
34687,0.3106526324946896
34688,0.18014296195553559
34689,0.1277543618373134
34690,0.15491848689562457
34691,0.1732322285245079
34692,0.09034147928417312
34693,0.8377334624503405
34694,0.12968333712174998
34695,0.8895083962294514
34696,0.03856738399467611
34697,0.8588371497242943
34698,0.2140423205471675
34699,0.1824406297199403
34700,0.39537826912089535
34701,0.4583548064729218
34702,0.2909505868057015
34703,0.481341681059596
34704,0.1078907013380779
34705,0.21903157696556871
34706,0.8798109864283792
34707,0.17647968696055522
34708,0.934691449071775
34709,0.5498865180133297
34710,0.9051341111997218
34711,0.11799458639210718
34712,0.15054122856834481
34713,0.3450023197125932
34714,0.1251937784730022
34715,0.4703753924768431
34716,0.24270935600170068
34717,0.2970999336485102
34718,0.2184406272894111
34719,0.3555806012585313
34720,0.22957233924847503
34721,0.1499473507732017
34722,0.9550314017144281
34723,0.9287254151768327
34724,0.1390588860460702
34725,0.11878654992482265
34726,0.9277197752660331
34727,0.07079824490200444
34728,0.29696379370992293
34729,0.34718270686290476
34730,0.14708872484993257
34731,0.08029345299838013
34732,0.46982847190207433
34733,0.12899501693618587
34734,0.9821036286199538
34735,0.9545930596012594
34736,0.4544675257553399
34737,0.3251780201322384
34738,0.06978580692001572
34739,0.23159376409359922
34740,0.10959357939881872
34741,0.9131255164818455
34742,0.2104081631065494
34743,0.1007000019295057
34744,0.1522646845505423
34745,0.2346231969740092
34746,0.07138622680080887
34747,0.14647360060611767
34748,0.06179637239594741
34749,0.8562214094051116
34750,0.22105931296613415
34751,0.02913387240408861
34752,0.1165520442153983
34753,0.12576341472147592
34754,0.452803661078931
34755,0.8323371769631924
34756,0.09242734207493036
34757,0.21158477990157648
34758,0.9282266257156657
34759,0.5126037836269636
34760,0.05179023877667351
34761,0.13620500563865168
34762,0.15143494455792775
34763,0.34433893774974617
34764,0.09526532267703919
34765,0.25221520155307436
34766,0.8221323152722405
34767,0.6175688554718869
34768,0.22624699036288512
34769,0.19503753638134905
34770,0.26053928871752713
34771,0.3275208050160976
34772,0.5362687920259779
34773,0.5099352052754262
34774,0.9183806676020636
34775,0.4038590448907941
34776,0.9523838427650754
34777,0.16242835581072804
34778,0.502750200434304
34779,0.16307873976926152
34780,0.3661430513631023
34781,0.316544385027029
34782,0.7084877231750936
34783,0.11525566835290842
34784,0.11522094674090025
34785,0.14621055138211303
34786,0.2398089509308016
34787,0.24631716750304206
34788,0.24711862536652318
34789,0.2059853046401253
34790,0.4308773997786017
34791,0.9148574348790547
34792,0.13041709772533133
34793,0.10449511565211722
34794,0.28777476573913174
34795,0.13229078276104883
34796,0.17831433942860347
34797,0.4144276676193456
34798,0.09582542656710047
34799,0.8608749900795756
34800,0.6073852135391947
34801,0.37138225655342616
34802,0.14766839262497328
34803,0.5006896544175069
34804,0.17136621951479974
34805,0.5313568896498752
34806,0.6639380829944146
34807,0.3386267027180748
34808,0.17371958729944478
34809,0.3231583247965074
34810,0.7226174830134582
34811,0.10467023167753049
34812,0.7181381304614317
34813,0.14640266239428068
34814,0.31801001587611477
34815,0.4594491444516944
34816,0.8240276784878959
34817,0.22901082390739322
34818,0.20168056673540652
34819,0.5016318878103412
34820,0.25576646606866565
34821,0.44991861008955814
34822,0.9640196774917547
34823,0.9176381809343557
34824,0.45099998675913805
34825,0.28949329427028925
34826,0.2096692038136816
34827,0.12828372533177146
34828,0.216065465311876
34829,0.12870491560615674
34830,0.7712974017253493
34831,0.18394679142208736
34832,0.2738423613466474
34833,0.29938652414679934
34834,0.2229753664365545
34835,0.18039761890100917
34836,0.19069401151609136
34837,0.24004597815407397
34838,0.21137206359304028
34839,0.3777230495535293
34840,0.6681206183702354
34841,0.40770677874055716
34842,0.10266809539121369
34843,0.1939921480836835
34844,0.09465433636501183
34845,0.13475249730702726
34846,0.7149117088501958
34847,0.27773581341645837
34848,0.28681551230043545
34849,0.3128667465683332
34850,0.24469834024482306
34851,0.1279850049203306
34852,0.2921383955072042
34853,0.7310136348377336
34854,0.19171951032420473
34855,0.2134747512332528
34856,0.17949598533359334
34857,0.6810436294840689
34858,0.16055655567203014
34859,0.22264897516383905
34860,0.2540830615208456
34861,0.16727989418391326
34862,0.47953978758269883
34863,0.22138696779631548
34864,0.10517827445128589
34865,0.21334759092477218
34866,0.4389489913546141
34867,0.1713012820778293
34868,0.27301953895493347
34869,0.28918767243951793
34870,0.64336011402422
34871,0.25404560829541606
34872,0.05763845949431826
34873,0.3438476883433142
34874,0.3331095499892284
34875,0.2008626124887482
34876,0.3555950620033999
34877,0.8141319656423445
34878,0.3010162064715173
34879,0.13800856830838343
34880,0.584456372932076
34881,0.7872454174747804
34882,0.4537932567377858
34883,0.216759511819897
34884,0.11858943912974866
34885,0.27964325943025214
34886,0.26266230037512356
34887,0.1842173062310189
34888,0.6143228188374328
34889,0.2668285906640586
34890,0.25400476636020564
34891,0.15890741005541675
34892,0.1171600226557286
34893,0.8747186387939383
34894,0.12684355098398709
34895,0.26018655126983636
34896,0.2438761318815142
34897,0.8907447904880066
34898,0.22147007326423312
34899,0.21310672215405405
34900,0.6264415558861762
34901,0.20093347463390607
34902,0.1712578374252669
34903,0.5384518187695148
34904,0.3488724655546883
34905,0.1835872332768343
34906,0.2967652222699536
34907,0.3848391595024668
34908,0.508725525990424
34909,0.12284929103201922
34910,0.13251177769873013
34911,0.16603185865453107
34912,0.1426613716697353
34913,0.15614552038755986
34914,0.944241558845248
34915,0.338120467905517
34916,0.36412775406004166
34917,0.0964139649799897
34918,0.9206541362355771
34919,0.14555846882894116
34920,0.8528418563095492
34921,0.15475443501442712
34922,0.13909526406661507
34923,0.3018021647421031
34924,0.09462839499282469
34925,0.8982137794072955
34926,0.2880345644108479
34927,0.4967138764040122
34928,0.8223069559358525
34929,0.2750420527250149
34930,0.8960081888199406
34931,0.9123008439794008
34932,0.13068903801830495
34933,0.2926453793704723
34934,0.8592547730949119
34935,0.1588283829635791
34936,0.15374319958499805
34937,0.06851499172561454
34938,0.24891385964466858
34939,0.8540496411734123
34940,0.06893767990594264
34941,0.3531895830012345
34942,0.9175693212769976
34943,0.43924541109234827
34944,0.47603778120272977
34945,0.3551530127990929
34946,0.2994298304303246
34947,0.09140006114647228
34948,0.3676326621248712
34949,0.2272226398655119
34950,0.24367612085878151
34951,0.5137231752743135
34952,0.07488084762646295
34953,0.1181416648494508
34954,0.7213787307708612
34955,0.2225644774433492
34956,0.29867297062970016
34957,0.17509855419490467
34958,0.09725154273240928
34959,0.4139640484438433
34960,0.247536103793314
34961,0.3289073754114535
34962,0.908227669537051
34963,0.21025197285441138
34964,0.1828164466116507
34965,0.39531488569467826
34966,0.29406863854320386
34967,0.12801777525864103
34968,0.4225932098807873
34969,0.22243959388781195
34970,0.3234010744079133
34971,0.9397709061939304
34972,0.30867975126317954
34973,0.44207251172532047
34974,0.40063212169055545
34975,0.18153016097496605
34976,0.392052323219845
34977,0.14498922549214166
34978,0.2585538569886961
34979,0.8132642893419162
34980,0.9184000693962799
34981,0.42806394203628007
34982,0.10962666967496129
34983,0.22142650445839993
34984,0.09618189626288384
34985,0.10602229826085541
34986,0.09048461392803442
34987,0.23704293229758955
34988,0.9349363063847556
34989,0.15660022765831688
34990,0.39458052084150863
34991,0.44915352574959455
34992,0.14218069909138498
34993,0.18818670489729655
34994,0.2798537385968995
34995,0.5352095908452801
34996,0.3882551711733854
34997,0.5644124491642527
34998,0.3264102110266917
34999,0.4781814368319015
35000,0.28694891753491064
35001,0.11908543875459583
35002,0.056309867879020634
35003,0.7797644630731575
35004,0.10341298012713569
35005,0.37075311807287975
35006,0.11402207745667456
35007,0.15218023684906817
35008,0.46465852401324703
35009,0.14350726043015066
35010,0.2793941461820477
35011,0.16875330560932078
35012,0.27006411990196116
35013,0.2425212650805207
35014,0.1263651994562006
35015,0.05335206432504471
35016,0.4200892123311668
35017,0.32352592015664305
35018,0.23837626744186435
35019,0.32755905077574204
35020,0.9154998175588714
35021,0.08084267765618072
35022,0.10626398749021979
35023,0.22554830370722434
35024,0.9029660218062219
35025,0.16201783692551425
35026,0.37456734093646793
35027,0.42537912279968104
35028,0.8056569477397136
35029,0.16672377407194888
35030,0.15232593479048132
35031,0.17976525920798728
35032,0.3039568970082692
35033,0.36177526613351635
35034,0.10757022061745143
35035,0.47080360893564405
35036,0.1478738649600397
35037,0.8951246668174807
35038,0.19062753703154314
35039,0.13526837353991164
35040,0.30766922604643476
35041,0.16777331165178994
35042,0.6682207515859439
35043,0.13506528451204475
35044,0.20608368595032958
35045,0.20714903392978287
35046,0.7186836943931333
35047,0.08480870041075564
35048,0.288477075849188
35049,0.08717127640639558
35050,0.2724784118139873
35051,0.1782814208209037
35052,0.18484479829665457
35053,0.15950736242049948
35054,0.92809853511047
35055,0.24084427970656436
35056,0.2550218753078177
35057,0.2764505971882302
35058,0.5430618434385549
35059,0.3055713261910037
35060,0.3077028210096989
35061,0.15460360032114745
35062,0.4425344102732006
35063,0.10006353066412357
35064,0.31849864634082015
35065,0.25656209980668776
35066,0.20595585174790218
35067,0.17573440246299046
35068,0.1524349729228696
35069,0.10749021209801046
35070,0.38628472570953
35071,0.24041006147414284
35072,0.17271615097630905
35073,0.1456572739258196
35074,0.17509372384264102
35075,0.19139646945839955
35076,0.1185870042795751
35077,0.4788344585010281
35078,0.6137372552984528
35079,0.21957784978846942
35080,0.10423461739250514
35081,0.16375827985605257
35082,0.7359154243656354
35083,0.13378232401446324
35084,0.9261243382829264
35085,0.10343131593664161
35086,0.0836255727884086
35087,0.17391180250669908
35088,0.23840994509273433
35089,0.14588848143882588
35090,0.25715320037773604
35091,0.6326716387617402
35092,0.092984184872862
35093,0.06043988442043435
35094,0.1279574000554754
35095,0.920393219615461
35096,0.33833804744876045
35097,0.2073580050961535
35098,0.062213813855360546
35099,0.23227005414463697
35100,0.16279558596893914
35101,0.5592001656815301
35102,0.6885629186035744
35103,0.36283099246287387
35104,0.30617992948551637
35105,0.09627246584988118
35106,0.8187490608919303
35107,0.4463380614736249
35108,0.425207114784757
35109,0.6819593318767487
35110,0.22435607545906877
35111,0.25118482953324756
35112,0.18056879291998312
35113,0.619812545974916
35114,0.22504985601876387
35115,0.16040000221140152
35116,0.8833629929016794
35117,0.1762966028210178
35118,0.1112833356238987
35119,0.7785412774113254
35120,0.5310881783252801
35121,0.15997500506117884
35122,0.2291985851697921
35123,0.35693315863140107
35124,0.14508204466628788
35125,0.9568773005394571
35126,0.35688010042390667
35127,0.35413259540592296
35128,0.08597697406394181
35129,0.1302143270911045
35130,0.1465738824895604
35131,0.15079555787669577
35132,0.2535779106172758
35133,0.12945059147236884
35134,0.6131249038301383
35135,0.0910566051512365
35136,0.21261443237838845
35137,0.14506086726228445
35138,0.1306064055486905
35139,0.31345593368191327
35140,0.31339193801928417
35141,0.16398810662894853
35142,0.1861313626573308
35143,0.2929526591544608
35144,0.08501909305088548
35145,0.28140025688313247
35146,0.9029191671453072
35147,0.13288082254211023
35148,0.10271518844387495
35149,0.2664083933541649
35150,0.6209485958783492
35151,0.8798984895168485
35152,0.571798727267242
35153,0.9389435814099981
35154,0.4991052831127309
35155,0.22044462001596843
35156,0.18589582225342904
35157,0.19708822597441372
35158,0.91182003811635
35159,0.49120810908078794
35160,0.0902346010999486
35161,0.8374341998403295
35162,0.9499447996215473
35163,0.30818165701194133
35164,0.8813885645021842
35165,0.24513212674015877
35166,0.8410800347204219
35167,0.19774134545082384
35168,0.4068767934968485
35169,0.44017075603125894
35170,0.16521177243849136
35171,0.4309475699445978
35172,0.8055447484018041
35173,0.1304691353274598
35174,0.133397007904886
35175,0.145382667498768
35176,0.15582393224917102
35177,0.8206953440657203
35178,0.8776941650072125
35179,0.16761306664644554
35180,0.1604394594277046
35181,0.1754702801284099
35182,0.16122721360373546
35183,0.37577163552815046
35184,0.19693167466232775
35185,0.8747769839103169
35186,0.1412634007145838
35187,0.49559372062070023
35188,0.12895317234051185
35189,0.31487828653395883
35190,0.3011426565448965
35191,0.15486212650745518
35192,0.13958405869245977
35193,0.4133205994356225
35194,0.18594931452405966
35195,0.11544437303259222
35196,0.2552597954294944
35197,0.09534561670113613
35198,0.16678425431480712
35199,0.11683703842869868
35200,0.17226595156556332
35201,0.20230977718799653
35202,0.15001781443074655
35203,0.2841149697235364
35204,0.1393332732558115
35205,0.35815074375691985
35206,0.17908992227085763
35207,0.3244720541453283
35208,0.42303682090956113
35209,0.46845286953330323
35210,0.3180520235199073
35211,0.24654118561337374
35212,0.38344542300868495
35213,0.099094213541105
35214,0.19563497785763984
35215,0.3586136862944739
35216,0.11114132756541291
35217,0.21254830857963172
35218,0.883322318232959
35219,0.1919152279506651
35220,0.5955034333220276
35221,0.9394011859831485
35222,0.30073548504146663
35223,0.04615105469512891
35224,0.41974859871882125
35225,0.34175857641682433
35226,0.07198530227399244
35227,0.8839645843327213
35228,0.4668152953613477
35229,0.9276702515436227
35230,0.4344128013505014
35231,0.4139883730080135
35232,0.1807741782073235
35233,0.42338573177422034
35234,0.2644276664542903
35235,0.915958443644195
35236,0.13362738006249192
35237,0.29764134301036727
35238,0.8443776224315259
35239,0.9378652334186415
35240,0.2437428416842135
35241,0.18751677628304236
35242,0.1476982495788488
35243,0.19952010996139913
35244,0.7759429283020525
35245,0.2657385665047311
35246,0.22099507949005615
35247,0.4427082414547476
35248,0.5046279493216349
35249,0.3153442600658088
35250,0.26794578476970854
35251,0.8187574731906542
35252,0.16130834378809233
35253,0.23324199919593788
35254,0.22758565429776345
35255,0.2076711489439919
35256,0.23911319852929452
35257,0.16634750503834916
35258,0.4232090741041943
35259,0.8956806988868509
35260,0.18592952680668312
35261,0.4377623974753604
35262,0.2685497383624684
35263,0.22411435830574922
35264,0.39397710010320885
