user_id,problem
32711,0.690925670282882
32712,0.5561598401953611
32713,0.22064150118049172
32714,0.04663731256393248
32715,0.3047690090038439
32716,0.3601088108381185
32717,0.41543415911551973
32718,0.6579023092952984
32719,0.26443103924987066
32720,0.20317403167200054
32721,0.8972436522868316
32722,0.35590133563865395
32723,0.25231924544010237
32724,0.8348911184379789
32725,0.28652859931222424
32726,0.5819905057427038
32727,0.5464716211098828
32728,0.10926287940368187
32729,0.2151090476883938
32730,0.20445387302784712
32731,0.23906968302298498
32732,0.2006992839051283
32733,0.4671571333056959
32734,0.14195928297284402
32735,0.19365672768894143
32736,0.41217733598846634
32737,0.8448775298642659
32738,0.14460301365148565
32739,0.13970972516062835
32740,0.2874950191096972
32741,0.10209060464260886
32742,0.7476789117596485
32743,0.3454273122334487
32744,0.27630018258159816
32745,0.1838750313939494
32746,0.49120221015581517
32747,0.3279124823561586
32748,0.14673798487068251
32749,0.8659627726716786
32750,0.10564428506075534
32751,0.3197407076997591
32752,0.10071051130179334
32753,0.05805203884235884
32754,0.3850063821479
32755,0.7736059345631201
32756,0.18205332198611593
32757,0.9015730309165402
32758,0.4522318451312496
32759,0.11052226971169536
32760,0.1561368987103325
32761,0.8324688831029153
32762,0.1010343849581884
32763,0.1838698178232772
32764,0.0573787029802586
32765,0.5951729934304979
32766,0.169092666694097
32767,0.39966234813103896
32768,0.23559225729168304
32769,0.11876348285047715
32770,0.346242552163075
32771,0.39761575017453266
32772,0.12063011049167272
32773,0.9368295741736334
32774,0.5884757429110495
32775,0.2745852724105552
32776,0.1902354669911176
32777,0.1422072521941263
32778,0.1527512546994973
32779,0.4837453745836198
32780,0.2548385447319829
32781,0.4274002384842068
32782,0.1911400864574327
32783,0.25185540219334346
32784,0.11224438678272892
32785,0.8717030845529891
32786,0.38038357087298563
32787,0.19866850018739013
32788,0.749394179915752
32789,0.8774078970680561
32790,0.12941319281271457
32791,0.9478733085840447
32792,0.4397274313164198
32793,0.06854953005274621
32794,0.1834765362442705
32795,0.8293414462816143
32796,0.023945169071553397
32797,0.22275619078171238
32798,0.16474746471592017
32799,0.6999753032650834
32800,0.4595373186943287
32801,0.1351175138237779
32802,0.3146164023766292
32803,0.9197754431289639
32804,0.704017888091325
32805,0.20460635565926694
32806,0.33311600704363203
32807,0.8922179260744505
32808,0.8916104098491289
32809,0.38346789249900903
32810,0.09006623255223449
32811,0.5734252969312135
32812,0.38588503739298863
32813,0.254809189415942
32814,0.15078759209693446
32815,0.36863717485499037
32816,0.11048480596772951
32817,0.3132631061203808
32818,0.8892380001812796
32819,0.49208276508187343
32820,0.9066653462956064
32821,0.43928854908001264
32822,0.1972352778525325
32823,0.13286388929401707
32824,0.14501616395721934
32825,0.23211492036132658
32826,0.34461411156113975
32827,0.23428822783090125
32828,0.28262540873906616
32829,0.1812782029181259
32830,0.26681340432284617
32831,0.4465857985999559
32832,0.37603555510443176
32833,0.20092685937223606
32834,0.23850451206883633
32835,0.8109253987863626
32836,0.6779853897252971
32837,0.048162729557086094
32838,0.13438166276592461
32839,0.24786007001818663
32840,0.6900345310976947
32841,0.5455961589749644
32842,0.11881110542899673
32843,0.037062095586108526
32844,0.30236190991167733
32845,0.2987310128046708
32846,0.17005260102761577
32847,0.07659233127718351
32848,0.3447145348464246
32849,0.023647789254241356
32850,0.13171948111656878
32851,0.2981402008983179
32852,0.8724685546996283
32853,0.5497739893112314
32854,0.9347170687612463
32855,0.13755526292411507
32856,0.19273155471993966
32857,0.5471580965697125
32858,0.12614208702672533
32859,0.09690173467246753
32860,0.37181915329583914
32861,0.659922870744071
32862,0.13774726779925422
32863,0.3049443977743075
32864,0.1623479786408839
32865,0.34924438765249677
32866,0.16162428226155523
32867,0.1789305079917868
32868,0.16129624983497748
32869,0.21167520783920266
32870,0.9082373564892675
32871,0.1913606899693614
32872,0.18157964316524328
32873,0.16299425645983798
32874,0.26444113703691363
32875,0.2982855985752356
32876,0.24359862934249032
32877,0.13599350236084645
32878,0.06008661851813861
32879,0.48993633862920605
32880,0.21675792441058822
32881,0.3186152507291053
32882,0.25880849318786336
32883,0.13014690573990642
32884,0.09183582260673212
32885,0.14722947060920089
32886,0.3112439644369209
32887,0.9494358278350756
32888,0.266937608232664
32889,0.5574966485650632
32890,0.6725835172510151
32891,0.08498251764607216
32892,0.2426744540038932
32893,0.1732603937637155
32894,0.9439921925174855
32895,0.16858007153138005
32896,0.6780471351510388
32897,0.2724000768829987
32898,0.1089839550091869
32899,0.29874784387067255
32900,0.16556261057951008
32901,0.1137363244539348
32902,0.07058911934658517
32903,0.3418183799197965
32904,0.29131387446906615
32905,0.12711627981831458
32906,0.1700431889506564
32907,0.809571370200666
32908,0.4471889362010737
32909,0.24381499185832856
32910,0.7806294445112857
32911,0.35845280310677
32912,0.8287454133669374
32913,0.28926846201395057
32914,0.05716223535436088
32915,0.22349277164220097
32916,0.9303687739192703
32917,0.9192825434736974
32918,0.3590153526423424
32919,0.22432740231237203
32920,0.05891144334583589
32921,0.31402213228496206
32922,0.23356777363057718
32923,0.11910566152182696
32924,0.632577581921154
32925,0.13697226952716934
32926,0.8959914104383241
32927,0.0957862700351492
32928,0.8451966535829184
32929,0.10825555237126346
32930,0.09805938385493809
32931,0.2758730449006089
32932,0.15247542048327217
32933,0.44412247674560235
32934,0.5467016039779725
32935,0.23773153969909808
32936,0.09911126331845418
32937,0.14415059684129955
32938,0.2168235021331236
32939,0.31058480715922354
32940,0.22308575104092712
32941,0.30652050145788284
32942,0.26666704026596433
32943,0.12897044144977082
32944,0.5449624098246842
32945,0.3154742008679046
32946,0.08907383164634802
32947,0.07762155235811898
32948,0.09745443144047966
32949,0.12613752980108545
32950,0.39124852620492134
32951,0.47957785449041496
32952,0.12679834440903953
32953,0.7187107631564589
32954,0.5912466255236006
32955,0.47465698992146804
32956,0.14689977223141332
32957,0.5600502374413489
32958,0.3691833292179334
32959,0.271303049368837
32960,0.1378263097764886
32961,0.5579707816570092
32962,0.14568887671281333
32963,0.11581692546012894
32964,0.1285559506173787
32965,0.17293486588252222
32966,0.8449992668890879
32967,0.11887573057278651
32968,0.12084324722015238
32969,0.15206379014726207
32970,0.8733652737962425
32971,0.9203786004973369
32972,0.36171354602002925
32973,0.08228675043405938
32974,0.2509849676487354
32975,0.6560138118260003
32976,0.5185820336083665
32977,0.3992197849757247
32978,0.34422143892794416
32979,0.190742987732917
32980,0.35773599100270304
32981,0.4526788567254916
32982,0.07887346558997807
32983,0.5582822910744196
32984,0.9666879569553671
32985,0.3398376572187496
32986,0.34691875603292516
32987,0.2258879158014515
32988,0.6542849659389774
32989,0.5464025840388128
32990,0.7440933661960349
32991,0.31571115124824933
32992,0.13484141065831792
32993,0.4631580532763839
32994,0.6651671022019447
32995,0.2664120300386092
32996,0.8786033786145587
32997,0.5636679735906256
32998,0.15504855259188058
32999,0.29919565428533235
33000,0.45041675024582856
33001,0.2080645440089043
33002,0.40991215215545057
33003,0.059533274103379906
33004,0.9564339242230313
33005,0.8881311270715198
33006,0.8812094457942441
33007,0.06834706079529718
33008,0.09744489762324472
33009,0.4640318799253319
33010,0.44226373405315644
33011,0.23680865590726743
33012,0.26037394513410367
33013,0.21392649234161515
33014,0.19157001794285491
33015,0.8845254345112341
33016,0.42740011317943394
33017,0.10238546278052434
33018,0.21027097027783767
33019,0.19147252491656191
33020,0.11230690203377344
33021,0.2817944417917814
33022,0.1483082528986311
33023,0.4460109736284547
33024,0.2722431527208068
33025,0.24358561411761048
33026,0.05240158909828557
33027,0.330389161476891
33028,0.5613107072506589
33029,0.2304785147379962
33030,0.3513326366772581
33031,0.27568652145371886
33032,0.6673933607133706
33033,0.5497216814000446
33034,0.24608888444094887
33035,0.4877526780229274
33036,0.5126380400087721
33037,0.35564326253381695
33038,0.4671067837965263
33039,0.9233029355184564
33040,0.2714174888553325
33041,0.18928883744952651
33042,0.28421078189495796
33043,0.14106704360059383
33044,0.8942913204279458
33045,0.14729543147757237
33046,0.16815061771172696
33047,0.05805366524207498
33048,0.2065991696789879
33049,0.3397726867038578
33050,0.433376866234089
33051,0.3907863600610518
33052,0.22930241644392102
33053,0.11845356378891206
33054,0.3315404931124043
33055,0.21150060885985195
33056,0.19328217655113783
33057,0.34872770205839754
33058,0.2825928024768017
33059,0.42160609460643717
33060,0.25840248341563254
33061,0.17412884263007566
33062,0.11992572599561457
33063,0.2589245390463235
33064,0.3148653005484015
33065,0.6239413959313598
33066,0.2579150453600189
33067,0.13538091128855084
33068,0.3281121218710091
33069,0.939401658121618
33070,0.1146738573095123
33071,0.12723761834205546
33072,0.8943122869436934
33073,0.2711824114875367
33074,0.17576130412594845
33075,0.2566370968458552
33076,0.388581758371476
33077,0.4345398290073523
33078,0.9134004321923701
33079,0.11596164290174624
33080,0.2813064318328396
33081,0.8011388498518389
33082,0.08010933364912116
33083,0.29206498310128665
33084,0.3988017757282662
33085,0.836163650118424
33086,0.9006464574873417
33087,0.2363630936849331
33088,0.5509960418561525
33089,0.023945169071553397
33090,0.16990846420364075
33091,0.24215963654819134
33092,0.18873206812254
33093,0.4754794016897589
33094,0.2165388042798504
33095,0.12480158820050946
33096,0.32014811383833525
33097,0.8970526612801241
33098,0.2738489096369746
33099,0.11157333718106958
33100,0.19925987786606572
33101,0.17570644268156646
33102,0.51449526984346
33103,0.6351795156915877
33104,0.29660877039668965
33105,0.10600075157063307
33106,0.16700784961625637
33107,0.6823752442795104
33108,0.1376779333554896
33109,0.12515444399638662
33110,0.10153056412515797
33111,0.2274906345138914
33112,0.08946468582226094
33113,0.2612162407281646
33114,0.11376367357695372
33115,0.06558013947586219
33116,0.8940528569728168
33117,0.26667430899231126
33118,0.12933411708418655
33119,0.33827194384388126
33120,0.1595092294894537
33121,0.8544161128550568
33122,0.12389591046378579
33123,0.733429331783279
33124,0.05485907913001745
33125,0.14764014486705965
33126,0.13229442865519409
33127,0.18685181262027245
33128,0.37083874223470586
33129,0.1687041309236676
33130,0.12545413831812646
33131,0.2987178113007446
33132,0.23674852521672546
33133,0.06446630830308012
33134,0.26074546886569067
33135,0.3883180036551921
33136,0.10187383421575051
33137,0.1058070408398677
33138,0.8470657362413034
33139,0.959656151436904
33140,0.3048484186931759
33141,0.21364356203405235
33142,0.36061034605246356
33143,0.8854581715840082
33144,0.33219647352511134
33145,0.8570785656239777
33146,0.17084031145368672
33147,0.16872150986904827
33148,0.14197937540275352
33149,0.34966066551900193
33150,0.24131640355834252
33151,0.7929997252191712
33152,0.3546048570082069
33153,0.9437740741668781
33154,0.11014652684076394
33155,0.2002837074426433
33156,0.2791673253353887
33157,0.0687612054279412
33158,0.7765110781867003
33159,0.21833625070041238
33160,0.10163221017826725
33161,0.2809484515898172
33162,0.33975369162542524
33163,0.370193760620034
33164,0.28207567860165367
33165,0.14244173357144338
33166,0.09792159739982068
33167,0.143627770391972
33168,0.161531945742506
33169,0.30408168866157353
33170,0.1657623614953167
33171,0.21653690328195588
33172,0.2866674048592828
33173,0.17402256654717924
33174,0.8790104333774613
33175,0.14185836415755815
33176,0.06158560691672529
33177,0.36637136905251977
33178,0.30434049330347146
33179,0.788539156981438
33180,0.11130296362587636
33181,0.23067506771704593
33182,0.9102425374918663
33183,0.481774550716901
33184,0.17733774733965924
33185,0.26277000752978
33186,0.2770509364434326
33187,0.14178366650713825
33188,0.2967606137056714
33189,0.17466282604159283
33190,0.6108429732716215
33191,0.41170140071147887
33192,0.3293506615419899
33193,0.2297932074304918
33194,0.34595536097726015
33195,0.31945501175205904
33196,0.31895690682869393
33197,0.2706295101749412
33198,0.23152134159790347
33199,0.40313611777243546
33200,0.21209873182689942
33201,0.24512326338965856
33202,0.20703212350165817
33203,0.11883777323191498
33204,0.22669015765928996
33205,0.31939905392426254
33206,0.32761769011346986
33207,0.11149899241308844
33208,0.2681365428162954
33209,0.22886717814277113
33210,0.10849988746243781
33211,0.18273003737076748
33212,0.2720267379552276
33213,0.3882360263496117
33214,0.15556505164809442
33215,0.14222987997563513
33216,0.060684530807724346
33217,0.2539167028150261
33218,0.11906054909984769
33219,0.0969211309923238
33220,0.4584426395367438
33221,0.4388607114966857
33222,0.5049787038470155
33223,0.2794752490236886
33224,0.27482734444957413
33225,0.19558153514070545
33226,0.5003204511173724
33227,0.23861529283809513
33228,0.5538620730868701
33229,0.7383699639636668
33230,0.1175180125406103
33231,0.5024156670038061
33232,0.09008215994211613
33233,0.4818856355397947
33234,0.831602162478341
33235,0.32271747472907736
33236,0.4306445175723807
33237,0.1165997716813838
33238,0.1344710496657456
33239,0.4209406425883658
33240,0.88475273444589
33241,0.15168244910701603
33242,0.3549360478660119
33243,0.18887283448102438
33244,0.19884901115413087
33245,0.1322536308870103
33246,0.1326528086429899
33247,0.3311830374265072
33248,0.880969207449248
33249,0.44975099835427435
33250,0.11081554041973354
33251,0.43258919901192944
33252,0.946952644711564
33253,0.10030898732930896
33254,0.08331931169968357
33255,0.20860852859351678
33256,0.28891009630994824
33257,0.47471618407974275
33258,0.5791726727052895
33259,0.0988483821617617
33260,0.7809276818454822
33261,0.4324843809666685
33262,0.22154617683584607
33263,0.15841571643391605
33264,0.5276684516562035
33265,0.1794278173041482
33266,0.3638234734886804
33267,0.3691760726456422
33268,0.05716223535436088
33269,0.16061667833221177
33270,0.2347582018566278
33271,0.351067247581766
33272,0.8416470817538462
33273,0.5668981263803919
33274,0.16084075296673123
33275,0.11777646225938945
33276,0.7037422439484299
33277,0.5820664410246215
33278,0.20156479345394523
33279,0.2796058390284843
33280,0.5839881476541846
33281,0.30764309776630827
33282,0.2073237695624753
33283,0.2581793468318382
33284,0.14516964076802288
33285,0.9528359974587797
33286,0.22836951745180714
33287,0.2366592617559308
33288,0.816584206656225
33289,0.4898641850453159
33290,0.13950781311179583
33291,0.3537744104931257
33292,0.31180103731634945
33293,0.37964401599667663
33294,0.09063863028186722
33295,0.3139156984638725
33296,0.14697919502475085
33297,0.26970863018392044
33298,0.2963914921332135
33299,0.28198619832000416
33300,0.5081869792476363
33301,0.2228977564812921
33302,0.13501221879294842
33303,0.1998495868847823
33304,0.12349971870384299
33305,0.5183748727477596
33306,0.16648223426808245
33307,0.8961762334740291
33308,0.16542706623474374
33309,0.1788005434851435
33310,0.9436137810431268
33311,0.9282662810097435
33312,0.29286959174951843
33313,0.38327396963619015
33314,0.17518070512334552
33315,0.34234587029801766
33316,0.2346804599495266
33317,0.6128113830960391
33318,0.08461982450752406
33319,0.2181845227019597
33320,0.1339815326707473
33321,0.13526585493957508
33322,0.7453315089471497
33323,0.5130088953167381
33324,0.11869105458115672
33325,0.0832935958066983
33326,0.42907837174229835
33327,0.14321443481049215
33328,0.5607230854010138
33329,0.2776945308060261
33330,0.7030857821243105
33331,0.08789187450147899
33332,0.29792234558636127
33333,0.27610480056450953
33334,0.4275072034068657
33335,0.2637571943700577
33336,0.18039706790774432
33337,0.3055095336053135
33338,0.10671323302081033
33339,0.13071703849627622
33340,0.3052487620529251
33341,0.17850598685780067
33342,0.5887697797638115
33343,0.7884974077837235
33344,0.587181827507213
33345,0.4073656242698875
33346,0.23136101402584996
33347,0.8607040831677928
33348,0.19510921137152737
33349,0.19049980709934827
33350,0.3358862812708982
33351,0.3232658802827753
33352,0.3038943230436815
33353,0.14623861439684832
33354,0.1568043303939711
33355,0.5644535251859807
33356,0.13872462902206886
33357,0.4352178865007866
33358,0.3035340452180472
33359,0.5760742156697657
33360,0.11085317857315029
33361,0.19605732731960845
33362,0.6647482117852138
33363,0.22051887753867966
33364,0.7770112254737154
33365,0.14179981587655427
33366,0.7421307336295688
33367,0.047962329021004
33368,0.9190953926128863
33369,0.10890104697157652
33370,0.49237965387747185
33371,0.38261397546738646
33372,0.15826145215410953
33373,0.18020844245102235
33374,0.19745498291695998
33375,0.1501720609199944
33376,0.11516390359049733
33377,0.20811746193804348
33378,0.22550171172476335
33379,0.6521146053848524
33380,0.32904703283986986
33381,0.05954813633288995
33382,0.4097872059034427
33383,0.3056659861736988
33384,0.22713650404158056
33385,0.9117908400322667
33386,0.10194023054345036
33387,0.16624576815896963
33388,0.2724402309287849
33389,0.26256697865255024
33390,0.1628537160903687
33391,0.48715958147674393
33392,0.3906482662070513
33393,0.4555051741734923
33394,0.6075310498320472
33395,0.12845039212779277
33396,0.15953201965781902
33397,0.8979810473314703
33398,0.1904021738085134
33399,0.4701543722645023
33400,0.3461021755580572
33401,0.13882831518273256
33402,0.25621322258304563
33403,0.14067578686927085
33404,0.2092817793173578
33405,0.1861158959738869
33406,0.09901360969763932
33407,0.17437863912822865
33408,0.3577771326370772
33409,0.2783755501201656
33410,0.16853392900248315
33411,0.3704846542526553
33412,0.9186292971784977
33413,0.17177754579558835
33414,0.21837439726739735
33415,0.5396149113708326
33416,0.3761025455128516
33417,0.2639474654586378
33418,0.24129519953844417
33419,0.15547264010771758
33420,0.1199945388071814
33421,0.2241299076953424
33422,0.1832936344180241
33423,0.20896674076601326
33424,0.37004583060710405
33425,0.09225818979710088
33426,0.083400871817052
33427,0.2632079345349379
33428,0.05918818168730096
33429,0.3298420698810983
33430,0.198736103792088
33431,0.10695182271670198
33432,0.4339168711595482
33433,0.21808505828962083
33434,0.24938638450585854
33435,0.07318766501691086
33436,0.08869777161361198
33437,0.9126955570933546
33438,0.12126688413346823
33439,0.14987155120169965
33440,0.32738839807216513
33441,0.5796296983292539
33442,0.2993385232393796
33443,0.2039295603669898
33444,0.41613003688471933
33445,0.22197367395658957
33446,0.1642922060991055
33447,0.2901240861452375
33448,0.4666864067625168
33449,0.26257610646157686
33450,0.14548333864320706
33451,0.2226970835186118
33452,0.20123300284836265
33453,0.2946210192592809
33454,0.6435135093822916
33455,0.07616608339665282
33456,0.14108800783145686
33457,0.32767538750252145
33458,0.6046710011301933
33459,0.165127067285443
33460,0.1965356157561565
33461,0.5189535757014242
33462,0.25195391969032505
33463,0.18353130971356094
33464,0.7085694820174163
33465,0.49031778968037754
33466,0.14029984093493636
33467,0.9200380461423853
33468,0.9240777129429258
33469,0.35526550441143645
33470,0.3717641624358872
33471,0.09543744395346684
33472,0.11436094090495577
33473,0.2321073251886058
33474,0.16185580227603585
33475,0.15817299488572947
33476,0.18408722843963293
33477,0.25713991324257196
33478,0.42297248870969506
33479,0.19284872806337003
33480,0.26316424906581626
33481,0.27937673419436165
33482,0.604247950210534
33483,0.2526006542674818
33484,0.1422229738854221
33485,0.18638305348346101
33486,0.9591467267974787
33487,0.1341915227191017
33488,0.05078274681162145
33489,0.1768291197539145
33490,0.920980654904074
33491,0.7823289606029706
33492,0.18432533171464904
33493,0.42318553513952456
33494,0.10366708930655935
33495,0.11384684541862203
33496,0.25144837975254886
33497,0.11203320726029246
33498,0.1936067527457996
33499,0.1893591259756736
33500,0.16134608925242358
33501,0.11174153861844502
33502,0.20964349194209947
33503,0.9045995862910127
33504,0.25152948413104914
33505,0.10442970527066331
33506,0.11126164371509732
33507,0.06002808365879773
33508,0.3058758933868961
33509,0.21717762308466457
33510,0.08876404854092466
33511,0.2552119258761492
33512,0.5256052830686557
33513,0.07405422124888796
33514,0.1602065869906532
33515,0.14759822663053296
33516,0.5137352982136901
33517,0.37141704807418185
33518,0.5351142751196614
33519,0.834312341175219
33520,0.08208194420763006
33521,0.3929875090430981
33522,0.31647190751622667
33523,0.4895696270440048
33524,0.6241791385142863
33525,0.5616831908514922
33526,0.906948214926417
33527,0.7289062495777386
33528,0.1526830242349994
33529,0.022858951164729337
33530,0.11924523119602046
33531,0.35208529070866385
33532,0.0684723270153304
33533,0.1901149493204844
33534,0.25681036815854125
33535,0.2746892356492362
33536,0.3175258501917758
33537,0.21623407840437311
33538,0.12400739403516148
33539,0.5213433818759879
33540,0.25358713389669496
33541,0.17822242063066146
33542,0.15830635658820552
33543,0.876876021547537
33544,0.38126117682613164
33545,0.34110796675168564
33546,0.32124931489166764
33547,0.18171280491480526
33548,0.12303229737338892
33549,0.09681908892116112
33550,0.3092031684361655
33551,0.17558173384356693
33552,0.4083728461282563
33553,0.12498065688174989
33554,0.05622377667370191
33555,0.2247933641045476
33556,0.14327072198404434
33557,0.3893948011489743
33558,0.3823152862785996
33559,0.2650119608405183
33560,0.8826918785362622
33561,0.15032629968659902
33562,0.3548841962273749
33563,0.918039565087273
33564,0.8447327169114738
33565,0.09682163307154748
33566,0.142656115185509
33567,0.18569988799917367
33568,0.12807362373915435
33569,0.6658801620676658
33570,0.07980396916570201
33571,0.10614145605638077
33572,0.10280944688453468
33573,0.9000349299740023
33574,0.1487516107816427
33575,0.20434007069094667
33576,0.24117547441252868
33577,0.1490245341107959
33578,0.27637677486902884
33579,0.14009251330162942
33580,0.2053371115525957
33581,0.8532844784046907
33582,0.2490895763279101
33583,0.31744556013056924
33584,0.5436778287563164
33585,0.05312748137794907
33586,0.17463025103263016
33587,0.31231072954055084
33588,0.06194031284816124
33589,0.25562371644390486
33590,0.2738829404269555
33591,0.34289493069882415
33592,0.931212929661285
33593,0.18686677591694895
33594,0.4384189424876598
33595,0.44268679176052644
33596,0.28602111062830987
33597,0.22879272338788442
33598,0.06290146529857941
33599,0.3884024132398619
33600,0.9141553441480305
33601,0.10929026086855068
33602,0.2651943440739615
33603,0.1312144104977212
33604,0.6841769218808428
33605,0.21439723270042682
33606,0.20220919852817584
33607,0.2277865059989841
33608,0.176865989579019
33609,0.21239927835772804
33610,0.021813827363107243
33611,0.9565512312017637
33612,0.3539183123307087
33613,0.38106957663430174
33614,0.21508573140011297
33615,0.2130126887129608
33616,0.8764123948712236
33617,0.2074153410383397
33618,0.22891583851541256
33619,0.6634006128868841
33620,0.13888615599807488
33621,0.19762904472251913
33622,0.14234141307836784
33623,0.9379320710835172
33624,0.37853756999522553
33625,0.6770577184946185
33626,0.2777336472144244
33627,0.23769485556611242
33628,0.15000293102575943
33629,0.14302931642525368
33630,0.21547753213685378
33631,0.32948755460310963
33632,0.1569976076416597
33633,0.2700130096521383
33634,0.3288029366787293
33635,0.20324056234779322
33636,0.23948181455670953
33637,0.08149203819324116
33638,0.10176239043075334
33639,0.26031682324251826
33640,0.17610677492077817
33641,0.11041416387602229
33642,0.18825571770063027
33643,0.08557300459527792
33644,0.9328841084416482
33645,0.24927192666940684
33646,0.3232599374899857
33647,0.4163463817561716
33648,0.11224207805728673
33649,0.22926173145324893
33650,0.1168848839233542
33651,0.891110802428892
33652,0.14405107557936248
33653,0.14980129469935882
33654,0.2602987694596518
33655,0.25771101200185714
33656,0.8155047352857124
33657,0.8759565079500083
33658,0.6914473861211758
33659,0.33254451203504054
33660,0.24723326476967666
33661,0.3674802421835015
33662,0.39570188746411505
33663,0.15867529114775444
33664,0.3213754119199749
33665,0.8950480998542691
33666,0.0790341467685308
33667,0.29145409049006654
33668,0.13220983430959468
33669,0.9178134797536626
33670,0.2718811714034831
33671,0.8585842723757017
33672,0.11951613446347557
33673,0.14455641241765316
33674,0.203840485337492
33675,0.29469181013657814
33676,0.15880045062169185
33677,0.2833767533590126
33678,0.4170752813053795
33679,0.15534940300442626
33680,0.17794426540824893
33681,0.7510174600534631
33682,0.1944228663251078
33683,0.11271888752096926
33684,0.08130371370271333
33685,0.8341675440638407
33686,0.15242996453440477
33687,0.08356125410037432
33688,0.2839676950150999
33689,0.13168422345239997
33690,0.17330416932868659
33691,0.30496895524235484
33692,0.9182174664449952
33693,0.1861309117928485
33694,0.18038527266928944
33695,0.30264743417178824
33696,0.4685047384545589
33697,0.3966364579945697
33698,0.18378000071899328
33699,0.050819129210189294
33700,0.2635732585343434
33701,0.8683570519716289
33702,0.339176580959503
33703,0.22140808229260442
33704,0.09319997161218727
33705,0.9057259010370793
33706,0.1679082613017135
33707,0.17836579757969384
33708,0.8518778855360971
33709,0.2088341156908448
33710,0.5299051634883347
33711,0.15542022848873735
33712,0.14613930673376002
33713,0.6155671079098607
33714,0.06068895286084621
33715,0.3772762129560371
33716,0.09148505349627115
33717,0.16363030432261438
33718,0.539824539293047
33719,0.26249885429882125
33720,0.290115387235963
33721,0.3100916633169339
33722,0.7900686761681941
33723,0.11398828622595088
33724,0.19288363850830356
33725,0.9165618449306006
33726,0.9680452713006197
33727,0.4321595196758822
33728,0.2241765254094897
33729,0.13085484047378615
33730,0.14568991087967598
33731,0.3838967865624066
33732,0.20801197060900675
33733,0.1510148109204463
33734,0.1495932650206528
33735,0.28146442033001257
33736,0.07258915835227228
33737,0.31579558454519796
33738,0.22384965996433728
33739,0.43610248584291184
33740,0.190960746290377
33741,0.9044279646707853
33742,0.38822936165830185
33743,0.7125373427507311
33744,0.8694322677759715
33745,0.24582590826928197
33746,0.49919672665982845
33747,0.06749566622106892
33748,0.1619645434461961
33749,0.1174572518625944
33750,0.23561931373473835
33751,0.10856475954184339
33752,0.3744622368673226
33753,0.40904097110118026
33754,0.18025899999327755
33755,0.06346759497744091
33756,0.22100465932240715
33757,0.418476741949574
33758,0.12504999227968097
33759,0.024448326302838733
33760,0.2558025574887164
33761,0.774121763061056
33762,0.12080018192943184
33763,0.12817738891833255
33764,0.7642441525726763
33765,0.23285641616852026
33766,0.9531401182917649
33767,0.11223817920011232
33768,0.24213364223916098
33769,0.5123097130632864
33770,0.3182208132003132
33771,0.867639832537882
33772,0.7537134033178374
33773,0.38679448870622807
33774,0.18023970203273484
33775,0.2968947436522017
33776,0.19877569306973286
33777,0.15765897482000577
33778,0.26562004109521686
33779,0.8521403713178692
33780,0.1412317203878443
33781,0.2495612040387974
33782,0.2941687954654536
33783,0.3639347274865076
33784,0.22292126005793228
33785,0.10708301066180201
33786,0.20620293917117566
33787,0.7516585047406321
33788,0.22556327605392976
33789,0.18448817384297483
33790,0.10478346338945768
33791,0.1655231755841381
33792,0.3550346600481663
33793,0.3105477645932334
33794,0.27459789289686415
33795,0.1136985533027454
33796,0.9595228300659269
33797,0.9699325503490505
33798,0.8496635794516474
33799,0.2795774367721103
33800,0.3425719866615452
33801,0.24458624966676862
33802,0.06023607625854197
33803,0.09381406770616786
33804,0.1704984810562145
33805,0.18990750465068382
33806,0.2423619981813235
33807,0.7455476937602679
33808,0.25899634812757344
33809,0.8496480978317547
33810,0.1523382071332034
33811,0.18615719289895202
33812,0.4096948966777908
33813,0.3779990126112304
33814,0.1806174410261464
33815,0.1676569952095953
33816,0.9361406798999715
33817,0.9092996850765346
33818,0.5689690743425088
33819,0.3408852322869985
33820,0.15830346490854474
33821,0.1745158672949717
33822,0.2375633120572762
33823,0.2394614082487337
33824,0.1110077520760997
33825,0.2473988776616395
33826,0.42295301502011035
33827,0.14058459190144965
33828,0.05995922669412912
33829,0.17646979792651435
33830,0.14406148947329037
33831,0.24177236435325358
33832,0.9128719024453339
33833,0.37682892667246126
33834,0.16295682387573526
33835,0.12291422175121407
33836,0.13031394875363705
33837,0.21522512083315007
33838,0.19435875178681125
33839,0.8379469347098162
33840,0.20948519640015317
33841,0.8858522223712961
33842,0.25781735050345184
33843,0.1877564416254335
33844,0.6452800234485703
33845,0.6483358927724916
33846,0.16894949724847735
33847,0.2592975243412192
33848,0.6569016217275033
33849,0.1267897312652653
33850,0.31612472898338584
33851,0.28928513627574537
33852,0.09148384675317464
33853,0.13896328890331927
33854,0.28520145017217746
33855,0.26410749281265977
33856,0.45074139992912265
33857,0.550959285799715
33858,0.44851832192913055
33859,0.2954983968541086
33860,0.825159597477788
33861,0.6939234365948093
33862,0.2706735474301746
33863,0.8627941871224649
33864,0.22818801997314928
33865,0.26543703914199096
33866,0.12093755753800584
33867,0.160440255782156
33868,0.17220834461934156
33869,0.25230415779002835
33870,0.1890047404198275
33871,0.5693768319402436
33872,0.12014764483084109
33873,0.08562274180226231
33874,0.7133899982390337
33875,0.11763568175480503
33876,0.3516848775814992
33877,0.16717495840045288
33878,0.18635842792044738
33879,0.6087110385498605
33880,0.28884152240467315
33881,0.6474535750845868
