user_id,problem
32292,0.3367675737723014
32293,0.4045118135743439
32294,0.3196946245037447
32295,0.3263080734713776
32296,0.24626568512830604
32297,0.4610493674853953
32298,0.19324456015668665
32299,0.12630774383628812
32300,0.40519510489390786
32301,0.17149763806881171
32302,0.2800024456072117
32303,0.33343371914748016
32304,0.25292310008194563
32305,0.741862794002855
32306,0.7027194654528938
32307,0.29101974838828343
32308,0.6386164837296657
32309,0.8076707817727939
32310,0.49694177350205077
32311,0.27840126864790715
32312,0.3293018503688695
32313,0.24372698632657355
32314,0.7994199065991644
32315,0.27376399010195845
32316,0.3441949441592854
32317,0.5539682839821982
32318,0.920196523930173
32319,0.28505607232899627
32320,0.44113329402029694
32321,0.3924961065596616
32322,0.8134873622133109
32323,0.3817124109066579
32324,0.4437799172186708
32325,0.5342833109158789
32326,0.6039068822980778
32327,0.25325203799309765
32328,0.25543365716956096
32329,0.9132332256977861
32330,0.3934999663229811
32331,0.43473544485804955
32332,0.42744261006513556
32333,0.37338835891724037
32334,0.3451975474569188
32335,0.7981787074912211
32336,0.1395598731055539
32337,0.2853092130151111
32338,0.36911816742919845
32339,0.4168355544545763
32340,0.16530907181633483
32341,0.2870322765271845
32342,0.3762693093029183
32343,0.3755578385610622
32344,0.5315114950885023
32345,0.3027376734404076
32346,0.22196542061594476
32347,0.11375219606017013
32348,0.3506651031067447
32349,0.28736231626491204
32350,0.254542166434774
32351,0.2060921402529575
32352,0.3731846261463786
32353,0.24886315823700778
32354,0.47303771551062895
32355,0.36961119260542874
32356,0.19676909781493376
32357,0.26294168195609213
32358,0.512915964089063
32359,0.49000407126500994
32360,0.5079147836554506
32361,0.7833974452055683
32362,0.5295403689153452
32363,0.6550668566329472
32364,0.5814913602461379
32365,0.3357930266223654
32366,0.6068789487198011
32367,0.2349313965912218
32368,0.3868936541116309
32369,0.35475291801711756
32370,0.26006461260650443
32371,0.37445605615500105
32372,0.30536900012140566
32373,0.30514849232621244
32374,0.2987563483649326
32375,0.4553635280245284
32376,0.31605097940401433
32377,0.541871276680643
32378,0.27183235939843
32379,0.65793802669531
32380,0.17290532295257105
32381,0.6522032791523845
32382,0.867578169499007
32383,0.573764071624599
32384,0.27702087280569043
32385,0.2043372269262508
32386,0.14643896359420036
32387,0.3723721668402651
32388,0.5594682610821994
32389,0.2818198394796361
32390,0.40774227763619625
32391,0.7058103024348341
32392,0.41358809849824335
32393,0.33839992892758336
32394,0.7964946985201753
32395,0.3197187526780084
32396,0.5106289201491198
32397,0.42383510279679104
32398,0.2563272918683043
32399,0.3219846001709691
32400,0.5156576109056681
32401,0.2519632091986721
32402,0.3052398333784859
32403,0.30782992080879745
32404,0.2940403829473603
32405,0.4152427703550864
32406,0.3606316524311158
32407,0.592134610214336
32408,0.13607711105169132
32409,0.265949690454522
32410,0.4203231098954072
32411,0.1860508883211844
32412,0.5481395085774611
32413,0.8835915886417404
32414,0.43449495544853634
32415,0.8855742310093196
32416,0.3070510067248028
32417,0.39695891833848346
32418,0.44965297244029845
32419,0.2723263170038575
32420,0.44853955313204585
32421,0.36785085553283836
32422,0.7974648996822188
32423,0.2513451817083271
32424,0.5278242762210047
32425,0.8952288239906417
32426,0.5257211253546096
32427,0.8349264369781573
32428,0.28150877535589414
32429,0.34136349881368433
32430,0.18734701468852835
32431,0.2610490939302662
32432,0.37766668253975205
32433,0.4126862425558796
32434,0.5677162729804913
32435,0.2982735349041731
32436,0.6848577526293466
32437,0.3222384394621184
32438,0.2808549648666555
32439,0.5243851241033235
32440,0.4474118904964103
32441,0.2198707095629051
32442,0.3162021659851756
32443,0.8279280406240627
32444,0.42521231265713644
32445,0.20642770944299346
32446,0.4238469202999114
32447,0.30189756217435176
32448,0.2902883353556353
32449,0.8699820100732518
32450,0.292008616946101
32451,0.5903491761026055
32452,0.528322021371839
32453,0.27251641779396174
32454,0.36904863434272145
32455,0.5456791909533086
32456,0.28003670208038833
32457,0.2686239497386489
32458,0.26442572932382297
32459,0.4899084054100995
32460,0.1629823495125849
32461,0.3653637489036289
32462,0.3223640182082999
32463,0.32423008495384276
32464,0.20337198351496855
32465,0.3142688664706207
32466,0.3062535151764414
32467,0.27787344808751024
32468,0.2230245323678483
32469,0.3788373632756129
32470,0.37258039713286384
32471,0.5330139596069793
32472,0.3004668496687692
32473,0.2847418698515918
32474,0.2710706502330233
32475,0.43747990906027506
32476,0.48641828549214267
32477,0.27738300051547854
32478,0.8278035760028774
32479,0.234370161686596
32480,0.7205724961481732
32481,0.7358122894667076
32482,0.7915647868919471
32483,0.26233168259130146
32484,0.48337333402711413
32485,0.40314014060947245
32486,0.3253482562209598
32487,0.7954960258282497
32488,0.7441953742583606
32489,0.41683859014754104
32490,0.3625057086285838
32491,0.14317802198462198
32492,0.16637678809373388
32493,0.2819232298463189
32494,0.18672479680236526
32495,0.3796976362316893
32496,0.26400914946364573
32497,0.4024430321444923
32498,0.40166445163821163
32499,0.8257695336679625
32500,0.23157419931984352
32501,0.2767396786324758
32502,0.2993358316660203
32503,0.4093654774038679
32504,0.42039237277891006
32505,0.23988139466311514
32506,0.3288152605559551
32507,0.3157232929449515
32508,0.3339926990187056
32509,0.5373077610002603
32510,0.4683889360038635
32511,0.3176530584233322
32512,0.353048338379186
32513,0.16335824469716245
32514,0.5009305037378274
32515,0.3592583084325035
32516,0.2712403313296708
32517,0.7854698852194624
32518,0.4429094240260598
32519,0.6045377004688881
32520,0.3661382040449258
32521,0.3373138514394506
32522,0.32975967373806936
32523,0.29136721915749064
32524,0.24213419463333116
32525,0.2771013505764112
32526,0.5605546336416157
32527,0.6114332613338463
32528,0.3700849136953664
32529,0.5631898418071116
32530,0.7483739923368418
32531,0.43673716214881003
32532,0.5860088075963591
32533,0.2880610112971854
32534,0.90105801365321
32535,0.5786817323467648
32536,0.8614698328367807
32537,0.2333129308250394
32538,0.25653070974326025
32539,0.8121533275727181
32540,0.2611146414841176
32541,0.5716980726834764
32542,0.6174945559384163
32543,0.31956694861713425
32544,0.24714154692794557
32545,0.8601177048623342
32546,0.45440406157353275
32547,0.3040180787983194
32548,0.35187220905463795
32549,0.36739398992992467
32550,0.5334925621510497
32551,0.7438947342018688
32552,0.8121767790254308
32553,0.6734626682736733
32554,0.3665559191613246
32555,0.5567244245008804
32556,0.8246862804989477
32557,0.3979752642241778
32558,0.3529987541116603
32559,0.892606969840485
32560,0.33442283094049197
32561,0.3279257831833333
32562,0.6171079494495506
32563,0.43599517846738645
32564,0.8191851758660782
32565,0.3303435371008034
32566,0.39503856496631073
32567,0.5313562342631274
32568,0.4503341817696832
32569,0.8447514349936652
32570,0.3944375384752464
32571,0.4187066258501447
32572,0.5246063430066115
32573,0.521282954672962
32574,0.8940301112556301
32575,0.37534367915160455
32576,0.3592515606609239
32577,0.15578587978852876
32578,0.27971214551842943
32579,0.24412429307339942
32580,0.3589441167755522
32581,0.711824271565107
32582,0.48963525436585015
32583,0.2587094950136835
32584,0.4862757305799824
32585,0.48006953060671176
32586,0.4862087322236207
32587,0.9007009130843926
32588,0.2035911351298641
32589,0.3329094983414301
32590,0.30102659599381276
32591,0.6126218554103897
32592,0.34384577041022285
32593,0.2528383836949294
32594,0.38929772559202747
32595,0.4478887738976255
32596,0.4532136272661603
32597,0.3657673075683992
32598,0.41394171267462887
32599,0.18581603812251432
32600,0.3001950459875807
32601,0.36576364021520674
32602,0.5168651815576377
32603,0.3038668764124257
32604,0.30728224961300143
32605,0.4444559330361999
32606,0.2741568332514462
32607,0.36545696276148626
32608,0.3409600668642331
32609,0.8466659169429676
32610,0.3835423992174006
32611,0.35645934655477457
32612,0.7571894967304835
32613,0.4432847775296658
32614,0.29420361405413187
32615,0.4657726417006697
32616,0.8193289055360257
32617,0.9341723014804886
32618,0.2816628160946029
32619,0.5312946724678872
32620,0.341819921306433
32621,0.36219154152367555
32622,0.2845474310372126
32623,0.3327660042245711
32624,0.27726858327621395
32625,0.21432737950010905
32626,0.8356778029569586
32627,0.2834154693669368
32628,0.6979275440438145
32629,0.7447292749927391
32630,0.53910288112903
32631,0.24279275454423138
32632,0.38147302655521986
32633,0.4666805252945164
32634,0.8939035299218492
32635,0.7601808330116901
32636,0.8228786824823479
32637,0.8247780917534318
32638,0.31408465879370623
32639,0.29424138094894037
32640,0.14395439136478186
32641,0.1873778827508832
32642,0.3614930970129828
32643,0.40536678784331864
32644,0.4507553259770405
32645,0.39036593868430375
32646,0.36138966486417246
32647,0.35824845040725295
32648,0.26498287023764033
32649,0.3063433822125886
32650,0.49175841860360575
32651,0.15823758078634786
32652,0.46182225949535305
32653,0.3257909518122449
32654,0.3779989199757968
32655,0.3559951238076211
32656,0.5078660469681051
32657,0.3458965689231218
32658,0.21456867092937681
32659,0.3400889872546274
32660,0.655833803108043
32661,0.19301058617648845
32662,0.2947879495619376
32663,0.5060209152539069
32664,0.7476558830180217
32665,0.7732261150677562
32666,0.2760037062158138
32667,0.17458137217823522
32668,0.31624896692899507
32669,0.3512293933005736
32670,0.26267753861989546
32671,0.27003539521227665
32672,0.8605120584380843
32673,0.2170319542264103
32674,0.4132704891449242
32675,0.4460324697656917
32676,0.37114427335261035
32677,0.272198966184471
32678,0.4722417906900354
32679,0.15628440775083963
32680,0.1711879201004743
32681,0.20996936330335317
32682,0.20938054152504662
32683,0.22457407282726355
32684,0.2816335581381658
32685,0.8794374186175373
32686,0.7966942725575604
32687,0.2814183635483093
32688,0.6165028374671143
32689,0.6467513799894491
32690,0.3051471636827897
32691,0.8673436450035001
32692,0.3686915338923556
32693,0.5933411050290307
32694,0.44495849752615824
32695,0.2869703673471375
32696,0.4075658762090978
32697,0.3099639118511266
32698,0.2887988642389527
32699,0.3466069472895988
32700,0.39039286598106304
32701,0.40853698851541126
32702,0.6062910652498946
32703,0.32660534284111054
32704,0.4663603048911001
32705,0.303708074893185
32706,0.30840265130211775
32707,0.28717603552798554
32708,0.4292467858992186
32709,0.22727530617060837
32710,0.4604440939518929
32711,0.7427381835927607
32712,0.45744119736951816
32713,0.3017651702327991
32714,0.2707861825018013
32715,0.42438421226581136
32716,0.31177866112971225
32717,0.47225872993640705
32718,0.7053750870213416
32719,0.3797039921758097
32720,0.36685925608874004
32721,0.8709743275335382
32722,0.4449333440901377
32723,0.3005359031016872
32724,0.8269200113574501
32725,0.23975035367187356
32726,0.3400714140805808
32727,0.4759711923163952
32728,0.2877948397056663
32729,0.44454913056591383
32730,0.28932842561585026
32731,0.3652604569784422
32732,0.28709585172534624
32733,0.5564006590544746
32734,0.2442344406236157
32735,0.2904004324988266
32736,0.2992805634815684
32737,0.8288081838558856
32738,0.2740724557788593
32739,0.19425708401522074
32740,0.38491448823923
32741,0.1479818196232659
32742,0.7283686829379004
32743,0.36005719046897167
32744,0.34356732525790584
32745,0.37567115927622374
32746,0.38835584314121874
32747,0.4659796687752958
32748,0.2642933597406753
32749,0.82086888468151
32750,0.26842390291978224
32751,0.4979119253920346
32752,0.26831426956467236
32753,0.3157232929449515
32754,0.5337529404507165
32755,0.7338796771736036
32756,0.2853069224463586
32757,0.8642446491817551
32758,0.6314041816472089
32759,0.29149117610243397
32760,0.2936052291709113
32761,0.7902791194450308
32762,0.28094674067711956
32763,0.2676433421716798
32764,0.2836428728545458
32765,0.7721927031710407
32766,0.3728572695288793
32767,0.38132284345676626
32768,0.3692865130042879
32769,0.1726389904642886
32770,0.48164912112170766
32771,0.4750159617071601
32772,0.2756840757202318
32773,0.8900973887682377
32774,0.5635226640126252
32775,0.3824668799518002
32776,0.3304657497402263
32777,0.29259830404680426
32778,0.2834506847006224
32779,0.4641313533557364
32780,0.5063905076069605
32781,0.5316775741069775
32782,0.4044509730355572
32783,0.3865256548854313
32784,0.31524397038700824
32785,0.8769182706892735
32786,0.5260412048894885
32787,0.31442632161548095
32788,0.6894382923768191
32789,0.8374237865467234
32790,0.2695712502353381
32791,0.8770840433295272
32792,0.43627386596456297
32793,0.25258995510472537
32794,0.2635315883909624
32795,0.6673105397298709
32796,0.18576879325190937
32797,0.38264059491411534
32798,0.43827790054707993
32799,0.7051665834295102
32800,0.3351541668105435
32801,0.27143793828629903
32802,0.49298667448679356
32803,0.9076349764545469
32804,0.6695424515577344
32805,0.3322100463709366
32806,0.3783191783776851
32807,0.7263256693966106
32808,0.8486806108378229
32809,0.4028059732008155
32810,0.2690648020035652
32811,0.5782379201515733
32812,0.37889073851871513
32813,0.43019939615920233
32814,0.29031791405381735
32815,0.32313300277692447
32816,0.25575212527031616
32817,0.4003709767054726
32818,0.8551601666651504
32819,0.3857895216015244
32820,0.88194033744852
32821,0.6328038459466159
32822,0.40858778700181125
32823,0.2029516605984938
32824,0.35818649807143077
32825,0.2903367831380262
32826,0.446259084816883
32827,0.41606874779736713
32828,0.36242417698601964
32829,0.40572364397629385
32830,0.44756238224006706
32831,0.5593057278992906
32832,0.40892372466827914
32833,0.270433458268952
32834,0.3901122336203732
32835,0.8414859106761481
32836,0.5057311480255037
32837,0.31416046857597724
32838,0.2585445824372617
32839,0.30893611498803003
32840,0.522831783343233
32841,0.59557544324168
32842,0.24963049478737323
32843,0.20699048663564062
32844,0.4963832881841257
32845,0.28716892399388644
32846,0.38433699012947187
32847,0.3350999246429574
32848,0.4921145174394577
32849,0.17458137217823522
32850,0.19379923044994657
32851,0.3794945665743275
32852,0.841862558967555
32853,0.6674104452106033
32854,0.8878513999747805
32855,0.33980188708188985
32856,0.5083710173140674
32857,0.6485669840156426
32858,0.28728441063117116
32859,0.28963545138035346
32860,0.49923470923200386
32861,0.5400763523720593
32862,0.2687653987418486
32863,0.4906520716197818
32864,0.2003493047532548
32865,0.5316698576669462
32866,0.31386457179325195
32867,0.3254286801887595
32868,0.36368927856611644
32869,0.4019402971567664
32870,0.8590307929534016
32871,0.27360906308235644
32872,0.3130656482393882
32873,0.2768524380594767
32874,0.41761862878164874
32875,0.40964317353645086
32876,0.18764475663290162
32877,0.299361784305274
32878,0.3196630478990708
32879,0.4321494546032709
32880,0.30014537863407104
32881,0.39043423802315924
32882,0.4712906588045856
32883,0.3026195370717172
32884,0.3082847032459475
32885,0.3185369722639616
32886,0.37252347556733967
32887,0.9025971230776257
32888,0.4520112217276838
32889,0.44210127323852183
32890,0.5794640046122728
32891,0.2605748991395721
32892,0.37951598123326935
32893,0.297540597231872
32894,0.9091217776485662
32895,0.2888462124503557
32896,0.5661417690611037
32897,0.4605545238341288
32898,0.29814971622831254
32899,0.3992977699708045
32900,0.43278508827893863
32901,0.13552399985420535
32902,0.23036911917086478
32903,0.4316096756534331
32904,0.38659973361700806
32905,0.24154980939698123
32906,0.26132036795589986
32907,0.7790345527946444
32908,0.4741241021824205
32909,0.3027783582203912
32910,0.6330341950005921
32911,0.44430465353092485
32912,0.7461199404001174
32913,0.4474165957804468
32914,0.31890678330687494
32915,0.25604824214322897
32916,0.8931030579364286
32917,0.9228908805708503
32918,0.4618063882539352
32919,0.4718565936687056
32920,0.31890678330687494
32921,0.391124789214685
32922,0.27844043627239257
32923,0.1617662870220943
32924,0.5218837163193071
32925,0.3449514141645511
32926,0.8461533631715984
32927,0.28392146711836774
32928,0.733786893336563
32929,0.2280001875374519
32930,0.2665605748472223
32931,0.32553286392867353
32932,0.19550639804992226
32933,0.46218545635820013
32934,0.49392864546754095
32935,0.39311690027575596
32936,0.2592535661884349
32937,0.2955331534349532
32938,0.38903256503752653
32939,0.5371430110754881
32940,0.40388419367256195
32941,0.3603273931568828
32942,0.25083554526925234
32943,0.1703756282318024
32944,0.37276928480890864
32945,0.29977077899926313
32946,0.2463974248276414
32947,0.14965956598610686
32948,0.2826909290645698
32949,0.28912552655105545
32950,0.34859241926302065
32951,0.588469230683874
32952,0.2862646700784691
32953,0.8065122597755581
32954,0.5842841375201776
32955,0.43822485469798955
32956,0.2964512204506651
32957,0.38734004034623054
32958,0.4393294106315479
32959,0.3403234850287851
32960,0.1883085452210323
32961,0.3173088925810844
32962,0.3301627782565102
32963,0.23779858518369487
32964,0.3119655427606568
32965,0.13799954882234144
32966,0.7594055916546074
32967,0.3134378800976118
32968,0.3438133655316647
32969,0.3263449335797438
32970,0.8042621715999543
32971,0.9002996298135069
32972,0.5226429236924846
32973,0.2618015888405234
32974,0.35797167438706584
32975,0.6078106292273671
32976,0.45662258122642135
32977,0.5172055711665046
32978,0.31233406947779463
32979,0.32466260345788855
32980,0.4840860685820417
32981,0.46667473206271026
32982,0.31054892056749817
32983,0.6245034755329781
32984,0.9348345818536739
32985,0.45098857771644374
32986,0.29739936755514773
32987,0.3649362913235937
32988,0.5596717568512214
32989,0.645721949675887
32990,0.6749181821267088
32991,0.5496921483361992
32992,0.1815266696488812
32993,0.4257537578070208
32994,0.7185902218773798
32995,0.4238202408648862
32996,0.8259261894556197
32997,0.5741886905659281
32998,0.2944520886347336
32999,0.32340094798969937
33000,0.4691983176469205
33001,0.20390690859568023
33002,0.2943709966984324
33003,0.15465399535242158
33004,0.7921216217604775
33005,0.8519945472028662
33006,0.8678692886005817
33007,0.46799476457559364
33008,0.2688179360505006
33009,0.40887018068844744
33010,0.47084544522674
33011,0.36515380340015036
33012,0.4106908894002448
33013,0.363202273744559
33014,0.3925009966382288
33015,0.8003943132652221
33016,0.3349700804762827
33017,0.25099788459912253
33018,0.37614391638954414
33019,0.2060511567499431
33020,0.30430252342040454
33021,0.36637841314449077
33022,0.3908467163652968
33023,0.3950255210170941
33024,0.3482913881688339
33025,0.2857865034484304
33026,0.16520498933540206
33027,0.471328714117511
33028,0.4526165967680975
33029,0.39138538219764757
33030,0.4642233767082874
33031,0.31633471828971715
33032,0.7531152319864489
33033,0.5606062066924505
33034,0.43070977534734284
33035,0.5792820809993978
33036,0.6569148951608956
33037,0.42925737024014066
33038,0.580703706508063
33039,0.8769909421465151
33040,0.40900076042173455
33041,0.2224183952613815
33042,0.317156298845107
33043,0.31617947102595634
33044,0.8419580347011552
33045,0.31840873657877256
33046,0.3137744031983636
33047,0.2873119853531774
33048,0.3668920771217788
33049,0.5761604223084793
33050,0.518806402371909
33051,0.46988601872869323
33052,0.34132440118586527
33053,0.20622809537219017
33054,0.41688545041071734
33055,0.30599660664951955
33056,0.28904524523720293
33057,0.47456173202841934
33058,0.4551973566444336
33059,0.4191043575198815
33060,0.37779553421446777
33061,0.3887156334617983
33062,0.25271345983611115
33063,0.3832100207998188
33064,0.4118077181692593
33065,0.761490763817152
33066,0.43572309884099003
33067,0.47238257214468593
33068,0.39194288325261845
33069,0.8672376658445046
33070,0.24671903346626775
33071,0.30106064464557847
33072,0.9030125258196111
33073,0.28219708666772514
33074,0.189468148626618
33075,0.38164250358967194
33076,0.4739391500090317
33077,0.3349157424829528
33078,0.8707323614232554
33079,0.3090714404184186
33080,0.34613378639761244
33081,0.6674896442491842
33082,0.2640767639974242
33083,0.24899018949737703
33084,0.5167988679727052
33085,0.7956185045331929
33086,0.8343716936349134
33087,0.3642928901975665
33088,0.578989829490349
33089,0.18352258192121682
33090,0.34043950332151957
33091,0.36127760182764507
33092,0.3357353166464641
33093,0.5383460651496096
33094,0.3719412480032128
33095,0.2462815411028954
33096,0.4315105938325591
33097,0.8513026095303609
33098,0.2993517138438606
33099,0.28935491099200034
33100,0.41230745366606547
33101,0.25692753294894766
33102,0.5465909860732105
33103,0.6730582138913023
33104,0.48118370495353374
33105,0.24965465013892726
33106,0.17187963517926924
33107,0.6337486729551627
33108,0.2919136226085782
33109,0.30506377234559545
33110,0.2590147303826739
33111,0.3681723570771248
33112,0.30395851661195633
33113,0.35586010034177873
33114,0.2869565523645465
33115,0.3048402686902859
33116,0.8248832647362072
33117,0.35392193061974886
33118,0.2702175062564349
33119,0.4940984937500451
33120,0.37676515356008894
33121,0.7187766736644894
33122,0.35326317524230966
33123,0.7296486275648755
33124,0.3157232929449515
33125,0.30258449565221207
33126,0.2760295212213005
33127,0.20415276210777292
33128,0.4856997131563844
33129,0.27675363276435516
33130,0.47519559366794206
33131,0.4279799907975363
33132,0.28797937150998915
33133,0.28149032396940776
33134,0.48349401169394274
33135,0.3906190843152767
33136,0.26433569042255645
33137,0.26003878540495223
33138,0.7896282471227848
33139,0.8891628930697202
33140,0.5342951857913996
33141,0.3200228179202845
33142,0.5046044581334211
33143,0.8359345339562612
33144,0.5492005819812972
33145,0.78993799055183
33146,0.2573366738787185
33147,0.3323523571829795
33148,0.3278092301100896
33149,0.4079277417980626
33150,0.2759760087359511
33151,0.7699829577641812
33152,0.44808459024640995
33153,0.8940652425416357
33154,0.2535187654549866
33155,0.40340250185797355
33156,0.31817365151984084
33157,0.243054676996235
33158,0.6241965402106887
33159,0.2844766642390379
33160,0.3447385184092654
33161,0.41666129636504
33162,0.38108865162428235
33163,0.4533639063152842
33164,0.293078275806552
33165,0.1238615084428732
33166,0.26523920851154525
33167,0.30753981970980215
33168,0.3263671687753508
33169,0.3482832957217173
33170,0.2508772515626239
33171,0.18810571492608213
33172,0.4087856862091093
33173,0.29343869383524424
33174,0.7454920055690042
33175,0.18053721005943582
33176,0.21301654440421477
33177,0.5137977368727004
33178,0.4552522442174559
33179,0.6158884587129145
33180,0.16593910731481784
33181,0.31886649758653407
33182,0.8215399510456105
33183,0.597559859702226
33184,0.33943525881960057
33185,0.4137669866454082
33186,0.48291843051027517
33187,0.3012366185145556
33188,0.263272489945375
33189,0.3195311978958266
33190,0.5157768393656169
33191,0.533909343513701
33192,0.3683800955439755
33193,0.3216735192936217
33194,0.4471095673918196
33195,0.3584634306609085
33196,0.42687702693453133
33197,0.43159188674821036
33198,0.28918418271943286
33199,0.5747012475979943
33200,0.2666963200997006
33201,0.333599853987737
33202,0.440624711201494
33203,0.326494040982598
33204,0.3523606815333877
33205,0.4388986970276531
33206,0.4561282117986162
33207,0.26469151751849285
33208,0.40661313100708185
33209,0.3607609210503331
33210,0.3342824121321669
33211,0.2270578186713143
33212,0.4439795394322193
33213,0.43900485942722034
33214,0.36278796039432926
33215,0.28086552799858205
33216,0.31890678330687494
33217,0.3373362452213766
33218,0.3159711681211428
33219,0.24228546139709956
33220,0.33522553398115085
33221,0.5448035757258395
33222,0.395874882669413
33223,0.5159020682541499
33224,0.45643043293451446
33225,0.33876117156866864
33226,0.748667909482285
33227,0.2570390608665166
33228,0.4942175056250619
33229,0.7756054265667315
33230,0.3245679544281796
33231,0.6655151484991284
33232,0.2607290656965107
33233,0.5692593682024991
33234,0.7104061691271988
33235,0.5419813864619234
33236,0.5906031506111095
33237,0.17922850703917395
33238,0.2254226912430025
33239,0.4679000614848574
33240,0.8100410649103573
33241,0.400801065693992
33242,0.5462871287497654
33243,0.3923700595803228
33244,0.326427186285884
33245,0.15142311864153918
33246,0.2990847195094831
33247,0.5023122327811922
33248,0.8064610239534925
33249,0.533667478209259
33250,0.17847077080434764
33251,0.4977884839542865
33252,0.9042999128372898
33253,0.2569251400119476
33254,0.2549986167445122
33255,0.39206722313232456
33256,0.41487292080690014
33257,0.4409769057673338
33258,0.6470889713652485
33259,0.17920177993143666
33260,0.5812612995511826
33261,0.5851577111300318
33262,0.43726124210860345
33263,0.29798451193206577
33264,0.5222285987269398
33265,0.28998597899230216
33266,0.4323860615079541
33267,0.3724923672627865
33268,0.31890678330687494
33269,0.3341495150116406
33270,0.2657530740449641
33271,0.37415976489727065
33272,0.7674201155744573
33273,0.5063843202522352
33274,0.30207822041189425
33275,0.27584180304207384
33276,0.672859742326363
33277,0.6296498423953388
33278,0.2955968079759222
33279,0.4616715600155873
33280,0.5489740312847746
33281,0.22182746544218088
33282,0.3207091438496078
33283,0.28981896025680565
33284,0.39012787788215053
33285,0.857164791919385
33286,0.4141078245170733
33287,0.28504349742597224
33288,0.7925405666356202
33289,0.48244536088120726
33290,0.28875864547386526
33291,0.40713905473527906
33292,0.44218541729204486
33293,0.33445755814227585
33294,0.12040408363347115
33295,0.48434653924638293
33296,0.29552017991981394
33297,0.3639671489809472
33298,0.42825162673673767
33299,0.4584199863785182
33300,0.6759845776866764
33301,0.2091450102202371
33302,0.15829803030700745
33303,0.23483177213150735
33304,0.27889428454429016
33305,0.7117857966479302
33306,0.36934480807627046
33307,0.8460682434914932
33308,0.3472892944123594
33309,0.33724509425036403
33310,0.8839877087635806
33311,0.8887686882354245
33312,0.30100460111154026
33313,0.4516540998422906
33314,0.35499077112432753
33315,0.48061721430567
33316,0.293435035865324
33317,0.714895848619037
33318,0.2460732153970957
33319,0.4055836821697902
33320,0.282764853235674
33321,0.3693280878308177
33322,0.679199320103296
33323,0.6591068241661762
33324,0.1107124724257839
33325,0.24407779761652174
33326,0.525873056724839
33327,0.2257527477557722
33328,0.5687446399572873
33329,0.2931136643850091
33330,0.5601516243185299
33331,0.39814633929314047
33332,0.4386460231932043
33333,0.4555665311118936
33334,0.3995588735108715
33335,0.40763835107983815
33336,0.25375277624053527
33337,0.3806450213319965
33338,0.19117597077271664
33339,0.34099951778685933
33340,0.27999522577404856
33341,0.283387309147585
33342,0.5973257544415097
33343,0.7235804066659344
33344,0.619088924411533
33345,0.399815448459958
33346,0.40618282716167753
33347,0.6670501503213904
33348,0.265418739313965
33349,0.38156300414983696
33350,0.4228958752232178
33351,0.39595204123488
33352,0.37497906590361796
33353,0.32018560827394077
33354,0.33770664684457047
33355,0.7602295661874874
33356,0.22965087379270335
33357,0.5356198487804071
33358,0.36760391734491166
33359,0.5746199858091698
33360,0.2855006441540503
33361,0.37032711834876
33362,0.607910032606182
33363,0.24043795088055037
33364,0.7207756655306168
33365,0.3312696284276609
33366,0.7300402917771592
33367,0.30102659599381276
33368,0.8792751048058811
33369,0.32108489209668567
33370,0.5565544074713947
33371,0.4278592883714599
33372,0.3328485950440415
33373,0.28530361188756687
33374,0.381284583592646
33375,0.3210241765276335
33376,0.1940538597035276
33377,0.32190164612213895
33378,0.36518958462133927
33379,0.5649621583160723
33380,0.46751068358854325
33381,0.24828494709867863
33382,0.4082599101208251
33383,0.34450554394843297
33384,0.30742253262552083
33385,0.8713789881421004
33386,0.3269490077806362
33387,0.20372331152405168
33388,0.33961620400646575
33389,0.42286306184151334
33390,0.328581246654745
33391,0.4466296008740073
33392,0.3874565825279639
33393,0.312280900477598
33394,0.7493496402242783
33395,0.3424241181928171
33396,0.21362995735689255
33397,0.8072397217732676
33398,0.25468077662083555
33399,0.35171237038771047
33400,0.4480095508197044
33401,0.21961771396704388
33402,0.46889961568768806
33403,0.34249788563737765
33404,0.2621230478280932
33405,0.3937844701544691
33406,0.27338549291448805
33407,0.18153730447086586
33408,0.4171648007397738
33409,0.33034227211452183
33410,0.20639136889403403
33411,0.36274471509576933
33412,0.8730232839644714
33413,0.3330218303796698
33414,0.4081446354793135
33415,0.4848241860964018
33416,0.42776653995433395
33417,0.30289436695999594
33418,0.3493703046727742
33419,0.3020883476617931
33420,0.1621799869745863
33421,0.22586688857776677
33422,0.39757055853898177
33423,0.31716152185820634
33424,0.5306501029658657
33425,0.3211188670179161
33426,0.25155141290264527
33427,0.45446669962883324
33428,0.3196630478990708
33429,0.4285144531493706
33430,0.34922797588393845
33431,0.289709447430594
33432,0.49956561813599637
33433,0.3410536344493958
33434,0.3372846635668244
33435,0.31911142795720393
33436,0.25565182475446774
33437,0.8927799011017779
33438,0.16635428109361786
33439,0.33958242740960964
33440,0.3894984285321059
33441,0.6234267884216315
33442,0.47463932694901406
33443,0.5877436930143352
33444,0.5395868775955565
33445,0.36544936441561104
33446,0.3518431436196077
33447,0.24453091666163923
33448,0.5497429712791913
33449,0.3668206902859478
33450,0.3463280732014945
33451,0.37448647799651275
33452,0.23125085002587037
33453,0.5139521462649119
33454,0.5914616431112713
33455,0.27694753263447003
33456,0.25407325911330514
33457,0.3294653662902452
33458,0.7397354162292066
33459,0.384859115777579
33460,0.33975394824203287
33461,0.5898184156903747
33462,0.39411563964626917
33463,0.3445511552223929
