user_id,problem
30259,0.2282788945881061
30260,0.08023907990306893
30261,0.3969285956384688
30262,0.30717340943970994
30263,0.16004124693629435
30264,0.3226015209568459
30265,0.03140610615924758
30266,0.0988211191921482
30267,0.16588273761273814
30268,0.45557615952983743
30269,0.19439661725265361
30270,0.065219743097458
30271,0.09803163563913905
30272,0.1294559578739749
30273,0.09149936269089219
30274,0.16700586673239579
30275,0.03767392473228833
30276,0.12760637306344655
30277,0.4077123554677864
30278,0.17182295953206211
30279,0.33085719799352675
30280,0.1485138792702884
30281,0.08799186510114819
30282,0.3269598864557522
30283,0.1148784558565413
30284,0.9486932641671745
30285,0.02359292899785472
30286,0.4801009668948616
30287,0.598812424882249
30288,0.6761550429867575
30289,0.21570897444338583
30290,0.12551486877609755
30291,0.16561560476134363
30292,0.1088009266813191
30293,0.11760501487435018
30294,0.1834309806732144
30295,0.501808583286498
30296,0.8400625944211345
30297,0.346201127317236
30298,0.43060262783306247
30299,0.65990529976796
30300,0.8283980100559015
30301,0.14250485960671017
30302,0.9642597719489865
30303,0.9693608038824607
30304,0.4231593273496185
30305,0.4155527049509167
30306,0.07146421369586957
30307,0.07993211201391227
30308,0.3840799258875478
30309,0.8728959201547062
30310,0.3371577635406722
30311,0.25218567264799235
30312,0.4258892760994647
30313,0.9853303261602511
30314,0.16099951155315245
30315,0.5162871745517653
30316,0.19110029129877137
30317,0.14685070999953284
30318,0.8845438678897318
30319,0.42124670953453897
30320,0.16258557100898602
30321,0.1093744602887371
30322,0.6751902117656481
30323,0.4658300044649211
30324,0.12155985331325814
30325,0.9040705800501436
30326,0.16997264708312948
30327,0.19258624662205143
30328,0.49290868264229
30329,0.09633411772157018
30330,0.2516197535094612
30331,0.2558192235929451
30332,0.9399837552501451
30333,0.2189400369804601
30334,0.20079410742237952
30335,0.10988774305976963
30336,0.15758696864436927
30337,0.21188237938025106
30338,0.5683294763579299
30339,0.9162864146495482
30340,0.10091617387301544
30341,0.09177857705908857
30342,0.1865362786991231
30343,0.7471435549620887
30344,0.465791839150386
30345,0.14730522964978535
30346,0.31412656862119237
30347,0.534846539946975
30348,0.3102765987405743
30349,0.22360356482367022
30350,0.29868212882908696
30351,0.1349507307635689
30352,0.3130149787107174
30353,0.17286548829764056
30354,0.2283958173877807
30355,0.45819821534574867
30356,0.12842107453900325
30357,0.18876720154918872
30358,0.19428176793803179
30359,0.113977870917047
30360,0.21956582786559092
30361,0.16909745192296088
30362,0.6929338156424969
30363,0.21207293836716445
30364,0.23116566024269253
30365,0.3316322505264969
30366,0.30123746460541323
30367,0.20516421301993107
30368,0.538576909993731
30369,0.04474537069412772
30370,0.0760594329833042
30371,0.4561017150322623
30372,0.26930362866208485
30373,0.11600355832180183
30374,0.19300796230135928
30375,0.11826173604040294
30376,0.10101853456478334
30377,0.7781989647473726
30378,0.46554365133376374
30379,0.9028878389847282
30380,0.3242350763719083
30381,0.11538280578670654
30382,0.19913020398333733
30383,0.14095138175561742
30384,0.8422475090559647
30385,0.11968612290868579
30386,0.8595446803035864
30387,0.11235631769380308
30388,0.4900783153657898
30389,0.04368802462673836
30390,0.10475501597890839
30391,0.27349938793065326
30392,0.27175057825741733
30393,0.11431326979944907
30394,0.1632410174341966
30395,0.13274285575570674
30396,0.1934019342883282
30397,0.1488059886245817
30398,0.47786451684612563
30399,0.19880558716780988
30400,0.9257170282548783
30401,0.6747157030271372
30402,0.9304979980077567
30403,0.4403422768860065
30404,0.18882556315073118
30405,0.31599398518986366
30406,0.1042252989687614
30407,0.15841939414248926
30408,0.4741098415760449
30409,0.17644417682894017
30410,0.1363910635647463
30411,0.35476139935521367
30412,0.15303054127923238
30413,0.4468002361441978
30414,0.39114314941124934
30415,0.939252198744248
30416,0.5897642201451143
30417,0.4946736377237184
30418,0.5020972130820323
30419,0.9555854607466066
30420,0.044960868610538926
30421,0.8070217036832543
30422,0.41487411184284506
30423,0.1027922614688523
30424,0.895207434619347
30425,0.6771165524477726
30426,0.43845328725252963
30427,0.23932764280593882
30428,0.2339390482245019
30429,0.39068340170292676
30430,0.34515612828211945
30431,0.08897473302427308
30432,0.2445618754421751
30433,0.3072036925281919
30434,0.395931108323253
30435,0.6155971633416879
30436,0.4502550012817143
30437,0.12194410379100176
30438,0.5701108097871017
30439,0.733934704421075
30440,0.16169425657194414
30441,0.24432721317453523
30442,0.4544940705254389
30443,0.9429340224190541
30444,0.1311073799105248
30445,0.9306032107711143
30446,0.14119866791853614
30447,0.9761598235429112
30448,0.6164411215620064
30449,0.8666012850955298
30450,0.8859196946872677
30451,0.1666230797467105
30452,0.15459088800677404
30453,0.13819732909446586
30454,0.20730103961718802
30455,0.8252406270414255
30456,0.2209944483138114
30457,0.16476581211254032
30458,0.42095474956759515
30459,0.30390663976377413
30460,0.1864856879201041
30461,0.13017282433741525
30462,0.08847692678523031
30463,0.14892640222246598
30464,0.41543430341168575
30465,0.19494338470044076
30466,0.2801466513059955
30467,0.08840199636251563
30468,0.2282477959696237
30469,0.3655482382316443
30470,0.8386837154202098
30471,0.1816858279254277
30472,0.471925749653901
30473,0.9112278525280774
30474,0.41663131184103736
30475,0.24744570222608026
30476,0.1805342123069276
30477,0.17304361650496036
30478,0.8853672567304154
30479,0.15214836108065347
30480,0.2169152246340214
30481,0.7348333095813073
30482,0.1994151289696861
30483,0.4284292337191327
30484,0.12640202203516498
30485,0.8575938172670033
30486,0.9233731163445451
30487,0.10128692615400763
30488,0.5763842353753261
30489,0.15088888779606996
30490,0.192190343348304
30491,0.06391025184933871
30492,0.7660871708328572
30493,0.9612414631115058
30494,0.6078358661195091
30495,0.631804337775881
30496,0.17036309804534447
30497,0.18637487303061012
30498,0.8933538592248864
30499,0.13351249892897754
30500,0.14386991638710772
30501,0.29522335582243725
30502,0.1577564297080332
30503,0.9107172604845379
30504,0.20337069274667488
30505,0.2753157431129135
30506,0.051931726319191
30507,0.35790947586942634
30508,0.2426201078141464
30509,0.2698943604069572
30510,0.690314697165078
30511,0.6981489498567801
30512,0.1700789465679197
30513,0.20162267704842676
30514,0.29821616413695795
30515,0.20041981726231195
30516,0.22330153372448985
30517,0.2250943244525641
30518,0.8249265713632706
30519,0.5529899070470886
30520,0.1715839743090644
30521,0.8947342582164965
30522,0.5080272785114841
30523,0.12588111986504436
30524,0.2812588403456969
30525,0.39282636662633075
30526,0.30742489336655404
30527,0.9539773077851048
30528,0.17627618182249005
30529,0.3616006079531361
30530,0.14538735846136894
30531,0.4273302354299626
30532,0.3986039000496662
30533,0.964388635391481
30534,0.11832418545122932
30535,0.301169329272675
30536,0.04063699827635618
30537,0.5636234952945067
30538,0.5999679256891489
30539,0.7587380993910763
30540,0.8601794107250763
30541,0.47296809880106155
30542,0.10860632647432558
30543,0.41756272407631023
30544,0.19893019646455512
30545,0.35895753632619126
30546,0.3527029673814182
30547,0.9268503076882911
30548,0.33884813363222355
30549,0.17298196219113293
30550,0.045560179657379
30551,0.8486657544743034
30552,0.24596117587259797
30553,0.11427495615141255
30554,0.21704102226548055
30555,0.2157169479458136
30556,0.08786380434884246
30557,0.21562451125747106
30558,0.1406427603708978
30559,0.41212445354274774
30560,0.1494905304386225
30561,0.30815646471140656
30562,0.1285439218018469
30563,0.6027885288702497
30564,0.10277780266599428
30565,0.3012246509626329
30566,0.2593928589189252
30567,0.3075282664222425
30568,0.20724455906036843
30569,0.16227951401190957
30570,0.04219772480657035
30571,0.23650652204957479
30572,0.29029938318510035
30573,0.8376303304177182
30574,0.107491933696272
30575,0.12791464426509488
30576,0.13145527851950384
30577,0.22342984806374194
30578,0.1930863781249168
30579,0.8821506687562748
30580,0.12155872895055761
30581,0.23680394633630647
30582,0.06545583766601441
30583,0.3387747293727004
30584,0.519651577659188
30585,0.12624838834478191
30586,0.8794028880985927
30587,0.14751450928580545
30588,0.18854151386107487
30589,0.08611133397019638
30590,0.24955099116646182
30591,0.09567377416264325
30592,0.1529229115041079
30593,0.16605132720411828
30594,0.8928536295949632
30595,0.10930562042657017
30596,0.14668517499580375
30597,0.953571556891778
30598,0.0900623498342237
30599,0.872579194710568
30600,0.4041177067026685
30601,0.1276152253676713
30602,0.173741455169296
30603,0.7595776865236639
30604,0.17573714163700865
30605,0.08408613017764668
30606,0.2202274115293011
30607,0.24118891407520734
30608,0.18240732794776182
30609,0.12038811430084513
30610,0.9554156865882577
30611,0.40532076583101445
30612,0.09435715888756377
30613,0.1586069505263557
30614,0.7204999659918713
30615,0.15331116284769505
30616,0.5588634184021862
30617,0.3245546225983012
30618,0.06948761014141032
30619,0.319261971769373
30620,0.8636821185502942
30621,0.4145476160598677
30622,0.19613734367039326
30623,0.8766233833746014
30624,0.2510509582724089
30625,0.751651061440268
30626,0.13120039220797244
30627,0.05054468058621072
30628,0.350010324230625
30629,0.23149062862058917
30630,0.17835202890962773
30631,0.2919358402650034
30632,0.2714299121455378
30633,0.062276207045844766
30634,0.3712484824208644
30635,0.17317371843397283
30636,0.7276491913897385
30637,0.0404717392713023
30638,0.2192060816215807
30639,0.05365657922373648
30640,0.1355705552201208
30641,0.21446960721052957
30642,0.3559968726790707
30643,0.24852368054203106
30644,0.11912042287943889
30645,0.172691618954825
30646,0.10345950583548183
30647,0.9071897789116429
30648,0.27017630881254373
30649,0.08576866613782823
30650,0.13368715602776593
30651,0.4395070136314246
30652,0.14167059635958798
30653,0.6689081653859839
30654,0.9091807981115714
30655,0.16729285898413623
30656,0.5360476171847091
30657,0.19538135902449807
30658,0.1828213817236722
30659,0.9002869175724794
30660,0.33372789791902124
30661,0.1850814258004227
30662,0.9259205618595068
30663,0.9397991232432886
30664,0.4675312934345325
30665,0.2491948113283617
30666,0.22404103777519838
30667,0.3777164075839007
30668,0.0829811696807115
30669,0.5249955946659233
30670,0.1780704859477163
30671,0.33049710961535234
30672,0.258486263188394
30673,0.756462390428749
30674,0.113014570472826
30675,0.15644406975224487
30676,0.6485218692072754
30677,0.2592605652480135
30678,0.5000754294403416
30679,0.762306048033469
30680,0.43861507563125324
30681,0.34372620325733516
30682,0.15092134508869562
30683,0.08671182666548896
30684,0.43526606925476086
30685,0.8694701800914448
30686,0.9548391372371627
30687,0.1713384462908188
30688,0.3441143410190076
30689,0.9503548547689034
30690,0.2606843008631584
30691,0.20522093550622472
30692,0.2621224990516835
30693,0.21176807353903845
30694,0.11290803212656368
30695,0.17144166232006638
30696,0.1266126341271374
30697,0.927213061777105
30698,0.4186402386009106
30699,0.21043442699631282
30700,0.9682726318290193
30701,0.09533078047908737
30702,0.8895255522514229
30703,0.8015622524655555
30704,0.9172452070646789
30705,0.17998571768831706
30706,0.08955430681595762
30707,0.6947208384771233
30708,0.9056881077170539
30709,0.1784372221078585
30710,0.9102502510700952
30711,0.4881561526067474
30712,0.9167623846784254
30713,0.6522094260364597
30714,0.12384757320506687
30715,0.19655339401882135
30716,0.3282709722760716
30717,0.13520835514571272
30718,0.40719855595866383
30719,0.18682990051332607
30720,0.1364408854296155
30721,0.31068202228790276
30722,0.3802445660484276
30723,0.19096690498865104
30724,0.28115270032885287
30725,0.29544400998813974
30726,0.8533860435795123
30727,0.4132415432407113
30728,0.19346428868509372
30729,0.18500226965647934
30730,0.2431012733320889
30731,0.18517013245070446
30732,0.1357800649295278
30733,0.2260985918191436
30734,0.1278270905586499
30735,0.9448457133388253
30736,0.12384122898999946
30737,0.4591900632841609
30738,0.8956761216635478
30739,0.3691892748904001
30740,0.6418801094969538
30741,0.27799757199503816
30742,0.41119058182085455
30743,0.10737932894941808
30744,0.938450448081338
30745,0.08551831293512746
30746,0.1448098138230484
30747,0.12362704301854519
30748,0.4734036023542105
30749,0.7033188646116234
30750,0.5222019070850253
30751,0.32489650512109236
30752,0.07866413811273729
30753,0.2924690419092629
30754,0.17641413352785373
30755,0.15483755106931313
30756,0.2924530283921877
30757,0.13638836584182606
30758,0.7900658418756723
30759,0.29458949014106184
30760,0.20515035813728116
30761,0.11264871744793761
30762,0.132089985627927
30763,0.5468786682091398
30764,0.7415986912587444
30765,0.22273863732270818
30766,0.26952024311365863
30767,0.2012801567109877
30768,0.2455143939651808
30769,0.9207195834800158
30770,0.9427816806816818
30771,0.7281947546146933
30772,0.9611492528912766
30773,0.17886691614698474
30774,0.1317648836568111
30775,0.31792121080783
30776,0.1174650074241698
30777,0.11121435821182594
30778,0.12226200530754479
30779,0.2050768947495575
30780,0.438803211645335
30781,0.2659824235896635
30782,0.9021225599228228
30783,0.315105672061451
30784,0.11231693306296801
30785,0.6732299577083843
30786,0.11371558446583518
30787,0.4292662858522709
30788,0.45201789261797953
30789,0.3892581103277708
30790,0.3341023919887628
30791,0.13028725976130742
30792,0.20828050233262863
30793,0.1886775582403609
30794,0.0935159854832652
30795,0.11236307050328154
30796,0.380606725836145
30797,0.22581873006173075
30798,0.09166371405213139
30799,0.48625927386620116
30800,0.15281996242501955
30801,0.2882204363430908
30802,0.9583411384705827
30803,0.14157260950815262
30804,0.19253987584777194
30805,0.41686490041025204
30806,0.1366298445929873
30807,0.12031770190522573
30808,0.4021346460054831
30809,0.35813176816405085
30810,0.08571937905629809
30811,0.19435585234698619
30812,0.14147490085339492
30813,0.46262486645655887
30814,0.3916347110452403
30815,0.33235505369487545
30816,0.08194862874651218
30817,0.28139159213881404
30818,0.06882109149406555
30819,0.3331361035858099
30820,0.820262626570808
30821,0.223991740419214
30822,0.07450050820064474
30823,0.22651278233584238
30824,0.0710642332917714
30825,0.3805716600151974
30826,0.10993643789020005
30827,0.6175400811451025
30828,0.9240164243826984
30829,0.2041225448394118
30830,0.6782174654916703
30831,0.937370947156176
30832,0.40002326049369774
30833,0.0796703274189159
30834,0.9571773045342391
30835,0.3305527194732442
30836,0.13576667947176588
30837,0.4523039715024925
30838,0.8498633548142951
30839,0.39955750629325204
30840,0.15708006237061084
30841,0.22468753087908358
30842,0.18857827215809264
30843,0.46007216029052084
30844,0.2581425714277688
30845,0.9440276736392477
30846,0.17571638346623966
30847,0.9104348627515074
30848,0.6827312048595573
30849,0.5175707270075314
30850,0.17743685807281837
30851,0.9331927081585596
30852,0.11644848141365552
30853,0.1774427467282649
30854,0.20683257753083867
30855,0.05925326771047137
30856,0.7825074161032872
30857,0.13033701312151447
30858,0.2304656968661063
30859,0.2827812176436272
30860,0.0952449402894839
30861,0.22727315404477863
30862,0.19609096471798965
30863,0.9597455429632198
30864,0.9595949565958414
30865,0.17210786393043617
30866,0.18748043481510118
30867,0.14723577106979685
30868,0.7986228503739484
30869,0.48610846765358257
30870,0.1518557245295356
30871,0.19436243327672564
30872,0.2853948526184928
30873,0.06835458482355009
30874,0.09736867711270807
30875,0.164818538057575
30876,0.10538710958001574
30877,0.1214817323937083
30878,0.09307325533308877
30879,0.41894825325707485
30880,0.2055489836022283
30881,0.49444703652990485
30882,0.9287582282518352
30883,0.9019709048878661
30884,0.6829099194513606
30885,0.1299643349715277
30886,0.2166570261402443
30887,0.3313730291661957
30888,0.2948491606897027
30889,0.12258203351030587
30890,0.19908667704013544
30891,0.116046803799289
30892,0.9568719355046754
30893,0.42967658304012774
30894,0.1280421816991169
30895,0.8996487201818806
30896,0.13856952634569444
30897,0.3789575940915671
30898,0.26859515773050846
30899,0.2632296841812016
30900,0.23582949439223402
30901,0.29740264009660033
30902,0.05298017602804291
30903,0.2570814431247338
30904,0.08864212448740973
30905,0.32864576407471197
30906,0.054173876926999
30907,0.333376787716716
30908,0.2516532639855772
30909,0.2574972414688853
30910,0.5123801592145767
30911,0.19938368372493823
30912,0.5175746977595816
30913,0.6988770660296741
30914,0.968139133673095
30915,0.19028855448758733
30916,0.2663556956573502
30917,0.13904265302530633
30918,0.4215222871984623
30919,0.45455538280011093
30920,0.5696967930512269
30921,0.2258602145732102
30922,0.6392736248891485
30923,0.4929014006917226
30924,0.18938913547282282
30925,0.1580260536921139
30926,0.24982125341720388
30927,0.3774907000321578
30928,0.295347377905175
30929,0.1345360551489091
30930,0.03684849690358357
30931,0.677570214597732
30932,0.5476836028793138
30933,0.9597493690542038
30934,0.33790709613253356
30935,0.14141611080178168
30936,0.26054910134605097
30937,0.9606250636818287
30938,0.7619790434954407
30939,0.1122124177637434
30940,0.43240637269633186
30941,0.7133096462636234
30942,0.09424015658296701
30943,0.40754433257190925
30944,0.6828193059077302
30945,0.1273021986542242
30946,0.11601928318830737
30947,0.18510474019811843
30948,0.3049372980959125
30949,0.5196020229497946
30950,0.8647849053301153
30951,0.40336220979690857
30952,0.7304588275870756
30953,0.3149574824015182
30954,0.8891708143100718
30955,0.03718542967143222
30956,0.13225909508077427
30957,0.9230291121663374
30958,0.1258757969627581
30959,0.4207599951283264
30960,0.07828261136640843
30961,0.04603536936763122
30962,0.27485699965436206
30963,0.09155093355159771
30964,0.8462448928008639
30965,0.08841513087947786
30966,0.41126519081407087
30967,0.2870628417370459
30968,0.18839267865741002
30969,0.7427554064790083
30970,0.19223276401453665
30971,0.12981616261209852
30972,0.39834710918281296
30973,0.5331811026311881
30974,0.5794645073059954
30975,0.11376556303502912
30976,0.2694764932835375
30977,0.40636428676314756
30978,0.5162173695661967
30979,0.17181429298939005
30980,0.23038050544363164
30981,0.051813097126217
30982,0.9768702351489129
30983,0.14522646185468344
30984,0.21826415317460107
30985,0.18603933702800532
30986,0.47822058743128776
30987,0.8984783488252323
30988,0.15425512903425634
30989,0.47456938930884246
30990,0.9259371775130116
30991,0.8835756295743142
30992,0.3548670546837759
30993,0.27789554433491365
30994,0.6135014266981647
30995,0.9372866385027375
30996,0.1400916408838159
30997,0.15152503960985253
30998,0.8743449682504956
30999,0.2301988297222053
31000,0.41767190147962985
31001,0.33715549878098805
31002,0.31211233256038867
31003,0.3305963262444155
31004,0.21426431660816
31005,0.14996659847235763
31006,0.9502870524374358
31007,0.2268080167618188
31008,0.4104978983448312
31009,0.1126119521576429
31010,0.8295772528075037
31011,0.17376506267264696
31012,0.16976862549326494
31013,0.13965462907592138
31014,0.1335323887445316
31015,0.4207150046903897
31016,0.3924889234191676
31017,0.3862736061980437
31018,0.9391879401720633
31019,0.5082354695868092
31020,0.09656232338225666
31021,0.3314146356443913
31022,0.10974562858396386
31023,0.28054210749952196
31024,0.9193326457065669
31025,0.31605661098143084
31026,0.23221612277265802
31027,0.8786326313090285
31028,0.29326882979652663
31029,0.1716790388794196
31030,0.14255992709387022
31031,0.7425514453200142
31032,0.03533307179656404
31033,0.1519535858218916
31034,0.9884236216321313
31035,0.4402568968244916
31036,0.7249103351587193
31037,0.3546732166341383
31038,0.3624562108994964
31039,0.12204796767913262
31040,0.9448180207870316
31041,0.231654037941556
31042,0.8806046514407644
31043,0.23143201541328368
31044,0.2541554394379193
31045,0.1500276920918902
31046,0.5336126238893182
31047,0.10004462196042516
31048,0.2179539500748835
31049,0.05122713460076635
31050,0.19790152343298445
31051,0.1395197352727574
31052,0.9393096020574498
31053,0.5955752048696582
31054,0.28308761325083615
31055,0.11591184834598318
31056,0.132184435405867
31057,0.5327162716882923
31058,0.46963053390123494
31059,0.12966596357444315
31060,0.06246309924407052
31061,0.16231328371781514
31062,0.21218480697409925
31063,0.14900515057447888
31064,0.9354236836715796
31065,0.34099439374821083
31066,0.6743068372206931
31067,0.4839050071248316
31068,0.5762592354816023
31069,0.35563216047922913
31070,0.6453193487163681
31071,0.29906931477966936
31072,0.04121381705522568
31073,0.5240675376397282
31074,0.2026310169301504
31075,0.2729887710574378
31076,0.6814004433385232
31077,0.11786451768674863
31078,0.11190937066442437
31079,0.5244367328889444
31080,0.9143684256650639
31081,0.0445945595184259
31082,0.20378300116234796
31083,0.4688646422912335
31084,0.0871262402144857
31085,0.3000212826100099
31086,0.12071675992612729
31087,0.3588066632506274
31088,0.2405022407269685
31089,0.8396934612884721
31090,0.20728861580467856
31091,0.10542479763008461
31092,0.10057069648474495
31093,0.07998526182170544
31094,0.1299219019417581
31095,0.4120475948918603
31096,0.4265335653235981
31097,0.08788593175592432
31098,0.7773356838404101
31099,0.15229387818954726
31100,0.4081023497108207
31101,0.07777452609309939
31102,0.9566173969788905
31103,0.45898945891903226
31104,0.18805247467815936
31105,0.7819710654780823
31106,0.25461454363673813
31107,0.34312987666909534
31108,0.9095656142115782
31109,0.18680413348838823
31110,0.4114648113428555
31111,0.1299465506788354
31112,0.8915850808674458
31113,0.05927580713336531
31114,0.15721451331903605
31115,0.040974974916824836
31116,0.188362173829896
31117,0.17982701959258537
31118,0.14598708349934614
31119,0.1289748449224826
31120,0.08434636065786735
31121,0.17315037605474645
31122,0.27266133805185144
31123,0.07834457688015785
31124,0.48620787777523694
31125,0.6712353256634462
31126,0.10891221500027211
31127,0.7770733806209181
31128,0.07995966036544125
31129,0.2861434693438608
31130,0.9768818655739213
31131,0.39302462564489193
31132,0.05793876455814575
31133,0.4278736715465855
31134,0.21234371113753747
31135,0.32304800796493954
31136,0.11516531160268276
31137,0.47972678528507035
31138,0.3872553711845403
31139,0.8605258549493428
31140,0.4410844186055621
31141,0.09368677794417307
31142,0.12790134077593274
31143,0.9002262448119064
31144,0.15206316006707404
31145,0.8249801810686739
31146,0.26645732227048374
31147,0.3093628699025125
31148,0.893419942935013
31149,0.18977370446975977
31150,0.9208072572414416
31151,0.10494896550151418
31152,0.580850264608835
31153,0.1590820343563566
31154,0.19692145310053832
31155,0.36015044788292955
31156,0.08500032247839455
31157,0.17730066249520518
31158,0.24082214459699997
31159,0.5522187060822151
31160,0.5716094198722914
31161,0.9322730090859395
31162,0.04708730466777576
31163,0.29728405515252
31164,0.3512973697261134
31165,0.11890381590174504
31166,0.374149760645027
31167,0.13348110379647513
31168,0.9106451607395092
31169,0.12412601788498315
31170,0.0759011489132321
31171,0.7744320177569713
