user_id,problem
33912,0.15562178494752335
33913,0.19021669175347378
33914,0.16192287423300944
33915,0.6547601904734317
33916,0.4495500595976639
33917,0.8914791585331623
33918,0.1730331921461188
33919,0.18670577025947238
33920,0.2679053079497628
33921,0.6468245885514923
33922,0.16895882420823843
33923,0.1222420614586329
33924,0.33899828725684567
33925,0.5582704861981789
33926,0.9500663481401477
33927,0.347982764174599
33928,0.578949613433971
33929,0.1583625071226274
33930,0.40985462347837354
33931,0.2985343480677284
33932,0.6806597103412105
33933,0.16982656377336838
33934,0.29821309404144036
33935,0.2446249237884035
33936,0.9490685355907859
33937,0.6951192917556251
33938,0.25952877734596685
33939,0.22963332877354437
33940,0.7673912409296085
33941,0.34083909925409317
33942,0.5212562633453804
33943,0.1058166988881879
33944,0.33309852800310397
33945,0.22899251806742718
33946,0.1489707546822046
33947,0.1315087338303496
33948,0.9342521334410728
33949,0.3218891021449243
33950,0.30519436007671846
33951,0.4002429895507653
33952,0.38608729880172327
33953,0.20519230608375993
33954,0.31932837878075204
33955,0.8953287619298613
33956,0.6672909388871169
33957,0.1544391931364193
33958,0.3230677479476772
33959,0.3503245725916967
33960,0.13549062751504926
33961,0.3891846129490699
33962,0.11173534124062386
33963,0.8952323337751775
33964,0.15600145671287607
33965,0.4369203569158227
33966,0.3591682528120922
33967,0.05434788084430425
33968,0.21522155081001632
33969,0.2166132541805322
33970,0.9249156285429934
33971,0.13153134090296972
33972,0.10652116624608995
33973,0.08659751833472255
33974,0.1668474278370102
33975,0.22232584204353026
33976,0.2828247115795142
33977,0.1967265548193826
33978,0.31455463902716124
33979,0.3284107548896184
33980,0.19663053745242193
33981,0.24541140354557972
33982,0.36913173127259985
33983,0.47068314952232715
33984,0.11290729628463643
33985,0.3404706786577557
33986,0.36540537163623044
33987,0.1763434734371685
33988,0.13535527781821993
33989,0.17526398731125167
33990,0.1378205466808212
33991,0.4346525197757133
33992,0.23075337804377322
33993,0.10171693709594953
33994,0.2706806916143385
33995,0.07590730283360532
33996,0.2500482906365824
33997,0.9261096476109699
33998,0.15347752571270204
33999,0.9188986074921219
34000,0.39234971417389997
34001,0.37952450174557895
34002,0.1831843461719696
34003,0.24560825965333524
34004,0.8402101585997102
34005,0.2447303844865024
34006,0.12669319042135943
34007,0.6732716554183205
34008,0.13205188296767822
34009,0.3086151718867973
34010,0.1651722240607075
34011,0.17168778587005676
34012,0.5807412551167861
34013,0.11478264024492205
34014,0.15319515888015006
34015,0.25298198323053644
34016,0.24932050595595215
34017,0.144038748149246
34018,0.11250000172182724
34019,0.19433983463382887
34020,0.3116309762475745
34021,0.23529955415844023
34022,0.2575970545544216
34023,0.7869251472002816
34024,0.23963623473679876
34025,0.22510316495032695
34026,0.25688990982415866
34027,0.1222420148414058
34028,0.10494334904752985
34029,0.20307367625678524
34030,0.9099187727563491
34031,0.06868408289903315
34032,0.8549877056783044
34033,0.2694260486656736
34034,0.18814187132170596
34035,0.1271824434874742
34036,0.6883109961250533
34037,0.19850348867069326
34038,0.26284072751038456
34039,0.10454327644695202
34040,0.843449090705519
34041,0.4473295759257893
34042,0.909130646782543
34043,0.8947582927628813
34044,0.2858971028065466
34045,0.07972339371837495
34046,0.4097622452704077
34047,0.0978569874263896
34048,0.3097365903278608
34049,0.15653543907984863
34050,0.11976253199741593
34051,0.7227496397084119
34052,0.11070550274812427
34053,0.6048024286227449
34054,0.22488301276942652
34055,0.42818341694827067
34056,0.2931306080328081
34057,0.09013606012917005
34058,0.14630336035964042
34059,0.13287312797169595
34060,0.11626653923544435
34061,0.17777145891294496
34062,0.44184121781205804
34063,0.37318505618438236
34064,0.05880507898808146
34065,0.8399040353210554
34066,0.22744039430239743
34067,0.12792923883407348
34068,0.16161326024291103
34069,0.044160872327483724
34070,0.17893054567850117
34071,0.146505076603979
34072,0.17768572165045954
34073,0.18411624480662575
34074,0.2149988814282045
34075,0.15302762109578383
34076,0.3766310032727712
34077,0.2228588572369854
34078,0.2864271485943488
34079,0.08962978372065271
34080,0.1762985887164094
34081,0.2734899799697027
34082,0.23762989194439785
34083,0.05711133690398255
34084,0.05110900477314181
34085,0.6082493043482656
34086,0.06063293699739637
34087,0.1793207798974664
34088,0.38678926454686824
34089,0.40000706876142367
34090,0.32907067300522447
34091,0.8985350177320839
34092,0.25662962072573997
34093,0.8293895525692335
34094,0.290322767287769
34095,0.6258908442492629
34096,0.19206594874094365
34097,0.7427078995489844
34098,0.3731179823099121
34099,0.8629909559964197
34100,0.15075685730290211
34101,0.6552824523956584
34102,0.4815676718853787
34103,0.22845231469029575
34104,0.10216146493736053
34105,0.867273204192317
34106,0.2843299819133979
34107,0.6861547916979316
34108,0.23876741942363436
34109,0.12985792459608364
34110,0.17673425081741734
34111,0.08458186140436971
34112,0.20629955608983758
34113,0.1261710961313539
34114,0.14180790494101048
34115,0.19200199452211592
34116,0.18986502827673868
34117,0.3171083631814333
34118,0.8469146428062941
34119,0.22325234854028048
34120,0.1107288648965176
34121,0.24215288202457605
34122,0.40121993648403026
34123,0.14423481560892268
34124,0.2657931743892446
34125,0.14093968019863842
34126,0.33115792953938616
34127,0.8848194030550272
34128,0.25055205681278037
34129,0.18081544791913032
34130,0.23123996576581307
34131,0.9006561488271873
34132,0.8881644123535637
34133,0.8241315857012246
34134,0.30474527400343565
34135,0.09862408542616245
34136,0.2268203506019962
34137,0.26761925030613953
34138,0.27039559246762745
34139,0.31967301947575255
34140,0.15833841368617657
34141,0.22250985705533624
34142,0.24831096619574572
34143,0.3859663516177984
34144,0.12054581014594715
34145,0.9283035537136527
34146,0.1168863894207898
34147,0.196425179775761
34148,0.2452436758361094
34149,0.36180927773970584
34150,0.7763577450778129
34151,0.3816869990651194
34152,0.34636500547111393
34153,0.1415920179864169
34154,0.9121236638605286
34155,0.12159569219979982
34156,0.4790912600114151
34157,0.679540445262097
34158,0.16161721272179394
34159,0.3280459219634286
34160,0.3780446120933019
34161,0.5147373108348965
34162,0.11218542023049113
34163,0.6401108773179042
34164,0.12957804856219962
34165,0.05827519606837148
34166,0.1468401173018726
34167,0.26044178187335226
34168,0.18583387130865564
34169,0.12538564126623103
34170,0.30568735134110836
34171,0.395694231081056
34172,0.17885677260234673
34173,0.10956808826692203
34174,0.25206902494485356
34175,0.3554118510700044
34176,0.14581321715796772
34177,0.15615644051494454
34178,0.31477253836522784
34179,0.3192726293613646
34180,0.202815842392226
34181,0.3052337335245776
34182,0.29299989338148774
34183,0.2899606057439782
34184,0.1333142948748912
34185,0.8957444235641056
34186,0.2931816747460004
34187,0.8725830605326372
34188,0.22738718952258097
34189,0.31308012694502574
34190,0.902788333994453
34191,0.9555111421833921
34192,0.2527117743454558
34193,0.09228572327762476
34194,0.29058534240707984
34195,0.08622464300309088
34196,0.19860958852881638
34197,0.9013593360111523
34198,0.2003684467165073
34199,0.20992680853213752
34200,0.9325511864081244
34201,0.2192431295698026
34202,0.27192618361460413
34203,0.23923475393694646
34204,0.1772970001151782
34205,0.8866464328013214
34206,0.2623042397925607
34207,0.9000841769487474
34208,0.30027904595846555
34209,0.22692332157675063
34210,0.13043767518029054
34211,0.21272319428060552
34212,0.1304927399589259
34213,0.3723403565110502
34214,0.30332958686645783
34215,0.241310362854574
34216,0.250691451545153
34217,0.23707156322680892
34218,0.941975447184288
34219,0.3504928108097597
34220,0.12744534892721662
34221,0.2890653465613362
34222,0.17245428204575725
34223,0.3005389738800633
34224,0.15478980143314663
34225,0.05156393860174387
34226,0.2021338640094424
34227,0.14820487327887938
34228,0.13650337003484553
34229,0.1621048432755747
34230,0.3483793317881167
34231,0.09491452701496964
34232,0.2243592567820504
34233,0.23693298682182068
34234,0.2636274832748695
34235,0.05721489405829242
34236,0.4602913920349316
34237,0.1369750097559932
34238,0.22034869734830384
34239,0.4653535669141652
34240,0.14898071437393276
34241,0.38315474775778474
34242,0.1310076374566085
34243,0.22287845726201955
34244,0.20024172290344344
34245,0.3517671416970961
34246,0.35458541852022474
34247,0.21280268643117797
34248,0.29141099327022585
34249,0.37763513659481235
34250,0.7980030528766007
34251,0.6615628490473622
34252,0.103090293106189
34253,0.912131879138484
34254,0.19929834296675164
34255,0.1474260548331198
34256,0.6293200053775976
34257,0.3274549914618862
34258,0.2633432319628062
34259,0.06212446547649934
34260,0.37866712653790546
34261,0.35184814186122165
34262,0.46186602235664476
34263,0.47699482072748267
34264,0.1027509398635951
34265,0.21016163613028188
34266,0.1947251613982808
34267,0.13725249638574277
34268,0.287497691005426
34269,0.2525723809173154
34270,0.9043920843963973
34271,0.4841466405521174
34272,0.24287930703042343
34273,0.08236638306540636
34274,0.33740439236041053
34275,0.3004711977262131
34276,0.22079016043968566
34277,0.14590564629368302
34278,0.22565115585848933
34279,0.16196899028518552
34280,0.27987958601630947
34281,0.4152237713441352
34282,0.1497082962528104
34283,0.08027914558155821
34284,0.13087440983328644
34285,0.1202506862409893
34286,0.5218256400074494
34287,0.18180411787545708
34288,0.9463495482658949
34289,0.8419871811405448
34290,0.4438412400330753
34291,0.07451209221365196
34292,0.9088211784457823
34293,0.2804798525840708
34294,0.42819232257213785
34295,0.1070366372058982
34296,0.6171192146910366
34297,0.5190522381451158
34298,0.2627582112258856
34299,0.8273667819866997
34300,0.3526072616793962
34301,0.11514317714766087
34302,0.27645545062136584
34303,0.28632738335908636
34304,0.2589687015316448
34305,0.22267124667010602
34306,0.6770069813006504
34307,0.1666956577918804
34308,0.8937163145311116
34309,0.07673210927742836
34310,0.3842723456968492
34311,0.4216037177634372
34312,0.7013764535649246
34313,0.15305728723642256
34314,0.2701896032997536
34315,0.3957672792075645
34316,0.12772115710187554
34317,0.08985110743261968
34318,0.9154782418510511
34319,0.21035695947431798
34320,0.19632015739597802
34321,0.363821819380856
34322,0.17658017129521042
34323,0.49547194879465445
34324,0.3193272958675113
34325,0.20441534473656855
34326,0.12070282787601028
34327,0.12293508977288951
34328,0.31714928783590873
34329,0.8736477452982857
34330,0.10549166418074393
34331,0.2779970510805164
34332,0.2941776163923532
34333,0.17932965451856758
34334,0.2969481241780015
34335,0.15202275847932986
34336,0.07375214067756075
34337,0.3191686721762675
34338,0.19738253303779443
34339,0.31432697134116694
34340,0.8773485306191201
34341,0.14533989596050367
34342,0.9318042282740805
34343,0.1183333404078255
34344,0.11706962137343815
34345,0.0676665544808511
34346,0.25271385619646725
34347,0.08972649496738265
34348,0.17990996159065903
34349,0.7025361072228572
34350,0.4290920621187963
34351,0.22626378016712528
34352,0.12553556616531167
34353,0.5676888945164605
34354,0.8957062044546173
34355,0.94272133269716
34356,0.09401011282892593
34357,0.19831580121391384
34358,0.0992566520608342
34359,0.23431817126798501
34360,0.8507454829735757
34361,0.4030595724701541
34362,0.3219666702646228
34363,0.5955243564475202
34364,0.8925592791450476
34365,0.2172149343978099
34366,0.43084423770276165
34367,0.7285206898050347
34368,0.07120515644303456
34369,0.7920989404838705
34370,0.19867831969932986
34371,0.08387742268355163
34372,0.127441229059533
34373,0.15326124470044816
34374,0.1336746048399207
34375,0.10720970789767455
34376,0.7186153480850402
34377,0.10854124486341954
34378,0.30847525295721334
34379,0.1975588476451829
34380,0.21538339964043968
34381,0.7146158903818559
34382,0.14430762077472417
34383,0.7393053008590863
34384,0.15910249647778577
34385,0.6960223290638113
34386,0.32619798127961014
34387,0.08638014629401355
34388,0.2986026865783651
34389,0.8591019889027823
34390,0.18765871344031942
34391,0.1434276544986391
34392,0.1115152136852127
34393,0.15666340324329883
34394,0.21447889539887224
34395,0.06575813818582789
34396,0.5329113058485143
34397,0.11899552966194182
34398,0.15508967874460539
34399,0.17530249524999464
34400,0.19952948388430275
34401,0.14326958614122107
34402,0.9053951649489612
34403,0.21064163831942465
34404,0.31295141932868165
34405,0.5110493749409744
34406,0.2541547789377409
34407,0.35597692099330974
34408,0.10327968215538255
34409,0.26844389581332767
34410,0.1685058335615271
34411,0.24620746255497164
34412,0.9403169156178957
34413,0.15921987069604365
34414,0.163274296115046
34415,0.8996897639608411
34416,0.9189040431489588
34417,0.21682125826161922
34418,0.23036603549722212
34419,0.31747521122554834
34420,0.44161077653543446
34421,0.1731899042727336
34422,0.12088646424962719
34423,0.3494924378169986
34424,0.11722738738714396
34425,0.3575509372430355
34426,0.06972848685489408
34427,0.210683958325873
34428,0.8840151332078368
34429,0.2710555705846231
34430,0.4141502493811829
34431,0.0865279272161936
34432,0.7600778696138872
34433,0.1409196569509447
34434,0.3089161834655382
34435,0.41453761842661957
34436,0.8976176580067918
34437,0.04854288462729767
34438,0.4239243163348038
34439,0.40704099720619613
34440,0.7540089319177783
34441,0.1470831727750497
34442,0.25622531979417157
34443,0.14357162695539755
34444,0.5886975942099776
34445,0.10687088421048199
34446,0.36583274290258283
34447,0.22525943552459574
34448,0.1124814053817474
34449,0.19877597571465597
34450,0.15900056187373415
34451,0.12161795125068009
34452,0.14171645609784275
34453,0.30399186149842733
34454,0.46340950868301495
34455,0.1668304827888903
34456,0.3693769983635613
34457,0.4642139446900302
34458,0.4229683367291278
34459,0.18617003975094398
34460,0.1786250443292979
34461,0.08268167650170916
34462,0.05201998573742741
34463,0.5518388200728721
34464,0.23328399585210663
34465,0.12219986187085374
34466,0.33440012544614245
34467,0.6152554270431045
34468,0.16151775107934857
34469,0.10647172200952852
34470,0.9545792912428388
34471,0.8216353308041677
34472,0.1878703677804275
34473,0.277222864900713
34474,0.9049521417892112
34475,0.2748933558967178
34476,0.641130201286245
34477,0.14740597539986355
34478,0.07360083278383658
34479,0.1082439628014465
34480,0.14702208573773728
34481,0.21261625720164284
34482,0.8912483496438192
34483,0.08517502017185916
34484,0.3022545133198916
34485,0.12253247222711265
34486,0.23219309500919766
34487,0.4001230138259146
34488,0.12793769156897913
34489,0.2259151413916897
34490,0.6318167679738702
34491,0.1538486210824823
34492,0.6355348852982727
34493,0.36290007925218626
34494,0.6070893702339941
34495,0.1471144216609026
34496,0.06098626210681697
34497,0.2368332382095395
34498,0.22289533718440127
34499,0.3456288869364078
34500,0.1694731344229462
34501,0.1428973456238835
34502,0.4586981854411743
34503,0.15939220323051329
34504,0.21416424118160232
34505,0.0660372932050329
34506,0.13359951606202197
34507,0.10476696923588472
34508,0.34878504970519336
34509,0.11658786402780645
34510,0.1708831630234231
34511,0.8878600287924785
34512,0.14075558423632226
34513,0.07862239796363375
34514,0.8412358778135607
34515,0.20588538828609618
34516,0.05646236001981379
34517,0.10735572757620751
34518,0.22478203234885327
34519,0.1254850715375479
34520,0.056463058775099675
34521,0.5870594945663856
34522,0.6641663886274092
34523,0.36016232675603493
34524,0.4576633579822459
34525,0.25841044155224385
34526,0.8722788555414157
34527,0.3715995650489015
34528,0.14674589410154668
34529,0.14251362066016857
34530,0.2598030866831997
34531,0.10709462665511
34532,0.24919059099369498
34533,0.2686646278755732
34534,0.14677196020691313
34535,0.155047729990963
34536,0.0977403550824421
34537,0.07738921254725065
34538,0.1267533748078689
34539,0.24555719450956537
34540,0.8158516080268935
34541,0.26417002507912635
34542,0.8782620694058514
34543,0.6865241585761599
34544,0.8303090038215784
34545,0.10222900111356473
34546,0.3619019854341655
34547,0.42256965843952604
34548,0.27383954878852584
34549,0.13982500099291656
34550,0.7868517918827329
34551,0.11125282126791851
34552,0.15992235456772946
34553,0.3946471379789177
34554,0.7413295182792279
34555,0.17067071951009966
34556,0.6041001384811602
34557,0.10643608934023645
34558,0.2148260633546903
34559,0.9396595316894206
34560,0.10953667526193436
34561,0.21765661532748215
34562,0.41179969156241797
34563,0.40224141015499093
34564,0.41718307592770254
34565,0.16210072566981487
34566,0.752308639011271
34567,0.4129825161760238
34568,0.4392571686137276
34569,0.14415257351169192
34570,0.43595902051184404
34571,0.4948741944206695
34572,0.7939214835769728
34573,0.6287695342047779
34574,0.3335263889153271
34575,0.2937362743066606
34576,0.14408459457609107
34577,0.3489089659747934
34578,0.19337577510031773
34579,0.29669352676229244
34580,0.32661692073755255
34581,0.18317026349393117
34582,0.30098047611754825
34583,0.8447652757334827
34584,0.08659751833472255
34585,0.39608314597976124
34586,0.040023831611360146
34587,0.8872331705741935
34588,0.2590809889697479
34589,0.2934129950261345
34590,0.22773284713544917
34591,0.2114654217310222
34592,0.9147898544906891
34593,0.32118002199096485
34594,0.7563163231281018
34595,0.11233536531435082
34596,0.19493698926609704
34597,0.899727006124696
34598,0.03845811148022443
34599,0.9442595056685373
34600,0.4562344171883267
34601,0.10154080499100568
34602,0.13895143003068497
34603,0.1960958456574738
34604,0.2066359656216128
34605,0.3296882531666605
34606,0.10092438759561415
34607,0.1910453050630402
34608,0.1437711019899091
34609,0.28401346681090384
34610,0.06421108521966791
34611,0.27104658393824177
34612,0.09434685912782863
34613,0.0730984924877729
34614,0.5640151414681047
34615,0.8582150719437063
34616,0.24637910659727713
34617,0.15977669260184338
34618,0.21790612497973688
34619,0.26832304215337827
34620,0.21496020013061806
34621,0.2659393372429375
34622,0.11986714637340849
34623,0.32411861920957397
34624,0.5442005321802684
34625,0.27072516223808946
34626,0.1843021304697671
34627,0.21965323437646384
34628,0.08777235567289732
34629,0.15831933401828963
34630,0.3658632279205818
34631,0.20416005727235592
34632,0.12722349446703923
34633,0.17796529118511287
34634,0.1855657900899454
34635,0.7935274874098648
34636,0.3913467143809052
34637,0.2813707539235675
34638,0.8808534361048844
34639,0.4025244223422506
34640,0.34094799467735065
34641,0.11649458652354469
34642,0.14669954283328773
34643,0.13141003785361735
34644,0.10143337722824777
34645,0.09688165427129393
34646,0.12703355759296073
34647,0.14982141907258964
34648,0.8314205223115982
34649,0.12382123191220043
34650,0.26569686842323925
34651,0.15715131065077198
34652,0.22799345482610608
34653,0.17784824593983167
34654,0.303575407383411
34655,0.20807314676193175
34656,0.2113163977560398
34657,0.11988042457846908
34658,0.38345948981218153
34659,0.9295740744027633
34660,0.31733463016337915
34661,0.2040167365757306
34662,0.31809496532349907
34663,0.1324389483463077
34664,0.21511319455576
34665,0.29385668473626225
34666,0.06382380258097006
34667,0.12140067170824523
34668,0.07775089254208914
34669,0.5400982371282478
34670,0.19126207424250538
34671,0.4568585812359215
34672,0.1617723266594699
34673,0.2608311781004142
34674,0.9040501574512128
34675,0.875564004240211
34676,0.0666052821953705
34677,0.2732149227663421
34678,0.25922561025933477
34679,0.3795736672208078
34680,0.11494715468559762
34681,0.24537368584533253
34682,0.14357009189636485
34683,0.7385393768507904
34684,0.12014352536924115
34685,0.14411630285127794
34686,0.5356802150399516
34687,0.38288561194514237
34688,0.17342012907787263
34689,0.09349212195351672
34690,0.17307690508214008
34691,0.22060310536879052
34692,0.1252913951484244
34693,0.7550660745910246
34694,0.1620049339961228
34695,0.9299806721731276
34696,0.0618907716214883
34697,0.8392728006799446
34698,0.2739215843886712
34699,0.09499781267009968
34700,0.5302243076567633
34701,0.4848028324073314
34702,0.44268678618902013
34703,0.4776988208011157
34704,0.07666069605096476
34705,0.2186239201191233
34706,0.8953949033967739
34707,0.217443762613836
34708,0.8829463466339558
34709,0.5888795925457557
34710,0.88563147277089
34711,0.08781306004739096
34712,0.15375294786700272
34713,0.3568462372636515
34714,0.13742994668233305
34715,0.4190433817204414
34716,0.571874159097893
34717,0.15798708450146598
34718,0.1597683865301649
34719,0.3693273051399151
34720,0.11877189772364653
34721,0.14631297205837113
34722,0.9308278563286967
34723,0.9164771296828118
34724,0.09266348052611222
34725,0.346991054075424
34726,0.919755067421913
34727,0.08210263825711643
34728,0.21797002487082429
34729,0.6728142027348423
34730,0.16437760800407336
34731,0.09319425856974614
34732,0.5459428864423049
34733,0.13534611673741734
34734,0.9616523923953262
34735,0.8962945853309204
34736,0.6979610657899686
34737,0.4361144679451966
34738,0.07092433306192937
34739,0.2123223413191119
34740,0.13102247493581748
34741,0.8592410648526227
34742,0.1847731439354739
34743,0.09195840803761782
34744,0.14780366064828943
34745,0.19367832400208035
34746,0.11823709483873072
34747,0.09294209664410345
34748,0.08045567405874218
34749,0.8069887837532524
34750,0.19658713818327986
34751,0.05619068190573151
34752,0.16750166365849736
34753,0.23268248341544268
34754,0.6535413432664676
34755,0.7880368059342813
34756,0.07955954950516615
34757,0.18429199276180114
34758,0.9181750951459573
34759,0.40031981456289445
34760,0.0690715525837688
34761,0.11385012565963785
34762,0.15696675484438896
34763,0.3200847450725396
34764,0.09882786217094036
34765,0.14815271826072096
34766,0.8486370068698497
34767,0.5751974202696826
34768,0.20005665348059795
34769,0.17014348412983896
34770,0.29386692682228593
34771,0.44635347116269236
34772,0.5723039866261794
34773,0.4288882635098273
34774,0.9259118979838294
34775,0.40382620114406736
34776,0.9343226186021274
34777,0.08399084062664405
34778,0.4466393339002684
34779,0.21919338505073815
34780,0.3729398124053849
34781,0.5757208344385278
34782,0.8679844941550048
34783,0.10866025764742766
34784,0.1183738124938714
34785,0.17873155871292418
34786,0.25846506811815223
34787,0.2332650578489348
34788,0.25937731049327317
34789,0.2490754330626681
34790,0.26986282162745845
34791,0.904799134358402
34792,0.19533427137275783
34793,0.10719821963386275
34794,0.27501889591294965
34795,0.13763439796028773
34796,0.08983314959635211
34797,0.3682818868611458
34798,0.057592021715577854
34799,0.8355236624055182
34800,0.5969979461480586
34801,0.40399396374544005
34802,0.08682586917669691
34803,0.26776788082009817
34804,0.17655757868547506
34805,0.328090043614669
34806,0.7310020273112183
34807,0.39200524997456065
34808,0.22000641524761738
34809,0.34574239575089133
34810,0.767459495249714
34811,0.12844598979636304
34812,0.7223193762821332
34813,0.17799285276445181
34814,0.1245759645362021
34815,0.47877642207001986
34816,0.8080613790479886
34817,0.24909071968016336
34818,0.18608473787427726
34819,0.38285247004624806
34820,0.32699225105365987
34821,0.34094545598615655
34822,0.9329979492638513
34823,0.8904257324845013
34824,0.41518997151566894
34825,0.24067855050844988
34826,0.24906437521319452
34827,0.14915786224491928
34828,0.13002813197074597
34829,0.14587718313311168
34830,0.825445214038148
34831,0.10569215085268122
34832,0.2778824424137302
34833,0.27327597446276264
34834,0.17380800062568064
34835,0.17332706614409443
34836,0.1969112411418976
34837,0.24786644607600836
34838,0.12624299042257456
34839,0.3589483421510539
34840,0.7021089472254295
34841,0.49354963667037877
34842,0.08174271526647406
34843,0.16100562784114889
34844,0.09811001085311492
34845,0.0847131915231103
34846,0.7229952498227992
34847,0.17875396388033185
34848,0.2132744980210805
34849,0.5988964704558342
34850,0.16637259488247788
34851,0.16431828299918555
34852,0.31382107977834595
34853,0.7360313298429996
34854,0.15781434785691084
34855,0.18329366665732158
34856,0.2572947351709204
34857,0.6317199437225968
34858,0.17096762705418456
34859,0.2984469656575599
34860,0.35463737208410645
34861,0.34191156295124103
34862,0.4277210374307936
34863,0.18437139285302923
34864,0.11354126021329836
34865,0.20017501249143935
34866,0.37989226815885246
34867,0.09625663275304157
34868,0.34207165703718956
34869,0.3354274534772708
34870,0.7572823651380606
34871,0.1275869848246019
34872,0.04080279157540666
34873,0.304781905771556
34874,0.4405170867496112
34875,0.19482267343330809
34876,0.33916951905609005
34877,0.8606957072413038
34878,0.26641323196346994
34879,0.13413157799702102
34880,0.6505467698352015
34881,0.7743844055798325
34882,0.4232840074388056
34883,0.20994063278079883
34884,0.11049008583821571
34885,0.22035104523200796
34886,0.25363288825788244
34887,0.16026914653196142
34888,0.6203780952035588
34889,0.15131339741819885
34890,0.2716038299123912
34891,0.18917521408718327
34892,0.11944102448043814
34893,0.9105295590249428
34894,0.1449353751742728
34895,0.2057232281230689
34896,0.5816395877789139
34897,0.8684034718664184
34898,0.29096271786099337
34899,0.16959126338644454
34900,0.7867598825691137
34901,0.23166546470945448
34902,0.2319734253690918
34903,0.8159402876540034
34904,0.696146601792996
34905,0.18933603593348
34906,0.3238423802442779
34907,0.34545147930648745
34908,0.6548431416677515
34909,0.14061267127360116
34910,0.11314109534891685
34911,0.2974535595962774
34912,0.16348133350964275
34913,0.1407851356415259
34914,0.8924603530303363
34915,0.20010235754323008
34916,0.28252685976067793
34917,0.10154566357340138
34918,0.8991066112580878
34919,0.15709494210350403
34920,0.862164104694144
34921,0.09090526113218791
34922,0.12293112904639485
34923,0.30670811973011003
34924,0.06629275607493952
34925,0.8830619121703005
34926,0.32936389047281717
34927,0.46318906762167
34928,0.8368242891855671
34929,0.24782563421297113
34930,0.9353384837815433
34931,0.9151469570620417
34932,0.1229935201788028
34933,0.2970084433694907
34934,0.8177428304030354
34935,0.23666796041247712
34936,0.13354163401874336
34937,0.06993562811485646
34938,0.12091668320436248
34939,0.8351418806664579
34940,0.07071449700480734
34941,0.33120909307562646
34942,0.8952912520412044
34943,0.34521303650183277
34944,0.48154830750434313
34945,0.3738005124840391
34946,0.2983582047937068
34947,0.06681398964139723
34948,0.38948366842868587
34949,0.3656160764714574
34950,0.28049103184346
34951,0.5558903661805458
34952,0.09604272034655995
34953,0.1301853778187639
34954,0.7258825370542732
34955,0.23669996413672365
34956,0.17551126805539424
34957,0.1207939109152267
34958,0.08843028656046911
34959,0.27588831915418865
34960,0.1805242577705811
34961,0.2896285674562403
34962,0.9114483584395165
34963,0.6209428338643816
34964,0.17686317687170425
34965,0.31025684102139106
34966,0.2955555310489407
34967,0.11674196025435976
34968,0.47339618046556825
34969,0.2893341492060207
34970,0.40211696103794703
34971,0.9486804453529633
34972,0.2793728854790839
34973,0.46008847031262673
34974,0.341776252833584
34975,0.19668091807145674
34976,0.6046790340719805
34977,0.20974336018117593
34978,0.21520564428934125
34979,0.8523456386402068
34980,0.9106906740450708
34981,0.5038149320482914
34982,0.15169064927687195
34983,0.1092393973321916
34984,0.08564466688460344
34985,0.07747606959501785
34986,0.08569961021871261
34987,0.22991327019225127
34988,0.9051540281622529
34989,0.11529080684327184
34990,0.4439946304574239
34991,0.4038150590186286
34992,0.14115168633841169
34993,0.19478952545335215
34994,0.2017863974131608
34995,0.48607949424038593
34996,0.4542309475254348
34997,0.4978238200508196
34998,0.33542250409137125
34999,0.4029297217758915
35000,0.314645314600552
35001,0.10713185902124364
35002,0.043518636318336246
35003,0.8480754592646335
35004,0.07513099178004215
35005,0.3725294106169456
35006,0.12677766259599071
35007,0.15262886117615818
35008,0.3410143249312124
35009,0.11555404523982367
35010,0.19892457860153154
35011,0.19220952584728185
35012,0.1896732524476966
35013,0.236978580059349
35014,0.1252602772042461
35015,0.11433021615406236
35016,0.2586995172908829
35017,0.4955163580121664
35018,0.1775150579499884
35019,0.17696640653526013
35020,0.8860571117949301
35021,0.06547237830734606
35022,0.12328063310187938
35023,0.23519867176358855
35024,0.8888628693456996
35025,0.1926405356459925
35026,0.25642692604113837
35027,0.4227866117013005
35028,0.7931822890838316
35029,0.18700740564963508
35030,0.1470362898257584
35031,0.2100400124514537
35032,0.3036237361718319
35033,0.28432306959055603
35034,0.062195248156516766
35035,0.44884796223151113
35036,0.09127902385525088
35037,0.9041471974750778
35038,0.25241246360212943
35039,0.12233865807167318
35040,0.5584564862435097
35041,0.13542518515486
35042,0.697513580651235
35043,0.18171488894955196
35044,0.17425352422641902
35045,0.17696059061707758
35046,0.7818098611147528
35047,0.08107597456202745
35048,0.2417513826744783
35049,0.08719322508852824
35050,0.1431729478617459
35051,0.23515378735104372
35052,0.19290336389128881
35053,0.23367779236371855
35054,0.9117025044636462
35055,0.2576783661773837
35056,0.3061235328858432
35057,0.2349272698188803
35058,0.6748218675958914
35059,0.43494718258168225
35060,0.35953903887654387
35061,0.17456662252809135
35062,0.4430954984496099
35063,0.10597002029273603
35064,0.3175748691881925
35065,0.2738604789652263
35066,0.23556762769188994
35067,0.15363671314111366
35068,0.1426546711453449
35069,0.1038521115945515
35070,0.329552595147303
35071,0.1854176090046547
35072,0.10523725528038738
35073,0.10572677878381934
35074,0.2766505607470334
35075,0.2323511449042665
35076,0.12851999224004007
35077,0.4884380377680144
35078,0.6115539946481738
35079,0.23108009617969083
35080,0.12381479395002401
35081,0.13595274597019386
