user_id,problem
32543,0.23175801714153854
32544,0.24692083945772234
32545,0.8861271331871287
32546,0.267794003273582
32547,0.1509322643140719
32548,0.0554293857586563
32549,0.12005064532135956
32550,0.40056341122107025
32551,0.5072950295555211
32552,0.8146843545713363
32553,0.8589524233731372
32554,0.24887921792474282
32555,0.4223336985829108
32556,0.852128856540938
32557,0.3526196633569552
32558,0.1692234371501467
32559,0.9344581235593763
32560,0.21124283696940313
32561,0.30019408765341576
32562,0.4681367300620166
32563,0.3592071158191728
32564,0.8880879818769818
32565,0.15475394778708193
32566,0.24256145059266157
32567,0.45252247827470365
32568,0.3689159124930469
32569,0.8811282139489858
32570,0.17267165539908078
32571,0.35569055667331806
32572,0.37420723442778836
32573,0.4010283994514019
32574,0.8725853907509371
32575,0.42329567969379395
32576,0.16881000659050566
32577,0.1756172369721607
32578,0.1542594593198163
32579,0.08460180416880599
32580,0.22092647831789874
32581,0.7046073641323568
32582,0.296328132251845
32583,0.1360859422144367
32584,0.43399538157159456
32585,0.24625934802636537
32586,0.26757401244646567
32587,0.8941388429931116
32588,0.049226638523734434
32589,0.10056827141389808
32590,0.05135004795048213
32591,0.3402350598710088
32592,0.20826221439343512
32593,0.1277395885415235
32594,0.18610801738289098
32595,0.3725452417319988
32596,0.31804783130166125
32597,0.3795154283879893
32598,0.28710726715135965
32599,0.23405253597560738
32600,0.11701469375667932
32601,0.18247752695314728
32602,0.3774055595405538
32603,0.11825092776029603
32604,0.12144866415346119
32605,0.38068201666569734
32606,0.10827121470430123
32607,0.1537613864022203
32608,0.23345433745174513
32609,0.8694830909195644
32610,0.21186946643776702
32611,0.13037807593858985
32612,0.8240531313675176
32613,0.23848536439301232
32614,0.17824368283486497
32615,0.2904533034904562
32616,0.8079112782324385
32617,0.914221727980394
32618,0.1704620400733617
32619,0.28722540823859705
32620,0.21730572218387176
32621,0.2390949773646855
32622,0.08523765622635308
32623,0.2724856171806652
32624,0.10451866699943399
32625,0.17732013347467063
32626,0.8817837849870122
32627,0.26495125109769957
32628,0.7127572867416234
32629,0.867270874442192
32630,0.3009551108787969
32631,0.11463745348704876
32632,0.18630295784751624
32633,0.32254290944240316
32634,0.9364069585726499
32635,0.7995532817539804
32636,0.9055141886066614
32637,0.901562647411582
32638,0.16429864738152153
32639,0.10564426748891464
32640,0.06667649601991323
32641,0.12339863502542273
32642,0.19968373173029189
32643,0.26963569509453406
32644,0.2635560887895926
32645,0.23053372792252708
32646,0.27282011465762374
32647,0.32312731409324963
32648,0.20982497788249663
32649,0.06226313518979729
32650,0.3124245985808136
32651,0.16945976368110433
32652,0.43234205548588395
32653,0.11041980559246074
32654,0.3264285133540287
32655,0.24453430416177252
32656,0.3298773428320739
32657,0.15507491077553343
32658,0.12994182015612382
32659,0.12344838395662068
32660,0.4544601060658615
32661,0.22001582259087318
32662,0.15038185283079875
32663,0.5417734986597965
32664,0.6046224887486301
32665,0.8924463056030747
32666,0.2864793381863347
32667,0.04130310170052171
32668,0.22939406142473637
32669,0.2183092572458945
32670,0.1208239200404159
32671,0.13799576744390102
32672,0.9138204656343809
32673,0.1021494266123593
32674,0.34805814103832783
32675,0.34384870558163655
32676,0.06526231598451666
32677,0.1235214513941462
32678,0.4988880165383106
32679,0.15163653530301785
32680,0.12664407988673612
32681,0.11352863181974078
32682,0.18365629496367317
32683,0.14250263071860922
32684,0.10696239845906381
32685,0.9003711832166935
32686,0.8938788096996463
32687,0.1721172987577862
32688,0.7743744367528181
32689,0.5211652688446147
32690,0.39646799731541926
32691,0.8921441669484306
32692,0.2397460118788887
32693,0.5448210369835895
32694,0.3824651808538982
32695,0.19854590235789965
32696,0.3862222772036269
32697,0.05078769389475514
32698,0.14203533822878572
32699,0.2034911481280927
32700,0.24668847478008477
32701,0.26219702616279184
32702,0.5980322271683198
32703,0.3002403282944034
32704,0.275360319207138
32705,0.22338769941886732
32706,0.17925530997705663
32707,0.12628076648534392
32708,0.2600514661544043
32709,0.09862506709088006
32710,0.39634024377020827
32711,0.7329658147393003
32712,0.43507072189291707
32713,0.21774909499270456
32714,0.05781423989210527
32715,0.30291455873451834
32716,0.3343724439591412
32717,0.40596149310266894
32718,0.6665757491429617
32719,0.2924751863164901
32720,0.21998371151078025
32721,0.8949837427306072
32722,0.2753911499414491
32723,0.2651479551440774
32724,0.8413150744934729
32725,0.30101433781325293
32726,0.5319611708216208
32727,0.4936598761759913
32728,0.10634822321749031
32729,0.23361889154483445
32730,0.1841677561944938
32731,0.22686087790531428
32732,0.20048592963891862
32733,0.5088830630117973
32734,0.19278015419610767
32735,0.2072684320821952
32736,0.344304561935859
32737,0.8465247114267974
32738,0.1678518043835712
32739,0.14760387799569055
32740,0.25539772320377985
32741,0.11375124276720927
32742,0.7050124996890812
32743,0.33879552516378
32744,0.27975713212604797
32745,0.21553517127928012
32746,0.4100747705763815
32747,0.3711199081081468
32748,0.14436703050237684
32749,0.8581792996245416
32750,0.11132631180925112
32751,0.26516188351722386
32752,0.10498786167371862
32753,0.04902451052335434
32754,0.3287522592010165
32755,0.7499024193622144
32756,0.19091135752303126
32757,0.8815009872852452
32758,0.5756413947027946
32759,0.12128940009365112
32760,0.1537217145064532
32761,0.7882895152736423
32762,0.10133804138640376
32763,0.15867422966489592
32764,0.06822861739806221
32765,0.6112388168558627
32766,0.17928077161010048
32767,0.3245552949152118
32768,0.21161957797567488
32769,0.14087930379612457
32770,0.4795623744903944
32771,0.3628997129004917
32772,0.12357870154559283
32773,0.9183626215108447
32774,0.52961534112451
32775,0.26519796666398354
32776,0.20285618938662364
32777,0.16162922503323124
32778,0.19172321850295648
32779,0.42495770761922136
32780,0.24738102245337118
32781,0.39971424848010434
32782,0.19441671434368768
32783,0.2961910834830724
32784,0.1343955854695329
32785,0.8514833527960753
32786,0.435084140591226
32787,0.1903511687193148
32788,0.7629524375288087
32789,0.8665662806077694
32790,0.14024746531350063
32791,0.9068681277994376
32792,0.42996978067553704
32793,0.06915241361072877
32794,0.20241821191447432
32795,0.8448583879791073
32796,0.06951438163766586
32797,0.2423184427063605
32798,0.14430973432379085
32799,0.6277905241696635
32800,0.35822337917895686
32801,0.16594988132812333
32802,0.4122646879606421
32803,0.9066416464541669
32804,0.7508210725121474
32805,0.21301929356593838
32806,0.3049264472584065
32807,0.8695517337391578
32808,0.8944911538693084
32809,0.305173091860918
32810,0.14344722899258858
32811,0.5951025844826343
32812,0.3685335070693892
32813,0.2680445101109199
32814,0.1770252945128966
32815,0.33371201135607714
32816,0.1437906834467229
32817,0.27440116199088577
32818,0.8989752194468146
32819,0.48106639265558504
32820,0.8907065426190531
32821,0.5446054993067526
32822,0.2103003804477317
32823,0.15202958123824287
32824,0.17646000924772928
32825,0.24582792576699442
32826,0.38727099491603
32827,0.237438618545885
32828,0.24631433410025175
32829,0.18514310992810362
32830,0.30225828929113413
32831,0.40773357874712757
32832,0.34189536095882295
32833,0.15913322238898
32834,0.2403403951207542
32835,0.7754239785388899
32836,0.6920014435943612
32837,0.050797146365586056
32838,0.1605559948114968
32839,0.2327010932960901
32840,0.6360402384426889
32841,0.5584850029497187
32842,0.11053297980353197
32843,0.06844390669472852
32844,0.27507133379961296
32845,0.28184479985827854
32846,0.17481939067854596
32847,0.09487551543448186
32848,0.3421943448886181
32849,0.04130310170052171
32850,0.1585197596293074
32851,0.29905730527918256
32852,0.8841151696878079
32853,0.47129329620666216
32854,0.913161736323616
32855,0.1628615179688625
32856,0.2308957682254122
32857,0.4656255239463885
32858,0.11276457165366913
32859,0.10888939005569362
32860,0.40013434265704084
32861,0.7097108518739775
32862,0.12504531621072013
32863,0.2798001009833169
32864,0.18373898965961058
32865,0.3238795276533552
32866,0.18319548686105966
32867,0.15738026931854981
32868,0.12776084426378054
32869,0.2064298670331759
32870,0.8937571508589108
32871,0.18718685617966652
32872,0.20783075000014026
32873,0.17731212066801333
32874,0.304344240954268
32875,0.2823606518752198
32876,0.2397354703455264
32877,0.13724380724834176
32878,0.056009206983849445
32879,0.4554979508172643
32880,0.19703834685329405
32881,0.2533885746185465
32882,0.25194625609085197
32883,0.1375189085620767
32884,0.10468391840236728
32885,0.18069064900113746
32886,0.29405836341116914
32887,0.9173175434224609
32888,0.2900631935132763
32889,0.46035420000746025
32890,0.6959586511825242
32891,0.09333147996114166
32892,0.32211088222946416
32893,0.18139412906922497
32894,0.9037503189729392
32895,0.17215011631406218
32896,0.7050975857676424
32897,0.251443145313221
32898,0.11001742386625368
32899,0.2938641151994648
32900,0.18655670553416073
32901,0.13250371045071405
32902,0.08987004729148337
32903,0.3431038773122458
32904,0.2581560491475922
32905,0.14784058619315843
32906,0.17893992422570645
32907,0.8054591175495066
32908,0.4141674853459751
32909,0.24326222075207166
32910,0.7693225668031226
32911,0.3274317508229321
32912,0.7818369350196116
32913,0.305664862465894
32914,0.0577738216483652
32915,0.22633337964351163
32916,0.9170966204387498
32917,0.8670976114089901
32918,0.3082949519698286
32919,0.2556117024388025
32920,0.05025384869623882
32921,0.24434207943997435
32922,0.24743623994920502
32923,0.11138050425424033
32924,0.5300251955691129
32925,0.12972858248296623
32926,0.8796111528911641
32927,0.09376622066566784
32928,0.8193342663658022
32929,0.13912596959725232
32930,0.08740449106267462
32931,0.27252561931495484
32932,0.16029063208901106
32933,0.3955910382093415
32934,0.5550728070770605
32935,0.2961098835443621
32936,0.09870135532496117
32937,0.14124464241064408
32938,0.24055205341264277
32939,0.28337945137349707
32940,0.2464720993961847
32941,0.27431964513424456
32942,0.23351619606614685
32943,0.16409305829387116
32944,0.5453516220261652
32945,0.28076886201226003
32946,0.10089793519597876
32947,0.09291079338571442
32948,0.0920694732838431
32949,0.12304692736040401
32950,0.31110972112698326
32951,0.5883231062178031
32952,0.13107103258866756
32953,0.7195498475745528
32954,0.5216591969427531
32955,0.3899568158020856
32956,0.14207122168296527
32957,0.5973695423343945
32958,0.36905933233851446
32959,0.23144849370883108
32960,0.13796288440994758
32961,0.5009179186902017
32962,0.14002070468774797
32963,0.08240346274261504
32964,0.13799811637542989
32965,0.16024019641683465
32966,0.8374480348482773
32967,0.14293542185385782
32968,0.14628080118708262
32969,0.16314462174930483
32970,0.8183450424605722
32971,0.9020951798395025
32972,0.35517489990672774
32973,0.10434246888637973
32974,0.25179742032451147
32975,0.6286436443479196
32976,0.47108466892179024
32977,0.4025548399610992
32978,0.31777848569506423
32979,0.2003049281750556
32980,0.3304455286537703
32981,0.428690694382024
32982,0.11860113940361319
32983,0.6521057918542055
32984,0.9375406211922709
32985,0.3630760614172266
32986,0.3906630155528627
32987,0.23897915913641016
32988,0.5623219932078053
32989,0.5920112065904681
32990,0.7573944520691717
32991,0.3753028421092629
32992,0.12761552126771117
32993,0.4162095703746476
32994,0.6732056394643307
32995,0.2644245012009836
32996,0.8678344134334453
32997,0.5593121181369521
32998,0.20366217322370822
32999,0.3467146021579397
33000,0.4059290102506926
33001,0.2653628622511067
33002,0.45066145863975854
33003,0.07461649208065027
33004,0.9234605979376711
33005,0.8798697685731629
33006,0.8716767843716049
33007,0.057260728790957116
33008,0.08959224096537152
33009,0.4161641919312634
33010,0.5150932566922534
33011,0.23963193282083645
33012,0.29092915448672363
33013,0.20832462815561378
33014,0.19791513175316772
33015,0.8468574698395102
33016,0.34130396979448896
33017,0.08387531368699917
33018,0.2025952439245619
33019,0.2123124847350069
33020,0.12469743256899861
33021,0.26124446232974174
33022,0.15160908280509577
33023,0.4428433404339355
33024,0.2357062054382732
33025,0.2325435159759334
33026,0.06081682749993098
33027,0.2768949213264478
33028,0.46249432885839586
33029,0.21197669083406545
33030,0.35649659078906654
33031,0.2580494340264386
33032,0.5916720721492648
33033,0.48777232418347605
33034,0.2448402291608371
33035,0.43230675196405094
33036,0.4744641152121072
33037,0.3171061849235429
33038,0.4684403791364309
33039,0.9158696553554979
33040,0.3116726937481111
33041,0.1798896792595434
33042,0.24241384939308408
33043,0.14296038663325128
33044,0.8924002587615473
33045,0.1725334563414347
33046,0.17368382691723877
33047,0.057178278982948125
33048,0.22370829668709705
33049,0.3653581250142746
33050,0.3814527199470295
33051,0.3063201064104422
33052,0.19729827314091303
33053,0.11083970344282143
33054,0.2588921857468086
33055,0.2410534028973407
33056,0.20212834004002941
33057,0.3322476611377695
33058,0.24412284117982144
33059,0.3373820308774663
33060,0.25807215886231805
33061,0.1500247817011675
33062,0.13450515411946737
33063,0.26012212287689274
33064,0.32219224565175464
33065,0.6045081168581776
33066,0.2649732870203616
33067,0.19193552517744297
33068,0.4219687490432243
33069,0.9150608471774703
33070,0.12397365624136678
33071,0.12596432094329688
33072,0.8846113797294954
33073,0.29617026073040287
33074,0.2081620904804728
33075,0.2723220316714543
33076,0.3891445780502637
33077,0.3829669636964884
33078,0.8978537890625746
33079,0.1249613224060248
33080,0.2313184825251855
33081,0.7637483485951946
33082,0.0809428134522217
33083,0.29233976123280037
33084,0.3778416224920974
33085,0.8422055606341114
33086,0.8850707690907604
33087,0.20804731187452608
33088,0.6104384262383735
33089,0.05408110108551906
33090,0.18364136970496636
33091,0.24356050771681695
33092,0.18794129078549277
33093,0.468649088100758
33094,0.2351471186664366
33095,0.13151327968327853
33096,0.2930514805900805
33097,0.8855182662664707
33098,0.24129328656776114
33099,0.10063359989574101
33100,0.193566753445006
33101,0.16319046583889982
33102,0.5210765919231146
33103,0.6545194705292825
33104,0.3118297483919563
33105,0.13107617456557108
33106,0.16343501369213725
33107,0.6414555742094923
33108,0.1702254043710472
33109,0.130419403694871
33110,0.14329796176227746
33111,0.21831167471300533
33112,0.10902932154032816
33113,0.29451044184413416
33114,0.11150381278510953
33115,0.046984677828520414
33116,0.8862537471170638
33117,0.25695688659174754
33118,0.11670797826383095
33119,0.3586823873453107
33120,0.1645689764614474
33121,0.7405327941100134
33122,0.13840089318541654
33123,0.6706570266082481
33124,0.05289449239565987
33125,0.16057302162968984
33126,0.12258345124118433
33127,0.2296875844167547
33128,0.3794837551342508
33129,0.2004609677026686
33130,0.1206211068500979
33131,0.29677401849377505
33132,0.39576198296391263
33133,0.07452046522250974
33134,0.3011727653780531
33135,0.34961232162791234
33136,0.11259049631816372
33137,0.10059053647082669
33138,0.8601420993263578
33139,0.9258006824302323
33140,0.3308954025411919
33141,0.21257961348563406
33142,0.3380038514025942
33143,0.861778050484061
33144,0.4218486872037369
33145,0.8186756816799023
33146,0.21452522136702995
33147,0.1774235341010814
33148,0.1428004861656718
33149,0.3475555547135652
33150,0.255511789048636
33151,0.7187540434252889
33152,0.38528817218617356
33153,0.8828546128056509
33154,0.10577573577427564
33155,0.2750362963176155
33156,0.24177048036551155
33157,0.0801266157801374
33158,0.6908202859267836
33159,0.27259301520895385
33160,0.11150048391580043
33161,0.2580713933526046
33162,0.32300383491097123
33163,0.3769561816301033
33164,0.34602144277576785
33165,0.1350742762627332
33166,0.08196773409230511
33167,0.19020152646630664
33168,0.17751222605517514
33169,0.3009292654015189
33170,0.19175170969277733
33171,0.17181075568118256
33172,0.2539127836999457
33173,0.16871870370681483
33174,0.8308969020740602
33175,0.13350301353266253
33176,0.05978818860909789
33177,0.3596794971261874
33178,0.29614588519982993
33179,0.7640222995819816
33180,0.13432547402196265
33181,0.25449638601771085
33182,0.8702456510094493
33183,0.46088916372630545
33184,0.19722274327627845
33185,0.30035382842419367
33186,0.2633858339874636
33187,0.1490039690101858
33188,0.30365563507873483
33189,0.19231144060535468
33190,0.5716128814396126
33191,0.4095159443895944
33192,0.4141936039038752
33193,0.22065715443012315
33194,0.2732608928585747
33195,0.33349621218114855
33196,0.3093553449508299
33197,0.27042885365052066
33198,0.2469446239406897
33199,0.3302199705078318
33200,0.19436958277377175
33201,0.21017269974686484
33202,0.2254694318789024
33203,0.1291697826322942
33204,0.3631907814510158
33205,0.325003478840063
33206,0.34644847366022385
33207,0.11802399057658515
33208,0.30447282679380916
33209,0.21950246439254503
33210,0.13966642516966682
33211,0.17819526338981115
33212,0.2740351666896101
33213,0.3621759066264526
33214,0.17902466166191386
33215,0.1641009620983686
33216,0.05175565311056858
33217,0.2244989755225301
33218,0.13448078909412864
33219,0.1074363703373438
33220,0.42877684342162486
33221,0.45270086795577635
33222,0.47746208260346695
33223,0.2724871648354549
33224,0.29799451730739285
33225,0.19330341134849216
33226,0.6193680171667305
33227,0.27945528245179074
33228,0.3895994680721588
33229,0.6761923583746678
33230,0.12103540742132042
33231,0.5212796374124383
33232,0.0981437304395453
33233,0.41990226313688367
33234,0.8164098625195031
33235,0.3298894201081182
33236,0.4452291253257556
33237,0.1216282763118716
33238,0.1636077868702956
33239,0.3703431581227773
33240,0.8643588832237
33241,0.1430994284174706
33242,0.3045524871164741
33243,0.20162420282121807
33244,0.19971813629638563
33245,0.16650770978884172
33246,0.18519327640973987
33247,0.3747802136529169
33248,0.887443668792384
33249,0.42359736941111725
33250,0.12309107298651048
33251,0.4460716029217764
33252,0.923389539991863
33253,0.11247632942629389
33254,0.08583985825585252
33255,0.24976822470384877
33256,0.296623007570085
33257,0.44218525048822777
33258,0.5743223633795944
33259,0.08401030508731103
33260,0.7193917914495163
33261,0.4739501448582034
33262,0.22273377106445916
33263,0.16454430177129026
33264,0.4709995605590773
33265,0.19897497507867384
33266,0.3607001995592993
33267,0.30238598274025635
33268,0.0577738216483652
33269,0.17580590306250102
33270,0.24149901958331504
33271,0.27096939866892567
33272,0.82005299225566
33273,0.5279482783983857
33274,0.21066689667221355
33275,0.1146240222988717
33276,0.6258017743293466
33277,0.5992461229639898
33278,0.24448103570000201
33279,0.3176192243600496
33280,0.5511243901660295
33281,0.3199078381135469
33282,0.20652172138139635
33283,0.29640797045762507
33284,0.14735513535673345
33285,0.9179215100365861
33286,0.26439822635158466
33287,0.23152380579554882
33288,0.8483365005722892
33289,0.465294467869637
33290,0.1309661351095681
33291,0.3251837078089481
33292,0.3440849430984502
33293,0.3590941124525896
33294,0.11665731129739192
33295,0.4800129602419846
33296,0.11968093620021665
33297,0.26985695252524655
33298,0.2797350873206489
33299,0.2824196049064133
33300,0.4474839754498673
33301,0.20745102127604023
33302,0.14132148961849778
33303,0.1897816406886966
33304,0.12270507884555722
33305,0.5317648445577376
33306,0.1407846377449601
33307,0.8931530280797626
33308,0.17950972223203238
33309,0.19642400646560837
33310,0.914831291798046
33311,0.8888868529281506
33312,0.2561070781390913
33313,0.38304884751466606
33314,0.18318693450499982
33315,0.3452230240094526
33316,0.18907445838537681
33317,0.6427490612900605
33318,0.06942056150541392
33319,0.2367011822296079
33320,0.13367429860039964
33321,0.1578447464192775
33322,0.7685141876611554
33323,0.5906423153261896
33324,0.10251804612244204
33325,0.11768135651681262
33326,0.44988540108536246
33327,0.19212489552391243
33328,0.4811600288251009
33329,0.32013577407605887
33330,0.6630440943346596
33331,0.1225172880966882
33332,0.27897034573351875
33333,0.27638718745193325
33334,0.34272242899394545
33335,0.2595053699756709
33336,0.2320358321752626
33337,0.3202143180307191
33338,0.15634918253233024
33339,0.1257162294895301
33340,0.28063326082524975
33341,0.21499323676068047
33342,0.6137943538326958
33343,0.7683814550689761
33344,0.6014784862585624
33345,0.2975559513869519
33346,0.21942868730368503
33347,0.8133240466366077
33348,0.1982594629006647
33349,0.2081647145497792
33350,0.3189802110742116
33351,0.3051444303207026
33352,0.2467672815677545
33353,0.14623636804042045
33354,0.15609039045934772
33355,0.672130899228528
33356,0.17923765296994357
33357,0.4383949350175621
33358,0.3455814539592608
33359,0.5020032268506806
33360,0.05637651725223727
33361,0.17748576873519326
33362,0.576924633686892
33363,0.19216692766493454
33364,0.7630249666113811
33365,0.1446754855269406
33366,0.6448163724580448
33367,0.046888521987648736
33368,0.886949104914596
33369,0.11477898087072362
33370,0.4120899913418743
33371,0.3544409015868957
33372,0.15843367757782928
33373,0.20497991221810788
33374,0.22989552822269071
33375,0.16776883016098607
33376,0.11612684388459578
33377,0.21364377405340496
33378,0.22815549666137303
33379,0.6258418713751238
33380,0.334195526282516
33381,0.05749755160829763
33382,0.35312056038257733
33383,0.27561996421280954
33384,0.24396475437162607
33385,0.8998797440608624
33386,0.11387255473137561
33387,0.1844999373622664
33388,0.28626465688590563
33389,0.2554317476948649
33390,0.1930499761665006
33391,0.4071641385599417
33392,0.41026038215066896
33393,0.3841383977743664
33394,0.7021880180055613
33395,0.12518115605167698
33396,0.13814569582491282
33397,0.8627701438463722
33398,0.23395373822377358
33399,0.5233353349907606
33400,0.34243741538165773
33401,0.18256312032954253
33402,0.2823142071661065
33403,0.14880025530591207
33404,0.1917005114841443
33405,0.24551421637916918
33406,0.09896185635277169
33407,0.21309069390513224
33408,0.34584983700563643
33409,0.2619337325898672
33410,0.16401006466778537
33411,0.37959347648077907
33412,0.9062294286613234
33413,0.1680186886797432
33414,0.2268961651440565
33415,0.5248552975853447
33416,0.3148176337430542
33417,0.2981951129282664
33418,0.2409216539513618
33419,0.15174174264281043
33420,0.1143083352382922
33421,0.2347240163971201
33422,0.21037155137207936
33423,0.2159151903280292
33424,0.40888908856268236
33425,0.06507268825251081
33426,0.06883767286608919
33427,0.31827001625369133
33428,0.058881900186861603
33429,0.26112186729296993
33430,0.21199352655929588
33431,0.10908479092695149
33432,0.3994988787651243
33433,0.2304387958557877
33434,0.23204888990977302
33435,0.08935447126917931
33436,0.09534369715771338
33437,0.8924854065660692
33438,0.1150857282885697
33439,0.1626278005248778
33440,0.300043962808707
33441,0.5567489347238105
33442,0.3018161069962836
33443,0.19343328855102276
33444,0.4996982202829985
33445,0.233661863003725
33446,0.15023920473788546
33447,0.27559379292231795
33448,0.4488927058268882
33449,0.30426233263363495
33450,0.15352570579294983
33451,0.20200040707389505
33452,0.20058909014450133
33453,0.23696474392462083
33454,0.5713213311907486
33455,0.04586710420007815
33456,0.1664665033706084
33457,0.26952845676273257
33458,0.582692477760981
33459,0.1868053281964233
33460,0.22827461322398218
33461,0.5612614753291403
33462,0.24199319231023328
33463,0.19306627623120876
33464,0.6001202674660406
33465,0.4516459796774564
33466,0.139643978205219
33467,0.8607586193444436
33468,0.9190501608882183
33469,0.41018220574407904
33470,0.35667447051527335
33471,0.10890906838534449
33472,0.10200748809679219
33473,0.20986370738675478
33474,0.18069917156426163
33475,0.20677184687590233
33476,0.19481907214284386
33477,0.22523491838950385
33478,0.493693256960703
33479,0.21706854685745597
33480,0.2770365430109663
33481,0.27798253779455084
33482,0.5748151172387043
33483,0.25696881626018303
33484,0.14301664357402905
33485,0.162498046526204
33486,0.9207807812180372
33487,0.16060707100039
33488,0.05274469465997615
33489,0.17057754319987886
33490,0.893786564313865
33491,0.7487919974121979
33492,0.19620188653450282
33493,0.42074677902479063
33494,0.14080936693474266
33495,0.12705924612025604
33496,0.26405461812428277
33497,0.1434215749581904
33498,0.18416095367533833
33499,0.2099222180529785
33500,0.15270675235550385
33501,0.13784690230697752
33502,0.20676832537666917
33503,0.8776773255923424
33504,0.26054848530103253
33505,0.17883213512675483
33506,0.12124023875267684
33507,0.07691242497914039
33508,0.2930058338232386
33509,0.19272776271006947
33510,0.055965252539059096
33511,0.2051385843039805
33512,0.5606729995135282
33513,0.08431677228723354
33514,0.1503134697162327
33515,0.1597655036022963
33516,0.39801733183310917
33517,0.3451841344441978
33518,0.433379297799629
33519,0.863284125042747
33520,0.09742040659552535
33521,0.458135077488273
33522,0.386322699194262
33523,0.5379564108645091
33524,0.5991306381912758
33525,0.4809243788324923
33526,0.8523212696157714
33527,0.6584334880013346
33528,0.1525224017258052
33529,0.04190278193409226
33530,0.14319811871287003
33531,0.3564786260426422
33532,0.07783125782107424
33533,0.18050829962171794
33534,0.28686121548489196
33535,0.2926506314270116
33536,0.2885631371496655
33537,0.22729752507524914
33538,0.12785441672769687
33539,0.5025873241328692
33540,0.28581941527366084
33541,0.180557908476012
33542,0.17648672168333038
33543,0.8478399780493344
33544,0.32518323852046976
33545,0.3096979358497017
33546,0.3128751432241004
33547,0.15615771640035617
33548,0.11531968206368137
33549,0.10758602921618401
33550,0.27668376218866325
33551,0.15670657232695567
33552,0.4326470259266939
33553,0.15271687837520323
33554,0.06820705012508342
33555,0.2479709024352436
33556,0.13362025737823247
33557,0.32627587223730836
33558,0.38969729319261953
33559,0.31774836050200544
33560,0.8337796465230655
33561,0.2150461230174597
33562,0.3250168332790886
33563,0.8998983063025202
33564,0.8428237690840102
33565,0.06101979574632386
33566,0.15241413215437957
33567,0.20747849384289635
33568,0.12245055783043919
33569,0.685600973866655
33570,0.07535336361410842
33571,0.12738148675309666
33572,0.11475431871982825
33573,0.8811939318972458
33574,0.17412490838869035
33575,0.1732874977209334
33576,0.21412595507723647
33577,0.1603397961424576
33578,0.3284621854668501
33579,0.13703437048386075
33580,0.19174841767964348
33581,0.8512981214691134
33582,0.2411803878517949
33583,0.3339247814063596
33584,0.5020711691797636
33585,0.053270600450054086
33586,0.15954067420072346
33587,0.3394482495868004
33588,0.047651468463410174
33589,0.266427406782852
33590,0.2792549655557708
33591,0.34593956459786146
33592,0.9199103546328435
33593,0.1671142016250958
33594,0.455885759307915
33595,0.4014456786110821
33596,0.3382913096792953
33597,0.26203479979479083
33598,0.06424014988044786
33599,0.4056015918946616
33600,0.8792110528732792
33601,0.11915882015022364
33602,0.29178393801881314
33603,0.12413310071966788
33604,0.635047504142494
33605,0.22388420333400433
33606,0.1987392168482617
33607,0.2229280218781866
33608,0.1681182330665588
33609,0.2145212232920946
33610,0.04139413881880456
33611,0.9286787855499842
33612,0.392167993210321
33613,0.39487219246767785
33614,0.2278858313993139
33615,0.2040710456889124
33616,0.8914430904141545
33617,0.21648351086581874
33618,0.20362367514977336
33619,0.6224300852509963
33620,0.12541543995413662
33621,0.2123399042153605
33622,0.15082532799016002
33623,0.8912732910151299
33624,0.34173743183495053
33625,0.6467114058120151
33626,0.29940424439766106
33627,0.24865312223435843
33628,0.18085550628916353
33629,0.15955124628249145
33630,0.242220554384957
33631,0.2933434542262058
33632,0.1710997838943516
33633,0.24357097377553613
33634,0.35936702367255585
33635,0.2547059843898051
33636,0.2306681989567446
33637,0.08076735741951765
33638,0.11895536482805043
33639,0.27363711978068095
33640,0.18109449896581822
33641,0.10931778615541425
33642,0.16767088952588352
33643,0.07806366404009767
33644,0.8947561631332362
33645,0.22661427265901354
33646,0.31522574826044014
33647,0.48198437037194763
33648,0.13102827274015144
33649,0.20168533598946903
33650,0.1482820679955606
33651,0.8441658543744923
33652,0.1357411048054547
33653,0.11779578042399552
33654,0.25398806705991944
33655,0.28181663432237636
33656,0.7806674516233192
33657,0.867910589221843
33658,0.7479186997826119
33659,0.3260248585190838
33660,0.22268487550756128
33661,0.3526703541987861
33662,0.34028712593887595
33663,0.13824108922562767
33664,0.26925377363931313
33665,0.8946917564647363
33666,0.10205449627232818
33667,0.2741315682048283
33668,0.14767540486300107
33669,0.8599177987966418
33670,0.2809028407415064
33671,0.7950249398898748
33672,0.1421649407487934
33673,0.15179634667452654
33674,0.1995721525822186
33675,0.3361826146381334
33676,0.17620707972560787
33677,0.2782374471685203
33678,0.489983920246493
33679,0.1489589588358009
33680,0.19889502866019523
33681,0.634376800650547
33682,0.19969125766236692
33683,0.10861124728359599
33684,0.09465881948947268
33685,0.8094069377562697
33686,0.161930475718142
33687,0.07919016806357357
33688,0.2681233319020203
33689,0.13039247948928082
33690,0.1661483693419445
33691,0.29351827455886126
33692,0.8888920532566896
33693,0.1551679244762055
33694,0.16366482399881163
33695,0.3261592323300243
33696,0.52235372635019
33697,0.4372632385510071
33698,0.2186013801739027
33699,0.04491466755429985
33700,0.3173724053957396
33701,0.8475911628433905
33702,0.3560889049723329
33703,0.2501955488761356
33704,0.1256010053476511
33705,0.8758016870165595
33706,0.21875692599526242
33707,0.1767232547000038
33708,0.8574949072889367
33709,0.2117690056735421
33710,0.4666606562259273
33711,0.16405880673136522
33712,0.21066739808248075
33713,0.5755549539052413
