user_id,problem
31783,0.8795422972205191
31784,0.22451777152509128
31785,0.17176848648524967
31786,0.07094816125792737
31787,0.9175742932422466
31788,0.29315733708555125
31789,0.7375292383796284
31790,0.2172434434552976
31791,0.6541117729519244
31792,0.2715787202811772
31793,0.07979128817693862
31794,0.09683322521124729
31795,0.4246053248723555
31796,0.09912333154240167
31797,0.6154227510800969
31798,0.5594461446267867
31799,0.45191518068806824
31800,0.10316437643781758
31801,0.4112415252603535
31802,0.07281638685652769
31803,0.059978984546484315
31804,0.3787273452476215
31805,0.873993430638205
31806,0.06419184713336341
31807,0.38108224197954144
31808,0.5210700075779588
31809,0.1339541428382099
31810,0.11654022651177043
31811,0.5294808108701701
31812,0.2862233577662023
31813,0.11231216068516206
31814,0.33685756422674074
31815,0.19073450676458037
31816,0.07908450862448156
31817,0.2965082797742776
31818,0.18223184982532992
31819,0.06291369132622643
31820,0.8223689448760749
31821,0.0749604377009985
31822,0.12947774778367865
31823,0.8956901716554612
31824,0.33607430432544716
31825,0.21338510527065946
31826,0.11129070697048742
31827,0.2270373446585272
31828,0.09213036967604278
31829,0.8307550714707015
31830,0.0847361161849571
31831,0.12247536755374015
31832,0.11856543391247898
31833,0.15323778881440733
31834,0.30395566265710355
31835,0.11920581450965392
31836,0.8933693827352343
31837,0.2575324392717059
31838,0.13686327913035784
31839,0.06566113825969178
31840,0.2505908928720338
31841,0.11003760438101093
31842,0.9273240192505163
31843,0.3187914656121798
31844,0.35716293666175275
31845,0.22219312400124575
31846,0.3301969570978778
31847,0.9484158244909369
31848,0.18198477131283997
31849,0.278750348712964
31850,0.12267670440568015
31851,0.3569146224846868
31852,0.8374659248815121
31853,0.23043772863373335
31854,0.077227226878397
31855,0.2772692158080603
31856,0.23059882734589246
31857,0.20652024053718882
31858,0.8940470618843627
31859,0.3401525093761478
31860,0.9111273166796037
31861,0.1868418560371701
31862,0.15593125957277623
31863,0.18785220169952238
31864,0.16468885710736617
31865,0.9006639351416508
31866,0.03753851435628621
31867,0.1070931752046945
31868,0.7293331325350754
31869,0.16581377891823806
31870,0.1894851604439168
31871,0.8628194559674723
31872,0.2800397735677381
31873,0.1999369840274168
31874,0.10922903712498519
31875,0.16505904048075887
31876,0.24291054349255808
31877,0.21926115896869383
31878,0.21381541862662984
31879,0.19708392406201883
31880,0.851969844932088
31881,0.3915084074444191
31882,0.9382441880980688
31883,0.1397236175682523
31884,0.15940155942118242
31885,0.13594504135046376
31886,0.24409852684815442
31887,0.8561732192176856
31888,0.2748729569470639
31889,0.0777801601757406
31890,0.838402694832671
31891,0.2136168359908419
31892,0.1398520598598428
31893,0.09130307775333597
31894,0.42280331232063384
31895,0.08428013232044765
31896,0.07868857931720989
31897,0.206272336799265
31898,0.19467801264999243
31899,0.1625261646065197
31900,0.41841392670299343
31901,0.21883836107865987
31902,0.1519240289398292
31903,0.9081714937124816
31904,0.43921260347501734
31905,0.13538439106498062
31906,0.810050905401195
31907,0.22086317244008433
31908,0.5203069429037208
31909,0.3554608087122867
31910,0.15398054497515162
31911,0.13129185538313054
31912,0.6687681486887367
31913,0.37797804997791673
31914,0.336197212072913
31915,0.056033832448789546
31916,0.34339859234264447
31917,0.08888555613940746
31918,0.1600284401965654
31919,0.059699175481061614
31920,0.09951057090988338
31921,0.9243115205551338
31922,0.1659139803908681
31923,0.25365463130908883
31924,0.37611426904357603
31925,0.1140060279865706
31926,0.336027673510719
31927,0.2668984265972515
31928,0.2869930367496864
31929,0.1410070115335603
31930,0.1294402007714322
31931,0.16808998728537752
31932,0.5610951311006177
31933,0.08044360827069227
31934,0.9525832192991492
31935,0.1701828110286497
31936,0.13061442430569406
31937,0.16339064111896556
31938,0.15765067735868504
31939,0.14597332467477722
31940,0.5593647586324898
31941,0.9148376771192599
31942,0.19419987390531107
31943,0.0522574482850918
31944,0.09573632862062359
31945,0.18755867705023754
31946,0.29070596464616233
31947,0.05701688340074015
31948,0.05895595427244575
31949,0.27364765197274366
31950,0.4681581445178722
31951,0.13008588282771877
31952,0.8275565426976959
31953,0.21006912366763353
31954,0.23490433842987182
31955,0.923905755753197
31956,0.14345509906702675
31957,0.38271212705836544
31958,0.09393256911201615
31959,0.16258872506939456
31960,0.17464130362392005
31961,0.2882547914664518
31962,0.10573157875741843
31963,0.5698504828914116
31964,0.11912251472094301
31965,0.7161449649961662
31966,0.09529964409551929
31967,0.3885188927683444
31968,0.11093117580670615
31969,0.3041391349456651
31970,0.16717433259060144
31971,0.2056658508791147
31972,0.20599444113724036
31973,0.14376688475332752
31974,0.17252685675658008
31975,0.1581314078101596
31976,0.9148126794314972
31977,0.09774054865840628
31978,0.10049484935081812
31979,0.18107740831237817
31980,0.13176959572296726
31981,0.10055580339815165
31982,0.3754834600169895
31983,0.5782626954463365
31984,0.2638864942907002
31985,0.2828887657798771
31986,0.6202921003684525
31987,0.9317813824802557
31988,0.07639670222462762
31989,0.330763727911005
31990,0.9262076074372543
31991,0.0695614060912779
31992,0.272125373002606
31993,0.07558870123219205
31994,0.4108285118936582
31995,0.8909457637051468
31996,0.19059158795725661
31997,0.2344505678537919
31998,0.21672284120733448
31999,0.6304426797555491
32000,0.18293278352009434
32001,0.3943400678189728
32002,0.13303803856530755
32003,0.3790223979187758
32004,0.19309010495603285
32005,0.31620843255504755
32006,0.5367938857713032
32007,0.21365730600949168
32008,0.19532000348517378
32009,0.24842959811002996
32010,0.10430795406907448
32011,0.7398518859209888
32012,0.2271799872446587
32013,0.14085063808494375
32014,0.15467714962447418
32015,0.2993349924119252
32016,0.15035258693882794
32017,0.4105191292954646
32018,0.18462781785152732
32019,0.10922493512820604
32020,0.1322610661975074
32021,0.638676013455459
32022,0.6684881342437651
32023,0.07934742952686513
32024,0.14085761845628303
32025,0.4422456341419768
32026,0.43549278801467706
32027,0.8007430755207245
32028,0.0730766083990991
32029,0.18825630476067107
32030,0.6504611027207333
32031,0.09541870364555083
32032,0.17521386215520524
32033,0.16447824195520455
32034,0.2790379087275316
32035,0.426897500363574
32036,0.43747286284286363
32037,0.13387909181829122
32038,0.3784861551572706
32039,0.08076683140227582
32040,0.07918063906658321
32041,0.03946684116533551
32042,0.2537542597687026
32043,0.16110463005241574
32044,0.9183755267256302
32045,0.2312686854711786
32046,0.13486439397251598
32047,0.07011580188775704
32048,0.06788299513425589
32049,0.19855077613552224
32050,0.16352757902751772
32051,0.10250738543996267
32052,0.3339096418898092
32053,0.07281638685652769
32054,0.24210480667421613
32055,0.10837206202700964
32056,0.12312485253856693
32057,0.22088885063607364
32058,0.12447996374793405
32059,0.7783405025886985
32060,0.25888657697756157
32061,0.35441441379849714
32062,0.17311501849410277
32063,0.2601642984061215
32064,0.7706294459367646
32065,0.1370468668800577
32066,0.36823942785167674
32067,0.1078674669136576
32068,0.46456056143354124
32069,0.8778241899507011
32070,0.4003240267085683
32071,0.1533143144968799
32072,0.08544121669262025
32073,0.21028318048173694
32074,0.05520001915027576
32075,0.10151378531493764
32076,0.6648260386569366
32077,0.24460060160781288
32078,0.890857477827117
32079,0.14545438552329235
32080,0.1399043177851118
32081,0.1017757978750516
32082,0.18536174600029026
32083,0.7870587801050195
32084,0.25197943155999203
32085,0.17177327388026936
32086,0.9112843598023066
32087,0.5521490882361098
32088,0.3093728201407197
32089,0.10985588045161195
32090,0.20179700362230948
32091,0.27547647350366783
32092,0.33088933985097363
32093,0.44324307940198204
32094,0.24520735491046247
32095,0.1791947448162224
32096,0.08226206895900638
32097,0.30636112960479306
32098,0.04746578467655717
32099,0.7187015979789928
32100,0.09666953430736439
32101,0.2761992811397459
32102,0.12597258992514362
32103,0.2606805114376065
32104,0.04917330421021794
32105,0.34937305642628047
32106,0.217186204251198
32107,0.09894332776152163
32108,0.10889757235023656
32109,0.16552113806196705
32110,0.3439986624831752
32111,0.21942891559454666
32112,0.21680091737360407
32113,0.3310957315135118
32114,0.19559286930799258
32115,0.7942783949384625
32116,0.44376642991050536
32117,0.2181062028193292
32118,0.6262929494376948
32119,0.07726567538794032
32120,0.22977482647111297
32121,0.48726181952670283
32122,0.1380052630188962
32123,0.40633319238726406
32124,0.1733730168535376
32125,0.342377124190529
32126,0.8912359456780976
32127,0.4970467810724021
32128,0.11083999943933047
32129,0.322035339970084
32130,0.3483732675816152
32131,0.17995122378940864
32132,0.7548201321175565
32133,0.2623648187969264
32134,0.09389872968796743
32135,0.259035815478549
32136,0.043468704246285995
32137,0.8742628773132545
32138,0.2964053832085008
32139,0.270275962558522
32140,0.12250316380319907
32141,0.2238435452716701
32142,0.128851852211654
32143,0.41909779933523084
32144,0.2825523703979965
32145,0.1634795997435599
32146,0.12450221540870218
32147,0.2116141065185091
32148,0.21034199396781897
32149,0.3791004515638464
32150,0.19935173455029043
32151,0.39292286772750035
32152,0.07554166014236838
32153,0.27803256157964584
32154,0.09620192340127044
32155,0.15582567032820357
32156,0.11928572803632573
32157,0.2699925307897966
32158,0.29976062756390387
32159,0.12351804487980662
32160,0.06029628324305343
32161,0.1704404447148326
32162,0.1757024356002962
32163,0.15546315113601689
32164,0.1914713077999051
32165,0.10277860204106377
32166,0.14614498130468104
32167,0.49700718197411575
32168,0.4147756042283457
32169,0.20806083805860123
32170,0.14483402171886064
32171,0.209156644688666
32172,0.2086079212639343
32173,0.5727555000498461
32174,0.19663442685110846
32175,0.5299506482238087
32176,0.24731029496721718
32177,0.34059741076561395
32178,0.27126182413126465
32179,0.07635635276850847
32180,0.7797245822128697
32181,0.7311807064523276
32182,0.0366947840139432
32183,0.3287180101095508
32184,0.2180272761685867
32185,0.8923307784677863
32186,0.2466293762388972
32187,0.15992353623780764
32188,0.25161974802317777
32189,0.286289576215441
32190,0.18162887466905958
32191,0.368232792017871
32192,0.20874038209718132
32193,0.25329950479561764
32194,0.1300547199991109
32195,0.20276498037610274
32196,0.08775893129173605
32197,0.18861120824135066
32198,0.13016710389739042
32199,0.1376620128729397
32200,0.45112046507007725
32201,0.03872164365579052
32202,0.2646777516254508
32203,0.3450556233815345
32204,0.2554026432935621
32205,0.49350398606335677
32206,0.10200755390830055
32207,0.027611561234456645
32208,0.4367927519625689
32209,0.8653727539887413
32210,0.1190489951009021
32211,0.7078643948228831
32212,0.19623523091030642
32213,0.4057903400528822
32214,0.059315370871379836
32215,0.9488577120255787
32216,0.848280977937337
32217,0.3118930475427667
32218,0.8992655103143669
32219,0.6494261095537507
32220,0.3474219985645779
32221,0.11978154570116539
32222,0.16903343228241058
32223,0.3293430741331857
32224,0.22109326357035056
32225,0.4141849394745635
32226,0.05670195264282872
32227,0.16791536593045076
32228,0.122740936458349
32229,0.22204082658307547
32230,0.19104041595393867
32231,0.24249361842971667
32232,0.5858922297989304
32233,0.12837348073282556
32234,0.4714231985569944
32235,0.08790512780176804
32236,0.12628395915576945
32237,0.29325548765218995
32238,0.4440365274430074
32239,0.10012505371000771
32240,0.8312478762606123
32241,0.9211739428010854
32242,0.3200831733338757
32243,0.13626254846767283
32244,0.1165835967277459
32245,0.2693404546615993
32246,0.8324757768969266
32247,0.9509368661947344
32248,0.9095210125459683
32249,0.16534845455655559
32250,0.2809603558410043
32251,0.1704143424123001
32252,0.4418147143162793
32253,0.7957020517945508
32254,0.28192120932110837
32255,0.05752485501001429
32256,0.23359971052118517
32257,0.1278537271981881
32258,0.16657943254438606
32259,0.0847981675479946
32260,0.26991582532851605
32261,0.350209357413084
32262,0.3568815222768099
32263,0.39421270323489443
32264,0.19292230730994503
32265,0.26519964835462373
32266,0.25994260146368203
32267,0.19300559894152008
32268,0.9438792132368137
32269,0.09963384407189876
32270,0.24129064611167766
32271,0.34109103090401444
32272,0.5471470611304168
32273,0.17511836766636238
32274,0.09716191674643056
32275,0.19665017991754785
32276,0.10508847443839153
32277,0.4952396891941763
32278,0.5626934879394905
32279,0.21163542585212253
32280,0.33725864345621737
32281,0.1073387326754193
32282,0.15536138491821333
32283,0.05937366145472628
32284,0.26678768085164334
32285,0.22059130431507215
32286,0.2507841782538066
32287,0.24417002774981933
32288,0.06489906842213196
32289,0.07336278101103669
32290,0.12239203840528907
32291,0.35102151710068746
32292,0.2013511061257945
32293,0.3176254429297567
32294,0.10055417851211841
32295,0.24856035110552596
32296,0.21690975790814324
32297,0.35920264910668287
32298,0.15492983591289433
32299,0.17142356954880694
32300,0.3065040945623986
32301,0.1239604992127632
32302,0.129733724314123
32303,0.3669665352026292
32304,0.13459725739566467
32305,0.8109997544291163
32306,0.7578471216861079
32307,0.12515631385374307
32308,0.5175589200935266
32309,0.8917987544890167
32310,0.6033639456907561
32311,0.13132530781167828
32312,0.11223972176901686
32313,0.11492513674800628
32314,0.934669930196363
32315,0.12350010706639544
32316,0.18444165430874776
32317,0.4170545403244903
32318,0.9104042396173402
32319,0.22132663991284587
32320,0.21882333591929207
32321,0.2698180264389855
32322,0.8802403283981752
32323,0.14370071819427604
32324,0.23863194300422674
32325,0.454615094986241
32326,0.5415874781706953
32327,0.1642379007994213
32328,0.12870469881915167
32329,0.9528931097501208
32330,0.2766397378418094
32331,0.26481117283671424
32332,0.2670063532510751
32333,0.10321290224868584
32334,0.11688297314191573
32335,0.8383259289480508
32336,0.07125079893050049
32337,0.10145217085299427
32338,0.2057588486730003
32339,0.23170941952933174
32340,0.10993824035945696
32341,0.08931412831178757
32342,0.1490011329635003
32343,0.16892169943383997
32344,0.4923814475952765
32345,0.3000934875878996
32346,0.12714832938046805
32347,0.11973316269369294
32348,0.1768093449154638
32349,0.08022492552566399
32350,0.044295256216314936
32351,0.10863654223351085
32352,0.3430511850850443
32353,0.09522150514495377
32354,0.38276491982522526
32355,0.38082869870256564
32356,0.13525713172884504
32357,0.10274648194753952
32358,0.4437495252481668
32359,0.2914582628635719
32360,0.38036817645768173
32361,0.8097754044412089
32362,0.4705841755518049
32363,0.7764337082666406
32364,0.4486146409237799
32365,0.41058007747337816
32366,0.5539920235383082
32367,0.1417176819926193
32368,0.2991482737782191
32369,0.3383698079827703
32370,0.19375820914743486
32371,0.17954660686122376
32372,0.2220731576242141
32373,0.18044553385158896
32374,0.21697073866424627
32375,0.32826278257134195
32376,0.11005289481393607
32377,0.4859780032836724
32378,0.10942251614888905
32379,0.5112146050802602
32380,0.09281847877952894
32381,0.6005633596648315
32382,0.8938708319219861
32383,0.4944268881201075
32384,0.1166085927325288
32385,0.1507567668226143
32386,0.1046801867814866
32387,0.2554268534098182
32388,0.4406050388203539
32389,0.12935850752686437
32390,0.33638678028571267
32391,0.9175878863047198
32392,0.29532750469400154
32393,0.13990772347204203
32394,0.9053038317817382
32395,0.137327909073849
32396,0.5215827966251718
32397,0.372219734281247
32398,0.16176495952636208
32399,0.10304224135273446
32400,0.4768970541830889
32401,0.05401452302602694
32402,0.11553533367651785
32403,0.03666223964354508
32404,0.13211278749601313
32405,0.378716564577814
32406,0.13748174130949764
32407,0.3050375834763641
32408,0.12267670440568015
32409,0.0730849937927329
32410,0.44286750260525753
32411,0.08358643606671957
32412,0.35184772815766485
32413,0.9591689331330796
32414,0.4457360671586509
32415,0.9473512655848747
32416,0.0919889728287879
32417,0.13109021062664855
32418,0.31099157762137447
32419,0.06792237555194275
32420,0.38704439266829505
32421,0.16214996088978367
32422,0.93852943864384
32423,0.1004213498337688
32424,0.49156461100575644
32425,0.9056799826746756
32426,0.4725575162590977
32427,0.8378112270159704
32428,0.07722097207684758
32429,0.35260247220169677
32430,0.11413865660900661
32431,0.12447362070669073
32432,0.1390025376546678
32433,0.2586197461178019
32434,0.5822637024830104
32435,0.40941322211239733
32436,0.5586620458676398
32437,0.11548470420186005
32438,0.17918600938903173
32439,0.4155650764298316
32440,0.34134444717481427
32441,0.14771535520268583
32442,0.27533318304877163
32443,0.7376911695687146
32444,0.18828900213308217
32445,0.15376771263296496
32446,0.29019113280113673
32447,0.13663268297504755
32448,0.0782623780898054
32449,0.8669234473045376
32450,0.1820482225155921
32451,0.5244620551019475
32452,0.18432340040091055
32453,0.34545425146586684
32454,0.1400297808884869
32455,0.45729602020067245
32456,0.16420590415286185
32457,0.14290480133860636
32458,0.06407478302559913
32459,0.35258476876133776
32460,0.07114162098429946
32461,0.15818450508357224
32462,0.12288159060835138
32463,0.1407386337900805
32464,0.149116188963749
32465,0.11457084455746518
32466,0.10896754194885978
32467,0.09517353224809184
32468,0.08632577862358484
32469,0.24445385670912084
32470,0.23297689748009068
32471,0.4315040846611849
32472,0.13068674929870633
32473,0.238041317446906
32474,0.05680871192470445
32475,0.4147961497452634
32476,0.4351605339365035
32477,0.11820049455220061
32478,0.9050983941690438
32479,0.20134460927562822
32480,0.7601889307149406
32481,0.94477700710934
32482,0.8648597557052623
32483,0.12926851620457352
32484,0.29531123748831517
32485,0.1809903109923307
32486,0.24135180494056896
32487,0.8906131462519461
32488,0.8297586838393928
32489,0.22411454043536522
32490,0.34290671336386047
32491,0.19590671893364114
32492,0.08888112903503932
32493,0.1621589636122786
32494,0.10799829543662598
32495,0.16506928818449593
32496,0.10634872618112508
32497,0.4081704034565671
32498,0.14868209832723187
32499,0.8822487255897113
32500,0.16177281250190798
32501,0.03262958822405054
32502,0.24267193871999204
32503,0.19222688161101648
32504,0.2150460824283659
32505,0.196027482858722
32506,0.21075301470545962
32507,0.053802677014523084
32508,0.25480150316163785
32509,0.4997613963653514
32510,0.37023731737045207
32511,0.11385496303380274
32512,0.16336043919964754
32513,0.11095282488440954
32514,0.3036933197482409
32515,0.23373092698940834
32516,0.10131371486588547
32517,0.8637834854957432
32518,0.20888186068546344
32519,0.6462770214335681
32520,0.3051701423362365
32521,0.1546028787783656
32522,0.2666036549406611
32523,0.041100124660011964
32524,0.08242759490830902
32525,0.12375142465608421
32526,0.3594133899150895
32527,0.4485857507495826
32528,0.3099416241157063
32529,0.5138376127089546
32530,0.8394580906984274
32531,0.4060129964707871
32532,0.5521631102254716
32533,0.23301098492368655
32534,0.9142380242747639
32535,0.6363764895610158
32536,0.9096687259109695
32537,0.10584201093147697
32538,0.13443974319455018
32539,0.8154702417223181
32540,0.027842327323566163
32541,0.3308207036992902
32542,0.47688649530516686
32543,0.2538667685547109
32544,0.18625766277077377
32545,0.9484040878870083
32546,0.2143707583276988
32547,0.13244158836808198
32548,0.04326296238951706
32549,0.08943898276728206
32550,0.38947108009127357
32551,0.5672243166123045
32552,0.8459344420158358
32553,0.8763753970580079
32554,0.2134878219874857
32555,0.4621012507032951
32556,0.840033640982098
32557,0.36037362385917165
32558,0.13016498494378745
32559,0.967785310845473
32560,0.1638183230934846
32561,0.24950441567406417
32562,0.48219315241275584
32563,0.35134308584761487
32564,0.9464970806848086
32565,0.12401528694778326
32566,0.17014632190041648
32567,0.48601042508390024
32568,0.2984798458746236
32569,0.8774656137286078
32570,0.14099203779646874
32571,0.35923236630704225
32572,0.3615382566785742
32573,0.510190450283847
32574,0.9260979463632222
32575,0.44296255824781083
32576,0.13882762674080168
32577,0.15710330824250351
32578,0.13961472581928108
32579,0.06960942132938294
32580,0.1699537341939144
32581,0.7564852453291498
32582,0.2437905473814896
32583,0.09678524784285643
32584,0.39489528962358167
32585,0.2004851930933329
32586,0.27068277733738044
32587,0.9092707091999956
32588,0.09671179919211563
32589,0.08995546690141898
32590,0.19688508596392823
32591,0.38259521269038876
32592,0.13050034134249117
32593,0.07802428067864399
32594,0.1579082618158754
32595,0.4279959339231903
32596,0.30604797879854484
32597,0.3394962855374707
32598,0.27331581112985454
32599,0.1869553539844186
32600,0.09180345858915114
32601,0.16492722295687115
32602,0.3246560923959386
32603,0.08116791985700153
32604,0.08728456741953035
32605,0.33561708806545176
32606,0.0674312379012116
32607,0.13284808483738525
32608,0.20254905172730023
32609,0.9006413871255301
32610,0.20744145810200504
32611,0.10990650061886367
32612,0.8089192646627351
32613,0.25073349561695146
32614,0.12138948554863163
32615,0.29043649768124274
32616,0.7916434001872552
32617,0.9717108683028026
32618,0.15555660967203747
32619,0.2013735418263773
32620,0.1595430362134625
32621,0.22422346199736226
32622,0.13271364119604098
32623,0.18013630466903877
32624,0.08765773553789452
32625,0.17254611991363072
32626,0.8833852047167727
32627,0.21609818396881683
32628,0.8187720602257421
32629,0.9038100139388792
32630,0.23222996689326175
32631,0.08462006540279524
32632,0.16346556057742076
32633,0.2699064809514848
32634,0.9647197807035722
32635,0.9097929329560754
32636,0.9271463523842897
32637,0.8883368788790461
32638,0.13887372005011067
32639,0.07198694866887448
32640,0.10556818142727972
32641,0.11642186215253061
32642,0.12947959562156874
32643,0.20716009607480226
32644,0.2330471713016855
32645,0.24406231569449535
32646,0.2878510208956225
32647,0.31427127713954806
32648,0.1512770071279289
32649,0.2674216727189915
32650,0.3648489646582384
32651,0.12654827359297013
32652,0.42273137978902736
32653,0.05967578708967243
32654,0.33535769497343026
32655,0.2935892869589027
32656,0.3031591587118375
32657,0.14316169703474618
32658,0.08674589843400722
32659,0.1047768116139051
32660,0.4938392620756282
32661,0.20260008529579365
32662,0.10135199015898914
32663,0.5746172971595972
32664,0.701271489718931
32665,0.9332611114220066
32666,0.2636126531276056
32667,0.07050708945322497
32668,0.26295199917576834
32669,0.13778975622275347
32670,0.10029718845275988
32671,0.10363391871050587
32672,0.9628190591612228
32673,0.07472159454899174
32674,0.3483379872766262
32675,0.28757632147722434
32676,0.07599855515941141
32677,0.0922096755108301
32678,0.5105013155755668
32679,0.1022522200416575
32680,0.10098631784268944
32681,0.06436513483816651
32682,0.16759252392822718
32683,0.10036652511827877
32684,0.07307529906840207
32685,0.9152593555803292
32686,0.9083091853375675
32687,0.12002658631406946
32688,0.753425534822102
32689,0.5474899609783115
32690,0.40054948912523286
32691,0.8999912647533961
32692,0.16168062648648485
32693,0.6379101243207673
32694,0.5767813848365982
32695,0.20531320931741487
32696,0.34000969582545554
32697,0.04611697873956623
32698,0.10605034404217388
32699,0.15321755429366668
32700,0.17480345280492024
32701,0.1586619490189195
32702,0.6557283498368648
32703,0.22276782138565715
32704,0.23708399358096072
32705,0.2789563920719616
32706,0.17937580814295295
32707,0.11183639067708154
32708,0.21014476677824967
32709,0.1462772682102536
32710,0.33526447877232696
32711,0.8304617075881862
32712,0.3842003024908987
32713,0.20029855494729426
32714,0.136615404200049
32715,0.29195964906599803
32716,0.33786681937500535
32717,0.41223491982320404
32718,0.7900093694243904
32719,0.2430664090944609
32720,0.14664324886689933
32721,0.9026706876862418
32722,0.26773177428899786
32723,0.18257647709124442
32724,0.8835818515511489
32725,0.2521863412741573
32726,0.45724125517561803
32727,0.42871698216203546
32728,0.06925951347443102
32729,0.20604059754428866
32730,0.19164014471843988
32731,0.22939490305811733
32732,0.1725321961201337
32733,0.5445428564576165
32734,0.16960955176419856
32735,0.1772721278489662
32736,0.34473167614823524
32737,0.8256772985987902
32738,0.12456995225923258
32739,0.11476136252767448
32740,0.19622262147294722
32741,0.10506747379106673
32742,0.8111390917391276
32743,0.2881746051785029
32744,0.25089709107533004
32745,0.1929294965894346
32746,0.4033068074809357
32747,0.4719691665011584
32748,0.1097938138093238
32749,0.8780306956317512
32750,0.06729317005680499
32751,0.3036192825520643
32752,0.09104243284651585
32753,0.044878722241029616
32754,0.35358911885701166
32755,0.7799350747981484
32756,0.1553171363525678
32757,0.880528129542455
32758,0.6102090047049685
32759,0.08467177099406789
32760,0.12467121184561343
32761,0.8371362128543366
32762,0.06263879343889368
32763,0.13881206574343008
32764,0.3246551394725099
32765,0.6269154980259843
32766,0.14191054369573486
32767,0.30097487026608494
32768,0.2179215534249101
32769,0.09270541248705319
32770,0.49451125169117827
32771,0.4083224017472051
32772,0.10486006745544411
32773,0.9126279848900088
32774,0.5650971823605813
32775,0.23855102970073797
32776,0.13781176469708295
32777,0.11935287634035312
32778,0.16546174617122839
32779,0.4490244995514939
32780,0.20271781694918686
32781,0.3663698341244436
32782,0.16406582243483464
32783,0.2628018141667938
32784,0.1047392216084531
32785,0.8624550521084663
32786,0.4310211907580152
32787,0.14642956256087378
32788,0.7874651303079335
32789,0.8701498151149091
32790,0.12125024271528191
32791,0.9568939351327588
32792,0.39916419180189744
32793,0.0487408054142479
32794,0.17100248159533468
32795,0.7943080713201758
32796,0.13667334894564093
32797,0.2095778079047995
32798,0.1164067577981843
32799,0.7338015541232761
32800,0.3248880577835207
32801,0.12906267341244776
32802,0.3309260701294665
32803,0.9141506246862786
32804,0.7324316105229579
32805,0.19603732854484693
32806,0.35286746234803945
32807,0.8781126275596505
32808,0.8997350478901817
32809,0.3846733256518914
32810,0.06740466497521869
32811,0.5677610838204421
32812,0.3570443911103039
32813,0.2128053090657041
32814,0.15705704327415998
32815,0.33193232587426535
32816,0.11356705284099615
32817,0.23492358097747257
32818,0.9081009151098076
32819,0.5054691300241194
32820,0.9141492286806189
32821,0.5145210884436249
32822,0.16509818684441777
32823,0.12294055772731298
32824,0.13669435013342593
32825,0.18553194942298368
32826,0.3153257193787993
32827,0.2100055624972616
32828,0.1863318928944677
32829,0.17400793219748528
32830,0.25360432895321605
32831,0.3368516660562107
32832,0.28531977413398796
32833,0.12479172081752128
32834,0.21268781394768627
32835,0.8720129411374001
32836,0.6576894335417173
32837,0.14736624277908644
32838,0.11776649073268015
32839,0.192227634797237
32840,0.6987484263342683
32841,0.6957030916161824
32842,0.0743312441946278
32843,0.1250535874586524
32844,0.2875220080456298
32845,0.19963251336998877
32846,0.15542348569056624
32847,0.2428522836746579
32848,0.3586444053578297
32849,0.07050708945322497
32850,0.10483225227810637
32851,0.30329664099875087
32852,0.9028372295070426
32853,0.433319746298125
32854,0.9416840958627644
32855,0.12879903401226933
32856,0.2425054763318127
32857,0.46998003192084353
32858,0.08639911705673826
32859,0.08495012032228785
32860,0.35996160993599086
32861,0.7636534519557134
32862,0.08834059599856378
32863,0.2369139916854158
32864,0.17216522816104843
32865,0.3733518303458985
32866,0.17650866752805075
32867,0.16539444215874735
32868,0.07418696520341202
32869,0.1900736857406142
32870,0.9209617887652355
32871,0.1648389910741547
32872,0.18046300927053102
32873,0.11132826186851404
32874,0.25534172811319417
32875,0.24431332861371602
32876,0.2084851764748251
32877,0.10441723148228643
32878,0.05124012347287884
32879,0.4704558297246332
32880,0.1799339556724539
32881,0.20537916872716405
32882,0.24390421259201361
32883,0.11198462233641204
32884,0.06570367286890033
32885,0.11553267739603519
32886,0.2376912142849013
32887,0.9510940027015826
32888,0.2780901070609079
32889,0.568259220388939
32890,0.6659914570291765
32891,0.0952967605971633
32892,0.2730862410081665
32893,0.15507160710184825
32894,0.9220439644352991
32895,0.14782160922389087
32896,0.7872234211229777
32897,0.26883282668975983
32898,0.09979752317610309
32899,0.27897383689687155
32900,0.13636367477873543
32901,0.14671652839582566
32902,0.05033726081238889
32903,0.4239539553554992
32904,0.21740101009394905
32905,0.1067544938076224
32906,0.14107636332259865
32907,0.8491498213796106
32908,0.454942424798835
32909,0.21070422588487125
32910,0.7880385921759567
32911,0.29535830031768046
32912,0.8572497436035299
32913,0.24636066791580044
32914,0.1619314791696331
32915,0.22406829111661733
32916,0.9306071895338699
32917,0.887349788684241
32918,0.3774369823000245
32919,0.22274068691891538
32920,0.03466622361506699
32921,0.22659612861257208
32922,0.23150083485008538
32923,0.0763507337657262
32924,0.45842093752922536
32925,0.0893426282400265
32926,0.912286397593874
32927,0.07310677440814008
32928,0.8661787957470587
32929,0.08485413183793558
32930,0.072583782851326
32931,0.20640273196883396
32932,0.1363199073217223
32933,0.3819445538868692
32934,0.5728846416367679
32935,0.23825961883008184
32936,0.06163332831661704
32937,0.1387279047371241
32938,0.2167644380583494
32939,0.2313103494679777
32940,0.2455148715177014
32941,0.2332566902049747
32942,0.19763752273640006
32943,0.08590309114667036
32944,0.6502852622584399
32945,0.28268649686346725
32946,0.06985884029085372
32947,0.0499826716595909
32948,0.08482912566092274
32949,0.08040208297506983
32950,0.2900405723042285
32951,0.5902117324515588
32952,0.11628289262620899
