user_id,problem
30210,0.4398984390198371
30211,0.5141561741046173
30212,0.43485459743534083
30213,0.08487208316437883
30214,0.32735778621012324
30215,0.27941722977979894
30216,0.8970828025655713
30217,0.266253795539969
30218,0.9460115892054446
30219,0.7497510687657843
30220,0.35650581951988447
30221,0.21393060953355297
30222,0.30477934225462355
30223,0.10060512990262507
30224,0.17689991551741666
30225,0.13881421554101592
30226,0.09053085268826687
30227,0.3894935475613028
30228,0.26403306521384107
30229,0.18411153709347974
30230,0.4093227853852725
30231,0.15491183046328255
30232,0.33919178570786274
30233,0.682364654024449
30234,0.1955277260506643
30235,0.160568360380692
30236,0.5103510502512779
30237,0.13996630491641077
30238,0.27876271914196155
30239,0.08673446854882864
30240,0.2542821353482235
30241,0.3573135629072319
30242,0.11334018799779114
30243,0.3949224325072275
30244,0.8895855192685286
30245,0.08549989431362465
30246,0.14572209058986435
30247,0.15040647404877952
30248,0.5305614525185774
30249,0.21452677617818092
30250,0.1596658174503094
30251,0.1758766313615013
30252,0.47386126173659565
30253,0.8790641117402398
30254,0.7709042193383174
30255,0.08266363600250054
30256,0.4531083711797951
30257,0.09381911824890392
30258,0.17791392627698327
30259,0.1635337024946084
30260,0.0738007671811132
30261,0.3290726226719492
30262,0.3207159406116368
30263,0.16626759450027437
30264,0.32338004885457605
30265,0.028448923412340687
30266,0.10484578341881139
30267,0.1598000405823145
30268,0.3747853625607851
30269,0.19822549455235688
30270,0.07129705927058808
30271,0.08240094948612817
30272,0.1512878930935005
30273,0.0854826147303633
30274,0.16332783615168023
30275,0.03175527704486202
30276,0.12251442554548457
30277,0.40457383856063667
30278,0.17822065358428968
30279,0.34333866891664433
30280,0.17646000760350422
30281,0.10586618134537258
30282,0.31101699764092217
30283,0.11991751514207771
30284,0.9571682090097846
30285,0.02186221521315437
30286,0.43721764629682436
30287,0.571270050597726
30288,0.6513850135572706
30289,0.19827615133143633
30290,0.12124751808161263
30291,0.16690356875975035
30292,0.13720458068953353
30293,0.11481443290964459
30294,0.18238544013872143
30295,0.4042452074484652
30296,0.8629560227381425
30297,0.434935677592053
30298,0.34127068835497665
30299,0.6295329982180446
30300,0.810068290517018
30301,0.13364673715649977
30302,0.9650106254606456
30303,0.9682391538111965
30304,0.3530128185477463
30305,0.39851562236773147
30306,0.06730727046599339
30307,0.0727536656730846
30308,0.33710265197254197
30309,0.8480068890136941
30310,0.3202018662633069
30311,0.30037169316196854
30312,0.4493484639549824
30313,0.980164301826998
30314,0.16238641304133838
30315,0.5677204130729833
30316,0.2134446073861047
30317,0.14530746216302387
30318,0.8831506974128749
30319,0.4094018843773707
30320,0.15115620557953602
30321,0.0991006964862946
30322,0.7284463120763284
30323,0.37250278115595414
30324,0.11922695923878032
30325,0.8941914560583488
30326,0.18800701198962563
30327,0.1710195464695164
30328,0.5347102893475022
30329,0.09541664221922183
30330,0.21430404321625196
30331,0.26707771880243547
30332,0.9047593607637114
30333,0.20902002154846205
30334,0.24657862751420132
30335,0.12376263786171156
30336,0.150868011490166
30337,0.2462493490429259
30338,0.49987424476674186
30339,0.9053902193492259
30340,0.09572759589249569
30341,0.08894799938929408
30342,0.15228552700191356
30343,0.8025079678659616
30344,0.4762608074626476
30345,0.1690273719943091
30346,0.2437567783212337
30347,0.5601651381883859
30348,0.28185450588417904
30349,0.2587277130376942
30350,0.29080272452772415
30351,0.1264660280699605
30352,0.23118803151595194
30353,0.16280641787753508
30354,0.2299360270254434
30355,0.3833590237737433
30356,0.11571904940978768
30357,0.1786661473765916
30358,0.14533108345283713
30359,0.1019747466806582
30360,0.2508210783044586
30361,0.1592914764329181
30362,0.6770400186592649
30363,0.21458946391745393
30364,0.24143623594759994
30365,0.3514281243938959
30366,0.2325150800491199
30367,0.19648282785958043
30368,0.6171598024365438
30369,0.043882513110893216
30370,0.0758225950414547
30371,0.4786326662262524
30372,0.28644190326809416
30373,0.14522761374073684
30374,0.20227242056362854
30375,0.11021390374969635
30376,0.10287551045517769
30377,0.8072643957963164
30378,0.4548953052809246
30379,0.8935222671531114
30380,0.32403093572791375
30381,0.1268100520797037
30382,0.19617251853406453
30383,0.13585384805801054
30384,0.7758843676248406
30385,0.14229643183624013
30386,0.8649300485721966
30387,0.11570478158122113
30388,0.5080779142756715
30389,0.04073112389941501
30390,0.1043067130754384
30391,0.2926103261367237
30392,0.2934875750473488
30393,0.11214657895675448
30394,0.15227375022459597
30395,0.125455057858598
30396,0.21385057005485603
30397,0.15024679472333852
30398,0.4858338879243691
30399,0.1973117266880736
30400,0.9118876203709817
30401,0.6740481186832767
30402,0.9388197229240951
30403,0.47932473635712
30404,0.2187533215362063
30405,0.32321006275652386
30406,0.09383487675802235
30407,0.1483051528187391
30408,0.46935487573157425
30409,0.17505098046371664
30410,0.1360711636431244
30411,0.33076791990732135
30412,0.1400100629540976
30413,0.47407685560168245
30414,0.43547491052462756
30415,0.9359639130660156
30416,0.5406626655624922
30417,0.49774563314894793
30418,0.5003289249167708
30419,0.9543325171996321
30420,0.05040583871439499
30421,0.826570609447416
30422,0.4472580207896355
30423,0.09743146493145309
30424,0.9171209360961445
30425,0.637629897355865
30426,0.3350152558277114
30427,0.21689686379133616
30428,0.23985694281332068
30429,0.43015974116142874
30430,0.27543226558355366
30431,0.08544594288252112
30432,0.190509512097776
30433,0.3626622540397003
30434,0.4301568307192329
30435,0.6022552804774275
30436,0.5034708031295447
30437,0.14802636864572497
30438,0.6061409814765866
30439,0.7796543011326966
30440,0.15226937001724788
30441,0.22160957973626458
30442,0.49032729300594424
30443,0.9300361605813592
30444,0.1389915320360484
30445,0.9373364704893973
30446,0.15015378778409832
30447,0.9769187196487644
30448,0.6015714424684382
30449,0.870625017891791
30450,0.8943496555615195
30451,0.16500020180951785
30452,0.15239872840627816
30453,0.13856648070121474
30454,0.20453912080312558
30455,0.853475293125656
30456,0.22092713835574593
30457,0.15616967801445872
30458,0.44269367066200765
30459,0.30741077729391686
30460,0.2035428384560479
30461,0.12709035955874304
30462,0.08141611516169904
30463,0.15362799601475788
30464,0.39060838557655664
30465,0.20713814139776893
30466,0.3273614996955043
30467,0.08295739373477015
30468,0.24512183953696048
30469,0.3557954071472954
30470,0.8435361032130562
30471,0.17689296445456973
30472,0.43275104499272016
30473,0.9207104174899061
30474,0.3928296994614067
30475,0.30745489136698845
30476,0.16897834425313019
30477,0.18525816845370247
30478,0.8646747002900286
30479,0.14654020159461364
30480,0.22016282652520958
30481,0.7838899246932227
30482,0.18834090749384957
30483,0.4217351557267782
30484,0.1236899781001001
30485,0.8821163600587895
30486,0.9165296078436406
30487,0.09837442559913302
30488,0.5946262619124003
30489,0.1710795521878469
30490,0.18877611990071114
30491,0.0621986785087103
30492,0.7315629051969443
30493,0.964448255559837
30494,0.6059606474560992
30495,0.6289668839165055
30496,0.18014166253004826
30497,0.19775665818640864
30498,0.9021211196128196
30499,0.12381581604206837
30500,0.1369023417388963
30501,0.3018107298970783
30502,0.15605157526084618
30503,0.9222083948735257
30504,0.20596724989403808
30505,0.31735133486738387
30506,0.05127741084930939
30507,0.35127330823852043
30508,0.25998673876433187
30509,0.2619759938118658
30510,0.7150481622979301
30511,0.6501737316169178
30512,0.17085196992401094
30513,0.1879127870031073
30514,0.316740486625646
30515,0.18464845916024103
30516,0.23842172847068838
30517,0.20668578180909036
30518,0.8083229209596505
30519,0.5293418630006915
30520,0.168834651084583
30521,0.8723806009502905
30522,0.5302651162199472
30523,0.12164988036568887
30524,0.29709905219944105
30525,0.3876186174398614
30526,0.3184505808945157
30527,0.95055536621104
30528,0.1616448631733745
30529,0.3835593714073899
30530,0.12622869049914864
30531,0.3449414225849911
30532,0.3533876173906348
30533,0.9687652714802113
30534,0.12465401429747816
30535,0.30773748953603625
30536,0.036965275648997556
30537,0.5554461666725776
30538,0.6095896057983209
30539,0.6732458461263368
30540,0.8643791611082285
30541,0.4269209854350395
30542,0.1079046391199856
30543,0.39762184367192904
30544,0.20658023519965246
30545,0.40078050522185515
30546,0.3297367660473613
30547,0.9223412304820024
30548,0.27411551968343056
30549,0.16353663725184425
30550,0.04418381741134418
30551,0.8654866614911164
30552,0.2550200923647434
30553,0.10812991159266742
30554,0.25622274870181505
30555,0.23163297807253755
30556,0.09156669233746145
30557,0.24263867819557722
30558,0.11496191579262593
30559,0.31720292558240115
30560,0.13712798878882712
30561,0.3375158250969248
30562,0.1264570268602013
30563,0.6127826132364872
30564,0.09567835405166382
30565,0.33000026446345426
30566,0.24708313480572724
30567,0.3216485997538582
30568,0.1563097317840117
30569,0.15502274535013041
30570,0.03737460955353676
30571,0.2840063696997729
30572,0.3051334879986741
30573,0.8540188674512166
30574,0.09362020023620662
30575,0.1328022855635497
30576,0.12454441819403979
30577,0.21631462348480782
30578,0.185989118045506
30579,0.8948876856153667
30580,0.11589850885530122
30581,0.25136713497562957
30582,0.06175131266640475
30583,0.3362946794558094
30584,0.5827655102475118
30585,0.12285231190983943
30586,0.8692567667282642
30587,0.15088408953959487
30588,0.1855248795620818
30589,0.07657013621172268
30590,0.18373098793572937
30591,0.08421394490121256
30592,0.15899400179040887
30593,0.14585967704498465
30594,0.8814080991859867
30595,0.10420445824190819
30596,0.13574380985329815
30597,0.9340082231789619
30598,0.0866579304061942
30599,0.8820457636973773
30600,0.3704755111445737
30601,0.13071406858565982
30602,0.13571969998493494
30603,0.7588881113237786
30604,0.1487133118667198
30605,0.08656535153695354
30606,0.21268505569682955
30607,0.24483222502245522
30608,0.1826620864679507
30609,0.11751772490534373
30610,0.9274354171479109
30611,0.3912719000186639
30612,0.09767108669756804
30613,0.1461894185616
30614,0.7259141545433636
30615,0.11704053973585475
30616,0.5537638970569121
30617,0.29144993925700413
30618,0.07478394943264517
30619,0.3275433471820954
30620,0.8795548572824258
30621,0.34102781860736353
30622,0.2643524499040444
30623,0.8808322574720513
30624,0.26388909891848816
30625,0.7577525313915259
30626,0.11722706202327782
30627,0.050959301459448936
30628,0.3958288479527875
30629,0.2499762775665748
30630,0.18552743159140936
30631,0.25025290762191005
30632,0.259631629186228
30633,0.0678347702795721
30634,0.31345691449888935
30635,0.16827492488075083
30636,0.7289271131728501
30637,0.03748507176380147
30638,0.2305626153113014
30639,0.052777877420054777
30640,0.12933782434331637
30641,0.22059598025391716
30642,0.27435170723650454
30643,0.24625365114198972
30644,0.13378257913223107
30645,0.17805563422412723
30646,0.09796643675707259
30647,0.9294899326328885
30648,0.2459173103135866
30649,0.0824318630894026
30650,0.12462677219276257
30651,0.4473156359737209
30652,0.16086107335434857
30653,0.6889478451988743
30654,0.9170890927906301
30655,0.13070988773784303
30656,0.5447784115701286
30657,0.20644325232887195
30658,0.18889943998904052
30659,0.9017087510880366
30660,0.3140521068887224
30661,0.24616722726267154
30662,0.9127203403408064
30663,0.9388395275290401
30664,0.48185922204929776
30665,0.29937159075115366
30666,0.1864868043033312
30667,0.29142461569541117
30668,0.08084875199247835
30669,0.5179875930803555
30670,0.18544518120322478
30671,0.3009803073729129
30672,0.2227998994863515
30673,0.7819779284548034
30674,0.10682613617800966
30675,0.1357197955650699
30676,0.7507980850831386
30677,0.2877414589615418
30678,0.45609260329248863
30679,0.7579600710174249
30680,0.4728778003336765
30681,0.3381014312889987
30682,0.14893895041384733
30683,0.09754333521156273
30684,0.39969143075496044
30685,0.8773993248029177
30686,0.9463752725531412
30687,0.12429029610992351
30688,0.3598224364342683
30689,0.9510530843333329
30690,0.27088180265560774
30691,0.21155221766425739
30692,0.23791493169623212
30693,0.22549408913459335
30694,0.08534201095005148
30695,0.175303668469148
30696,0.11239331544384498
30697,0.9421122888430155
30698,0.35814157463468926
30699,0.1950574185551221
30700,0.970377824558574
30701,0.08511709260784514
30702,0.886858556371225
30703,0.8262479929944988
30704,0.9179758234016724
30705,0.17482300315329571
30706,0.08165108740839556
30707,0.6708043270672566
30708,0.9102148871491366
30709,0.1786748093452907
30710,0.8767161321900616
30711,0.4194829830504666
30712,0.9065317968566415
30713,0.6018814481732075
30714,0.12633015972269407
30715,0.1810752418267741
30716,0.32236329848159356
30717,0.1313798877308267
30718,0.4036773685045446
30719,0.2173607563613668
30720,0.11709354858449572
30721,0.46509652628795833
30722,0.3923287117617415
30723,0.15549743251075182
30724,0.3076598514994775
30725,0.33398246124585834
30726,0.8618129814754854
30727,0.42791053278773417
30728,0.17979951276712597
30729,0.1759772312847887
30730,0.2835626352832113
30731,0.18577082630766503
30732,0.10942809227178092
30733,0.22800439857244795
30734,0.1593902175339524
30735,0.946249916236038
30736,0.12413837275502479
30737,0.4332651021173091
30738,0.893612941342159
30739,0.38918867062168094
30740,0.5331453787504077
30741,0.2883509711163931
30742,0.43824370337695945
30743,0.10069297649958386
30744,0.9357740561255673
30745,0.0816700469203401
30746,0.14583817521508186
30747,0.10843189803388897
30748,0.32381518944002874
30749,0.780564373587364
30750,0.547884730635957
30751,0.34651517156017614
30752,0.0724558492822679
30753,0.3256539965680501
30754,0.22183521770169393
30755,0.1527345975274405
30756,0.31063337222199305
30757,0.13290588727732527
30758,0.7432688309840751
30759,0.30579350926474463
30760,0.20533960459585116
30761,0.10591871356612421
30762,0.1560785065473086
30763,0.47037414061010896
30764,0.7130354939221333
30765,0.2315686451473033
30766,0.23977345074350565
30767,0.1971513962576891
30768,0.18662442449079136
30769,0.911388785528942
30770,0.9430135111161391
30771,0.765267955992983
30772,0.9708810544489774
30773,0.18735652266264458
30774,0.12799073966543226
30775,0.37625499181161703
30776,0.1122884079935278
30777,0.10872774761860951
30778,0.11216467772442347
30779,0.21951541410609007
30780,0.41995485807927
30781,0.27504520797437454
30782,0.9011330747807277
30783,0.34129320585730744
30784,0.11269522370862987
30785,0.603646229377726
30786,0.12095420807095265
30787,0.5055730463209747
30788,0.4737540088856669
30789,0.4451303780051579
30790,0.2967480634160799
30791,0.12413572649943472
30792,0.20255431378268565
30793,0.18500691271780992
30794,0.08871667250929385
30795,0.10455328051229182
30796,0.37661685453742333
30797,0.21047609850847668
30798,0.07749629806327524
30799,0.4574641424109821
30800,0.15783558916772814
30801,0.28952671333851254
30802,0.9597167549816692
30803,0.1410854345883967
30804,0.18875635585054773
30805,0.40060502060975944
30806,0.11487093455865689
30807,0.11075343598376082
30808,0.41484100817365493
30809,0.3377909291323394
30810,0.07915201833821221
30811,0.20518446209968771
30812,0.13814198961252266
30813,0.4035088094312158
30814,0.4672928743084407
30815,0.3439049500280223
30816,0.07619550598826023
30817,0.32900871532441867
30818,0.06157581434215296
30819,0.27345881353682044
30820,0.8375206779326525
30821,0.22404207648956587
30822,0.07819269346443294
30823,0.21655806840880407
30824,0.06529613776578122
30825,0.4051089131793401
30826,0.10871389206304846
30827,0.6386272127045223
30828,0.9394881941504863
30829,0.24468277992816018
30830,0.68463519822477
30831,0.9440437133407137
30832,0.3995156211464347
30833,0.08122549654325671
30834,0.9473680130470179
30835,0.33456730865788664
30836,0.12253180596857535
30837,0.3941686643239395
30838,0.8612029719013977
30839,0.30559746831560375
30840,0.119336408937288
30841,0.2150746213711734
30842,0.18265386452906127
30843,0.4523544827140862
30844,0.25803278667877466
30845,0.9467293631296044
30846,0.16530971251078647
30847,0.9041391833865703
30848,0.6655273097039582
30849,0.5691679694172567
30850,0.17780982256665473
30851,0.8967660786021987
30852,0.11541201531791172
30853,0.19759190035879803
30854,0.23478731537089784
30855,0.06275164184024226
30856,0.7710214830588137
30857,0.12120509446064165
30858,0.22181121809970836
30859,0.3099804562758948
30860,0.09278208454773314
30861,0.2143687822259502
30862,0.16287759879859764
30863,0.9575360391077101
30864,0.9613859746898786
30865,0.22171433153286085
30866,0.21114677847503324
30867,0.14590940238842082
30868,0.7873901723940595
30869,0.496758571680535
30870,0.1281214738542107
30871,0.1995590878692646
30872,0.45431831420163427
30873,0.06800440979108642
30874,0.09934086763540531
30875,0.1353327042423626
30876,0.1092574234383383
30877,0.11030400248910455
30878,0.09077318215076846
30879,0.44661759553795505
30880,0.21288708726630606
30881,0.46758316069450434
30882,0.9257369039086788
30883,0.921990597376371
30884,0.6689097472651848
30885,0.12368940917383528
30886,0.21271197181540952
30887,0.41409839659775927
30888,0.21922063581006487
30889,0.11604868058618831
30890,0.21591620917384424
30891,0.12186380818854467
30892,0.9578059335059438
30893,0.4522385517292503
30894,0.12767249787002127
30895,0.9132268112565045
30896,0.129281714049229
30897,0.3854611623734904
30898,0.27017645949372227
30899,0.31113735384725183
30900,0.16039710824509695
30901,0.32673583851187704
30902,0.05422839074778091
30903,0.2224883476965962
30904,0.083933965898106
30905,0.2815165195261798
30906,0.06138167066530794
30907,0.2993228318721185
30908,0.2879494539832882
30909,0.20884875544521742
30910,0.5597115978932943
30911,0.18796786590339248
30912,0.5188562941462612
30913,0.707592279797024
30914,0.9689979543240096
30915,0.19075845944154673
30916,0.24765722362032094
30917,0.12620137713386295
30918,0.44773327584986966
30919,0.3979754769735402
30920,0.5431461431710682
30921,0.22075322037452688
30922,0.6265912612179566
30923,0.4598133112399715
30924,0.18917064114116097
30925,0.14551539195456745
30926,0.2875519589517042
30927,0.43622180181695924
30928,0.28474122189074064
30929,0.11845803697320012
30930,0.03708856335091683
30931,0.6626032930787538
30932,0.4713978673973351
30933,0.9682580259068201
30934,0.35048356604477027
30935,0.143310727279936
30936,0.24478905908422993
30937,0.9615073009225844
30938,0.7420982843847606
30939,0.1017358353253548
30940,0.4718707643593465
30941,0.6886455569815059
30942,0.09572917785648864
30943,0.3887868821410483
30944,0.6377530472464684
30945,0.1233575440942479
30946,0.13413584457029656
30947,0.17551646032425794
30948,0.3186669450206317
30949,0.5126055365454422
30950,0.8707678118831801
30951,0.42838163773228455
30952,0.7197808871589741
30953,0.27169462902949126
30954,0.906393729936104
30955,0.0310521188195629
30956,0.1289987334398719
30957,0.9171348351645594
30958,0.11896103798185949
30959,0.471025451053764
30960,0.0836914910815608
30961,0.04331226678395916
30962,0.2960977606001192
30963,0.08654572705950134
30964,0.8474529750374685
30965,0.095846279317049
30966,0.4549707731335165
30967,0.31812934829212525
30968,0.19557121720205636
30969,0.7677261701053514
30970,0.20408281877801837
30971,0.1347540243491081
30972,0.41510259175135256
30973,0.5362978925168613
30974,0.5337531926762111
30975,0.11478952495974241
30976,0.2220643819381424
30977,0.40077373767228053
30978,0.5277707804909931
30979,0.17513721182177983
30980,0.22494151169423854
30981,0.05391953285034936
30982,0.9772891184826186
30983,0.14390539093834748
30984,0.20855855658821346
30985,0.1531788427403535
30986,0.5148485961336308
30987,0.9048474162569973
30988,0.14456152986354268
30989,0.4264721028465136
30990,0.9179807078557367
30991,0.8812589677575471
30992,0.2866857580178863
30993,0.31070117632829686
30994,0.5935740930207876
30995,0.9382771595310425
30996,0.13767692987986085
30997,0.1513623786277934
30998,0.8653553654684683
30999,0.23765197984840808
31000,0.36988681091766373
31001,0.33040230416786914
31002,0.21209401151495855
31003,0.3451802663676214
31004,0.228947657480924
31005,0.14685455747823054
31006,0.9555372978821248
31007,0.23418217219883788
31008,0.44006290527781944
31009,0.1066080926550966
31010,0.8261685844583869
31011,0.1775077758349874
31012,0.1789401848533359
31013,0.13598668428377306
31014,0.13009439471373574
31015,0.4297766478464977
31016,0.3900695147727958
31017,0.4599283781732028
31018,0.9480146083945394
31019,0.5036931081331896
31020,0.09244074468767913
31021,0.3809363714255591
31022,0.09832791149881948
31023,0.29334219589429467
31024,0.925561352707553
31025,0.36716326218482354
31026,0.2756603101054067
31027,0.8920803947890686
31028,0.26921810342065833
31029,0.16708346209012462
31030,0.13871671013095374
31031,0.7476672008611198
31032,0.035631733250837676
31033,0.1628245702194439
31034,0.9927158581381768
31035,0.39646278822606873
31036,0.7683498516583616
31037,0.4653775696398233
31038,0.36160622276053256
31039,0.11434073260959239
31040,0.9402148281646779
31041,0.24932116272996546
31042,0.882871439403847
31043,0.28216907968154553
31044,0.1952159369873217
31045,0.14499084746680563
31046,0.5049300945914481
31047,0.08350548718861159
31048,0.22227798757638673
31049,0.04841565830221717
31050,0.19966050265566826
31051,0.10518684301436512
31052,0.947217506337228
31053,0.5010107925845394
31054,0.3183103293265513
31055,0.11188861504146316
31056,0.14866663932329743
31057,0.4698429805730237
31058,0.3916073813955818
31059,0.12916763766486897
31060,0.13349958396198774
31061,0.1617772444376943
31062,0.22151231626858325
31063,0.1881599610446033
31064,0.9423603853091255
31065,0.37751443755251557
31066,0.6512165465263344
31067,0.5630959576869465
31068,0.49370541849646415
31069,0.3114130904712819
31070,0.6287198983219087
31071,0.3220282617660838
31072,0.0439873234077005
31073,0.5071900057702321
31074,0.2012057931238521
31075,0.22533297998802113
31076,0.6678850574415682
31077,0.10459509870798418
31078,0.10136195577590734
31079,0.4640537919794018
31080,0.9193334549172525
31081,0.03993135304838045
31082,0.22789125945750222
31083,0.6146654456415119
31084,0.07974031270055912
31085,0.30152205694526324
31086,0.11970208710753223
31087,0.3768244764473404
31088,0.2042740281283383
31089,0.8328081575741333
31090,0.22159885941219687
31091,0.09057275980649629
31092,0.11431332470487317
31093,0.05889255316656401
31094,0.11944911840880142
31095,0.3850741440040477
31096,0.41037432258800904
31097,0.08417382975925183
31098,0.7876463104414542
31099,0.14654086096828564
31100,0.4400649819798444
31101,0.07825214297649118
31102,0.9601988955525762
31103,0.4457701991973149
31104,0.1744246517590825
31105,0.8173670259838106
31106,0.2724737477116725
31107,0.32618924244379005
31108,0.9320196233279825
31109,0.2187204981488086
31110,0.3435457335512556
31111,0.11282803770131862
31112,0.8975439124854077
31113,0.056914814739558506
31114,0.16936820823095777
31115,0.03278239154857577
31116,0.17465748688041133
31117,0.15580927530949804
31118,0.17972253671689792
31119,0.12326384513438463
31120,0.05705951354108366
31121,0.1664506725052182
31122,0.2545226586792514
31123,0.0730642963577942
31124,0.3974503365920719
31125,0.592868105281492
31126,0.10238711059075241
31127,0.8185260755715943
31128,0.0746320127440437
31129,0.2791862993965655
31130,0.9801576219929367
31131,0.37180623138869234
31132,0.05896333574982217
31133,0.46729000712262064
31134,0.21273228028372487
31135,0.34678714258773763
31136,0.12247994935303752
31137,0.5382709456481625
31138,0.3841140130302355
31139,0.8325045284409083
31140,0.3430796397113756
31141,0.10088320925647427
31142,0.11971854068942958
31143,0.9089910176833289
31144,0.15467107516861997
31145,0.8450475697042636
31146,0.3119192935888563
31147,0.32157521326206856
31148,0.8485449395279684
31149,0.19888753269971027
31150,0.9209841174990636
31151,0.11234015135338096
31152,0.5765459119469043
31153,0.18366674679539385
31154,0.21070818979539435
31155,0.5055911795507142
31156,0.08502951295358747
31157,0.195011396118729
31158,0.25274073671941616
31159,0.45275877349197025
31160,0.60616505547157
31161,0.9115995460523114
31162,0.04710954391808646
31163,0.2746092353837676
31164,0.34600930714346967
31165,0.12129720809966535
31166,0.32204791918348025
31167,0.13898412052350523
31168,0.9019408304711382
31169,0.13318783169773843
