user_id,problem
32707,0.12106029534485915
32708,0.24022057542395547
32709,0.08790490478674796
32710,0.39499491383566476
32711,0.7318965401852341
32712,0.4371941293533128
32713,0.2188438184261136
32714,0.048643667892878176
32715,0.30965160871381914
32716,0.3453299857701115
32717,0.42560123553474993
32718,0.7274074011185352
32719,0.30340049648175216
32720,0.20377353985494334
32721,0.9069151361345087
32722,0.29394270103687364
32723,0.2650425910365456
32724,0.8381480510633015
32725,0.2799166183376816
32726,0.5824458087865314
32727,0.4618550102845485
32728,0.09734710043807929
32729,0.2357897997855976
32730,0.1833157145190894
32731,0.24210458957735229
32732,0.19856005412258085
32733,0.4996111402166
32734,0.1838249254867002
32735,0.2129031859788167
32736,0.3728138047652485
32737,0.8424955842906986
32738,0.16322154558820612
32739,0.14048413041703456
32740,0.26242745238780485
32741,0.10885315739975754
32742,0.718380038211212
32743,0.3241364122342703
32744,0.27630188735924477
32745,0.2194941720718373
32746,0.4811559723655364
32747,0.3415105873033644
32748,0.13450883546650919
32749,0.8719243792379958
32750,0.09665641810409079
32751,0.2598317695425173
32752,0.10295458990130393
32753,0.040891612425529814
32754,0.3267774092191231
32755,0.7686055876193028
32756,0.1789984937790404
32757,0.9020016360819669
32758,0.5995891827710379
32759,0.11462070648241858
32760,0.15366446663851718
32761,0.8243967180761848
32762,0.09385064786834375
32763,0.14568382622443593
32764,0.061644849745204636
32765,0.6199980318949696
32766,0.16618356229027875
32767,0.32909453725362314
32768,0.1859558988124732
32769,0.14039799783297882
32770,0.49142009082519583
32771,0.387417938880419
32772,0.1198692211692498
32773,0.9367963173782098
32774,0.5690278126700857
32775,0.2639305611295576
32776,0.19476797755328157
32777,0.15326837395037846
32778,0.19967758252021003
32779,0.45413386038846915
32780,0.24062250990143141
32781,0.4030072912411854
32782,0.18006438444085043
32783,0.2939245420649944
32784,0.12992882143940326
32785,0.8741169542151705
32786,0.44695881826281775
32787,0.18819305331913522
32788,0.7764815242578007
32789,0.8813754745610703
32790,0.13028907385680533
32791,0.9336397986982311
32792,0.4634629812559483
32793,0.06318777734736655
32794,0.19897563157544296
32795,0.8653035749495104
32796,0.05212978126023911
32797,0.24708182340077017
32798,0.14807242399725376
32799,0.6915710931995962
32800,0.3553276595780898
32801,0.1656601306334276
32802,0.39105058955713157
32803,0.9286264948325714
32804,0.7485675303161881
32805,0.21485435691391092
32806,0.33008276073358495
32807,0.8873274783052224
32808,0.902141177611882
32809,0.34112045012492065
32810,0.11199744617842051
32811,0.6154875883628275
32812,0.3643521071790926
32813,0.26302137196452213
32814,0.1757379009710207
32815,0.3253857029062591
32816,0.1384265450431102
32817,0.2684051441141775
32818,0.9081167986761545
32819,0.4634397072384403
32820,0.9102651063540668
32821,0.537498825410412
32822,0.1836256112873587
32823,0.14738374906171428
32824,0.15519702656079942
32825,0.23235036125591044
32826,0.41146722306775085
32827,0.23781157954235171
32828,0.27995204079754393
32829,0.1824105517110424
32830,0.311335490434035
32831,0.3992474091502093
32832,0.3555911311519596
32833,0.157218643862178
32834,0.2385573423054746
32835,0.8234536793773337
32836,0.698148010140286
32837,0.04282438333693034
32838,0.1624487647230016
32839,0.23190007147851155
32840,0.6450245961046933
32841,0.5391485878984162
32842,0.1047568961536254
32843,0.052017498572505684
32844,0.28588617631798535
32845,0.2748735630322769
32846,0.16886719505259232
32847,0.09222246626893423
32848,0.34936012731121185
32849,0.02663100876902213
32850,0.1453392332054658
32851,0.3098263584083431
32852,0.8877836212114494
32853,0.47116388002265897
32854,0.9407563625206082
32855,0.16339565307371492
32856,0.2006438996233229
32857,0.47264125610800595
32858,0.10786694690526502
32859,0.10401874622128744
32860,0.4249149711486627
32861,0.7138793443066038
32862,0.12069689427614164
32863,0.2896186811757861
32864,0.1801726036234404
32865,0.3399759616277953
32866,0.18918261354315433
32867,0.1491424243840142
32868,0.12769130183357144
32869,0.1918214442982697
32870,0.9026629805636833
32871,0.18483690592461008
32872,0.20855205931431428
32873,0.17830233476819993
32874,0.2880910213480728
32875,0.2788688263092844
32876,0.22895976554254185
32877,0.12941282978262458
32878,0.050862258379008915
32879,0.4434327188993693
32880,0.18683837250761054
32881,0.25138567059438627
32882,0.2605984586273926
32883,0.13550560917958104
32884,0.09848393448615936
32885,0.16065192627849725
32886,0.2971969954091551
32887,0.9318387042257461
32888,0.26842469420756754
32889,0.48517932153222904
32890,0.7026975825402525
32891,0.09042700503745864
32892,0.3334477127712008
32893,0.17830072680251385
32894,0.9210425988175217
32895,0.17652850127137718
32896,0.7151952828629622
32897,0.2634718115977889
32898,0.10754302027693755
32899,0.3013338379314995
32900,0.1953111920616278
32901,0.1304510312719074
32902,0.08313982376549738
32903,0.3441960186557478
32904,0.25889359194041056
32905,0.14572498098834394
32906,0.17067188988170973
32907,0.7983859977435778
32908,0.43235716150086034
32909,0.2477610695090721
32910,0.8019238081157137
32911,0.3297255453601531
32912,0.8057197023831446
32913,0.3079905828905253
32914,0.05222497765372475
32915,0.2354193351530393
32916,0.9381118733699789
32917,0.9074893303018412
32918,0.3267881053676969
32919,0.23979527009283128
32920,0.04325766366637485
32921,0.2514470281339244
32922,0.2438769715283681
32923,0.10519670278672458
32924,0.5470455033861933
32925,0.11603164042296617
32926,0.8865845950096618
32927,0.08920384497504755
32928,0.845180880946274
32929,0.11560110232662493
32930,0.08499393592007787
32931,0.2640956972630204
32932,0.15705472384027164
32933,0.42010230668955034
32934,0.5515556847889505
32935,0.31020393839374616
32936,0.09733344580024736
32937,0.1448835468668655
32938,0.23609358235271896
32939,0.2630841373898499
32940,0.23635814856053008
32941,0.2728442958996665
32942,0.23057422749577888
32943,0.1371311801915017
32944,0.5321669151308588
32945,0.3081858950263469
32946,0.09089204022340189
32947,0.08504715186610778
32948,0.08516715347566758
32949,0.12040828206620935
32950,0.3408724522764556
32951,0.5766172110417621
32952,0.12686480242642068
32953,0.7387529297469116
32954,0.5341295878893428
32955,0.4049055767154224
32956,0.14794876672935142
32957,0.602208557643649
32958,0.3464395676565838
32959,0.22985522190877808
32960,0.13624800035520918
32961,0.527388403978936
32962,0.1337185229752892
32963,0.07587202750423186
32964,0.12999380750666925
32965,0.16882165732869062
32966,0.8305239473842729
32967,0.13697274796545617
32968,0.13546348653036092
32969,0.1452696029773588
32970,0.8540434409927788
32971,0.9035675071990305
32972,0.3697451290183924
32973,0.09781602086054307
32974,0.26070643331568544
32975,0.663282229871548
32976,0.46787385381244384
32977,0.4020471854434141
32978,0.30318598580182343
32979,0.20422195779851507
32980,0.32056787599882886
32981,0.44383967784523
32982,0.1098617663148572
32983,0.6739910287649977
32984,0.9547120856032942
32985,0.3594808106160806
32986,0.3858499484675209
32987,0.23214757481034676
32988,0.5935263440002784
32989,0.5855944854077179
32990,0.7832109791658753
32991,0.36313075261081873
32992,0.12336209084740017
32993,0.40488288147924856
32994,0.7012237245334366
32995,0.2642437331873179
32996,0.8794373180749439
32997,0.6185365119064612
32998,0.19718951392069684
32999,0.35425043194809935
33000,0.42534181315667874
33001,0.241452447411507
33002,0.4800259714732997
33003,0.06991309680642332
33004,0.9488568600037193
33005,0.8989522293846861
33006,0.8818386236130189
33007,0.046495817382533666
33008,0.08427191385920414
33009,0.41561905969944135
33010,0.48247191647569265
33011,0.2171255869949277
33012,0.26958161453426366
33013,0.19735783850670718
33014,0.19483123197809865
33015,0.8460290355048677
33016,0.36035431392299744
33017,0.08089922053574912
33018,0.20614514183866023
33019,0.2068825776648425
33020,0.11736441403007367
33021,0.2725886471551888
33022,0.14466102713102197
33023,0.43268845272510925
33024,0.2499027492512284
33025,0.22577964703714115
33026,0.046959351178703375
33027,0.27058283016228113
33028,0.45863849492969067
33029,0.20093556183180095
33030,0.37092111202117045
33031,0.25922720301052166
33032,0.6005194087495289
33033,0.5329522535993819
33034,0.2436690446892762
33035,0.4183953843430738
33036,0.4718747785177513
33037,0.29986430087013805
33038,0.459011443379164
33039,0.934539646790201
33040,0.3059396974877147
33041,0.1832522700385651
33042,0.27899409191097524
33043,0.14462073160491312
33044,0.908591444525333
33045,0.16548496950847924
33046,0.18754703061883082
33047,0.05160231079248392
33048,0.22996388759236003
33049,0.347074709447171
33050,0.4000551313369106
33051,0.3227453790426632
33052,0.19061202403090222
33053,0.10560213206746165
33054,0.3037367478840718
33055,0.25066695791480664
33056,0.19278928021853908
33057,0.34434588311987413
33058,0.2471054518166421
33059,0.339466125002646
33060,0.25517715115199524
33061,0.15170475807441294
33062,0.12137278777343034
33063,0.24442967246162972
33064,0.3062160441857485
33065,0.6347685314056564
33066,0.26406857433174236
33067,0.16095187712995063
33068,0.42054329439900007
33069,0.9406445830210565
33070,0.1088255604620639
33071,0.1176588608596437
33072,0.8902683991807722
33073,0.28434839727509675
33074,0.21220507526529703
33075,0.272980415144745
33076,0.43454736651666154
33077,0.35323162963467897
33078,0.9043352288564872
33079,0.12098060467003784
33080,0.2082522687494944
33081,0.7990625709941955
33082,0.07522753176327027
33083,0.2901825445300429
33084,0.42336686673450574
33085,0.8387768077420645
33086,0.9091176352534337
33087,0.2212666012916805
33088,0.5856066313866353
33089,0.039919147933027775
33090,0.18339987461404555
33091,0.2275664005795872
33092,0.1920872781573039
33093,0.4555868226605213
33094,0.2191476680109777
33095,0.12442204740739989
33096,0.32683870117630043
33097,0.8922626171256771
33098,0.25554851948146573
33099,0.09523089387663208
33100,0.19251659847485256
33101,0.16964497064982745
33102,0.5449892317985257
33103,0.6705049258103926
33104,0.2966361284172395
33105,0.11804376689377101
33106,0.15850533619091423
33107,0.6826662450379006
33108,0.16610034446870547
33109,0.12627441295382452
33110,0.1412965898012815
33111,0.22729461305476314
33112,0.0999466024970193
33113,0.26378917576959593
33114,0.10534226353976409
33115,0.03941949023826537
33116,0.9053605617622935
33117,0.2553647111551635
33118,0.10735167712525095
33119,0.338737119468553
33120,0.1514061565723067
33121,0.7797425177542112
33122,0.12133386139842808
33123,0.7046779474959795
33124,0.045528733730746
33125,0.1443044291933305
33126,0.12857581082656533
33127,0.20157088393272823
33128,0.3671410650541723
33129,0.18162594702764281
33130,0.11707355177214787
33131,0.30716329730245534
33132,0.3912145785185401
33133,0.07193251129939207
33134,0.2874779856179762
33135,0.39017099596868904
33136,0.10665618737994342
33137,0.09415413820687787
33138,0.8649250434489915
33139,0.9417031252737434
33140,0.32556387573172424
33141,0.20186483999588675
33142,0.3334306601242819
33143,0.8757347931027727
33144,0.4518129694593777
33145,0.8345243627315121
33146,0.21010733969337347
33147,0.16538025731403727
33148,0.13054383569841738
33149,0.35489899017455107
33150,0.26091585966748776
33151,0.7611454488121072
33152,0.3597574208608586
33153,0.9264959597380139
33154,0.09963082140050647
33155,0.2709940130019991
33156,0.2445576749784884
33157,0.07541593813055489
33158,0.7412203975090256
33159,0.28344894419940997
33160,0.10554483655106725
33161,0.25330758661449976
33162,0.31252614176349935
33163,0.34759807120309233
33164,0.34990660059892503
33165,0.12152367422704946
33166,0.07637440547683047
33167,0.18552607860052422
33168,0.16816600961444433
33169,0.3098789814071844
33170,0.18153226950611767
33171,0.1679470496998235
33172,0.270249940369842
33173,0.16166449911136657
33174,0.8451880208595828
33175,0.13048240748005457
33176,0.05655842240166938
33177,0.3427938873276679
33178,0.28956382388448854
33179,0.786135625952227
33180,0.1290078694898115
33181,0.24243461982565478
33182,0.897156243953366
33183,0.46031399095331016
33184,0.19639505990661418
33185,0.2940759487956921
33186,0.260634716562163
33187,0.1525833620179181
33188,0.2804103018404463
33189,0.18316725942522105
33190,0.568519681497716
33191,0.4097674117615058
33192,0.42019109056744597
33193,0.23119372202189545
33194,0.297282007178186
33195,0.3086692877260596
33196,0.3132565877528361
33197,0.24557953452512393
33198,0.22956764141202135
33199,0.4045993265998652
33200,0.17983990238165432
33201,0.20320373850882367
33202,0.21554330381210005
33203,0.12577715899501274
33204,0.35843585475067063
33205,0.35089939764143535
33206,0.31295886654560023
33207,0.11165599637379528
33208,0.2947490722805928
33209,0.23464216959379428
33210,0.1337020630533223
33211,0.15610360319425004
33212,0.2806858507141255
33213,0.3573894947134622
33214,0.16308316011098453
33215,0.15787948904646748
33216,0.04557235075222432
33217,0.2167631032357764
33218,0.1309797491258411
33219,0.09717102575878708
33220,0.4275129723952647
33221,0.4256452246334714
33222,0.43469507827288895
33223,0.25727684273318624
33224,0.29327025689878417
33225,0.186401722868043
33226,0.6233873477538817
33227,0.2594012276314349
33228,0.44952896819555466
33229,0.6783653567214516
33230,0.11328475341748938
33231,0.5009613881842991
33232,0.09810534299835649
33233,0.42510892783085374
33234,0.8161116928198441
33235,0.3182395788042703
33236,0.45062051272222503
33237,0.12026347987178396
33238,0.14425023187256075
33239,0.40239766332943505
33240,0.8637049089754953
33241,0.14205607598151077
33242,0.3284592106864478
33243,0.18466853429089009
33244,0.1959242439215259
33245,0.16938700441437624
33246,0.18406595600936299
33247,0.36353484980237805
33248,0.8939211623335254
33249,0.44733842710059823
33250,0.11549900317942297
33251,0.45095108837602826
33252,0.9503745270037116
33253,0.10891742100138661
33254,0.08256795585451357
33255,0.23977048233583614
33256,0.2919586854830263
33257,0.4195644807395353
33258,0.5708528603457577
33259,0.08118232454975485
33260,0.7421836693453139
33261,0.475490662087448
33262,0.21383920842208598
33263,0.1533581385100508
33264,0.45998045937455345
33265,0.2024381568680616
33266,0.3514820466520435
33267,0.30952226201141764
33268,0.05222497765372475
33269,0.16698883772086176
33270,0.23642122295141235
33271,0.2689175204739541
33272,0.8330688381286411
33273,0.5398730953340055
33274,0.20756707603898641
33275,0.11895581345982094
33276,0.7211428326306426
33277,0.5904647609901588
33278,0.23980195151152986
33279,0.31776651669027717
33280,0.548799992438475
33281,0.29446736655745304
33282,0.20753073819074191
33283,0.2795878560029267
33284,0.14451953826819328
33285,0.9396047532543392
33286,0.27285531738329827
33287,0.23158488364655166
33288,0.8384891105139713
33289,0.44365657833017735
33290,0.12913650228365647
33291,0.31653847753304054
33292,0.3440756888642712
33293,0.36115263243785856
33294,0.10899184927991903
33295,0.49119483257016794
33296,0.1142435084038009
33297,0.2663088079347651
33298,0.28410537065971536
33299,0.27183609311506834
33300,0.4627902852540595
33301,0.2078991966409831
33302,0.14112255582601912
33303,0.18591049249904462
33304,0.12528107066977054
33305,0.5629148626886531
33306,0.14322938610393504
33307,0.8991848908282207
33308,0.1690765222066658
33309,0.1895421184742803
33310,0.9431173774582955
33311,0.9127376751393312
33312,0.26242430353672785
33313,0.3934625175039793
33314,0.19352269873304545
33315,0.34137111386225105
33316,0.19768242164575106
33317,0.6660353557089408
33318,0.06516750383720385
33319,0.24285445601256556
33320,0.12391946485704981
33321,0.15033482024426154
33322,0.7936541020788435
33323,0.5748229284884359
33324,0.09442298061073867
33325,0.10671654040735848
33326,0.46830090035937594
33327,0.18232787353067503
33328,0.46161924163211465
33329,0.30087994728786616
33330,0.6630089454624665
33331,0.11099920130186684
33332,0.2763629286048527
33333,0.27743970447944033
33334,0.3706988383898797
33335,0.2687109943760166
33336,0.21723313816405326
33337,0.3237267767896912
33338,0.14379957015859673
33339,0.11551268973742816
33340,0.2814653673770118
33341,0.2131056937239016
33342,0.6146962788258504
33343,0.8006984974326439
33344,0.6336292078728498
33345,0.30721057384982187
33346,0.2100560157835373
33347,0.838134224981441
33348,0.21414626787308322
33349,0.21611724444104002
33350,0.33097948426774976
33351,0.3097157554523996
33352,0.2504599091620667
33353,0.14329902382818752
33354,0.15963468505619297
33355,0.689656871733968
33356,0.16606917050715975
33357,0.41117413535624847
33358,0.32915303328646583
33359,0.4856947348638788
33360,0.049280691379233646
33361,0.16901304016700272
33362,0.634413213041032
33363,0.18747986060289984
33364,0.7741613399100886
33365,0.1476473646769523
33366,0.698547131245477
33367,0.037225130838145874
33368,0.8974965570688098
33369,0.10835154545575587
33370,0.42349029386769155
33371,0.35737105972429484
33372,0.15268793936621705
33373,0.20363605027976245
33374,0.21506425943791901
33375,0.1636582932702024
33376,0.11069098024744935
33377,0.2203080967127633
33378,0.23146143715778403
33379,0.6434781489479264
33380,0.3189681035258036
33381,0.050195246101596494
33382,0.3527175973895557
33383,0.27534450622605655
33384,0.23550204086966803
33385,0.9124085965473908
33386,0.10418422306250064
33387,0.189342503544177
33388,0.27143770560630476
33389,0.257967368292067
33390,0.19209320227817425
33391,0.4294444132643084
33392,0.4193253492508882
33393,0.39072688001150996
33394,0.7063976382705208
33395,0.12447308657211084
33396,0.1362596903207119
33397,0.8838868634930546
33398,0.23321309948321733
33399,0.5272541618047857
33400,0.3670138086462923
33401,0.1798588835288068
33402,0.2828109891263665
33403,0.14817083421088648
33404,0.18590280285714414
33405,0.21808795614415716
33406,0.09462592224319424
33407,0.21726165632216396
33408,0.38014915653956305
33409,0.253696888285608
33410,0.16250645013287177
33411,0.4114807837294765
33412,0.9233954203773704
33413,0.1724245190844596
33414,0.23961331006479814
33415,0.5151745437448577
33416,0.3312029327223333
33417,0.29331354276378885
33418,0.2466689704270988
33419,0.1486186598687142
33420,0.10397813654000994
33421,0.23005991417659155
33422,0.21741760734989085
33423,0.21506395865368724
33424,0.4145690432519572
33425,0.05719355558751895
33426,0.06469771818377265
33427,0.3106133878226015
33428,0.053348585869367915
33429,0.2665815016514702
33430,0.21641986148204287
33431,0.09860806811157063
33432,0.4203567013548727
33433,0.20901295299820802
33434,0.22593504549411475
33435,0.08556835301556436
33436,0.09688543971099287
33437,0.9090366219829098
33438,0.11436045829598833
33439,0.15339713990848705
33440,0.30322998641179083
33441,0.5855322830136884
33442,0.2904479144911849
33443,0.17668749059841038
33444,0.487025883793887
33445,0.22974848926025065
33446,0.1481167764323502
33447,0.2626061378474763
33448,0.4740031853786911
33449,0.3106668573863078
33450,0.1496544749676588
33451,0.21508658761770266
33452,0.19630588523915832
33453,0.26640951464228746
33454,0.6236513236486223
33455,0.037276796535109305
33456,0.14018543537325856
33457,0.2628967782660271
33458,0.5876060013269233
33459,0.180511261172362
33460,0.21091201262425008
33461,0.5559001142080964
33462,0.25183135481279184
33463,0.18157208988661278
33464,0.6346348274704097
33465,0.46692493394613166
33466,0.12914184265842055
33467,0.9060879802062478
33468,0.932646663518228
33469,0.4075158461913026
33470,0.3547928796134665
33471,0.0991847608807496
33472,0.0950211723487786
33473,0.21710267105736247
33474,0.18005588482062457
33475,0.20796539393789004
33476,0.18294571673139576
33477,0.23357534094767018
33478,0.4762465207541971
33479,0.2097903554949824
33480,0.27061162206179945
33481,0.26479279190739585
33482,0.5721424468912575
33483,0.26313550477420666
33484,0.13523962699234976
33485,0.14987215638765222
33486,0.9446918500018372
33487,0.15036994517475236
33488,0.044196070948174106
33489,0.16246876654805725
33490,0.9131854212495295
33491,0.8068018205528109
33492,0.19552565010747774
33493,0.3580770936937247
33494,0.13274727442080628
33495,0.11940050892342122
33496,0.2553784944512333
33497,0.1377213645130696
33498,0.18376470155105507
33499,0.1998672778066139
33500,0.1456576776638946
33501,0.12922311880309675
33502,0.1926751480540267
33503,0.8982570490173293
33504,0.26872596860533826
33505,0.1665562342144722
33506,0.117114278870957
33507,0.07110850680366493
33508,0.2946476688056723
33509,0.18240913269895906
33510,0.04632320538158731
33511,0.20998274767140526
33512,0.5451867394110642
33513,0.08196333530869922
33514,0.14028977886513644
33515,0.15545588737991817
33516,0.41217466123563956
33517,0.34632706235443617
33518,0.48745233852712105
33519,0.8690771261565692
33520,0.08697199133413185
33521,0.4824082120534719
33522,0.4056405776103517
33523,0.5773777272559988
33524,0.6357600975882649
33525,0.4887808550851723
33526,0.8643393331761695
33527,0.6451586574687985
33528,0.1361538152822633
33529,0.027496802310608193
33530,0.13922830635864292
33531,0.3275098301243148
33532,0.062096273075255726
33533,0.1875776032791557
33534,0.27253364980294004
33535,0.2756229320240514
33536,0.31738300928394286
33537,0.2144008658502282
33538,0.12318532441701173
33539,0.5092169330163763
33540,0.2756860757666745
33541,0.1692842780997252
33542,0.16286014287648576
33543,0.8603277813164503
33544,0.3546643642268424
33545,0.34387776478944493
33546,0.32804419772045335
33547,0.1639533396947616
33548,0.10869218916012129
33549,0.1032399645159201
33550,0.2967494518153971
33551,0.16300252243004115
33552,0.47595445206945647
33553,0.14963075424883673
33554,0.062393581357213915
33555,0.2481183273416923
33556,0.13378196005964638
33557,0.3210965171935983
33558,0.41897259243965446
33559,0.3164245160188849
33560,0.8847288499861878
33561,0.20641658967545698
33562,0.38122178133373613
33563,0.901256008598677
33564,0.837765237064992
33565,0.055369496792985175
33566,0.15507571730261943
33567,0.21284398101740215
33568,0.1206730751439431
33569,0.6555465963284485
33570,0.06897731913818614
33571,0.11610855384389392
33572,0.10833653410984179
33573,0.8999830652083342
33574,0.15476926159861729
33575,0.16520811565178484
33576,0.2081954348618546
33577,0.1547587936238038
33578,0.28268326345875894
33579,0.13052471443908803
33580,0.1836703552123027
33581,0.8687690537758893
33582,0.24042481951420322
33583,0.31532136837718905
33584,0.5007094570560346
33585,0.045576106773159715
33586,0.15550944712038153
33587,0.3315232660284415
33588,0.0385737450682032
33589,0.27179291391492144
33590,0.2708058378146324
33591,0.36001383219423316
33592,0.9335395021887443
33593,0.1700253823243582
33594,0.4379258481460364
33595,0.39342445887409944
33596,0.32011138004517015
33597,0.263036004270079
33598,0.05403555467236006
33599,0.3803258680901882
33600,0.8960061642467843
33601,0.11190038149583267
33602,0.2799158438726426
33603,0.11731551355748218
33604,0.6733302936094898
33605,0.21044000139203076
33606,0.18668775235476567
33607,0.22803996864712078
33608,0.1848307162659916
33609,0.20351835391553066
33610,0.027278303918499575
33611,0.9520211679769719
33612,0.39667426391333016
33613,0.40110032456629713
33614,0.21146468341467708
33615,0.19813029324198633
33616,0.901857995746615
33617,0.19568436008894757
33618,0.20748944466030284
33619,0.6211416520658102
33620,0.12561064771521915
33621,0.19942156825360183
33622,0.1411855074565404
33623,0.9206863257744633
33624,0.33012678500042714
33625,0.643920918594872
33626,0.3140271962668104
33627,0.2426525616597177
33628,0.17221748426112926
33629,0.15141077432737
33630,0.250927994217436
33631,0.2931805344682906
33632,0.16344284137465714
33633,0.25677237896134925
33634,0.3341827621146016
33635,0.2305639969546295
33636,0.21723817272902637
33637,0.07127814589672668
33638,0.11707897182788056
33639,0.28738390365108224
33640,0.17110977444310044
33641,0.10125780576188226
33642,0.15809137860607564
33643,0.07292463201118507
33644,0.9081534029988123
33645,0.22869651894370718
33646,0.3022206281880262
33647,0.4687326429283871
33648,0.13467584065603072
33649,0.19218487239721757
33650,0.1410254595471259
33651,0.8620516422535761
33652,0.131772580322621
33653,0.11616786219091135
33654,0.25649732998230773
33655,0.28038329579684523
33656,0.8222382508226358
33657,0.870849204422789
33658,0.7604647084923932
33659,0.3138335728897673
33660,0.2163674332359315
33661,0.35724332295400024
33662,0.3850730068101449
33663,0.14172741610479717
33664,0.27615660196941133
33665,0.9100730286350908
33666,0.09181492964362044
33667,0.28261275678644926
33668,0.1403326531585342
33669,0.9060056881119583
33670,0.27034357977462814
33671,0.8193029137743475
33672,0.1359768194403489
33673,0.15291254289816242
33674,0.20199756560487558
33675,0.31726431519426856
33676,0.1708281698717135
33677,0.263397346778348
33678,0.48651598313004935
33679,0.14827966826157016
33680,0.186249225839858
33681,0.7314517296391775
33682,0.19022389700478273
33683,0.09994004173867263
33684,0.08968130555414996
33685,0.8172021371438705
33686,0.16102310284851418
33687,0.06481072392860464
33688,0.2869027008176272
33689,0.12291965165251355
33690,0.1691717372984543
33691,0.3047271325994699
33692,0.8875554593101451
33693,0.15993513273310286
33694,0.16655607533964054
33695,0.3257929966991079
33696,0.527980339432873
33697,0.4172657078730494
33698,0.20681855192822152
33699,0.0376362625861852
33700,0.32072999673525576
33701,0.8621056407968932
33702,0.3427374894984484
33703,0.24260759304579554
33704,0.11959338969238212
33705,0.8986450642327926
33706,0.20961162826900842
33707,0.1551740581454304
33708,0.8759135494283381
33709,0.20860975985984678
33710,0.4549150854101014
33711,0.1579382630863736
33712,0.20392641834387343
33713,0.5942040375504389
33714,0.05067484405601409
33715,0.3502830532236348
33716,0.09597393873113083
33717,0.17964802545501296
33718,0.5178234268094932
33719,0.2434386714892721
33720,0.29914728662332674
33721,0.3218742155926091
33722,0.7158683248045902
33723,0.1221638197981052
33724,0.19221723729420054
33725,0.9053114312536401
33726,0.9575313427951808
33727,0.40267579956162036
33728,0.25929126786372214
33729,0.12179141061661805
33730,0.168748872441727
33731,0.38541658603936046
33732,0.20198882175047744
33733,0.14294393494640964
33734,0.15196050573828593
33735,0.28828959238454704
33736,0.07205505484286209
33737,0.2669280295369768
33738,0.19521159179631115
33739,0.4293044324173042
33740,0.19181021693032932
33741,0.9001077543842021
33742,0.3223188354791295
33743,0.670845811211748
33744,0.8927970382433044
33745,0.2108037649276719
33746,0.4480342238375787
33747,0.05586548758150671
33748,0.16641224397498275
33749,0.13783846821668205
33750,0.21566560748559377
33751,0.13801963742432355
33752,0.3923935398971362
33753,0.3759657790310472
33754,0.18876497368862075
33755,0.05623916435629793
33756,0.1974267054307199
33757,0.4726784766107799
33758,0.13233065417551548
33759,0.05359626149752674
33760,0.22672031052678462
33761,0.8164605274525044
33762,0.10337252952149786
33763,0.08005056685320071
33764,0.7557208790525467
33765,0.1896265155791942
33766,0.9332892252406273
33767,0.11390375841487436
33768,0.24177780225636333
33769,0.5600766596424839
33770,0.30872284261932836
33771,0.8920137049575642
33772,0.7493912456058622
33773,0.38764971410130444
33774,0.15962670684780753
33775,0.26847824868556563
33776,0.1688819950634505
33777,0.19047828042457515
33778,0.28254970262595713
33779,0.8364933755138901
33780,0.14245801084031676
33781,0.2170729215523707
33782,0.31336201501980576
33783,0.44674550878488806
33784,0.2435166328966789
33785,0.11457523599022253
33786,0.1845433254995284
33787,0.8035931257192896
33788,0.21487410917297106
33789,0.19407278797149502
33790,0.11609901172652137
33791,0.16020794959743964
33792,0.3628037954606522
33793,0.30593614057888063
33794,0.30149975949715324
33795,0.10455375937462166
33796,0.9568648830183057
33797,0.9642917463603993
33798,0.874174359522843
33799,0.3024076890034496
33800,0.33833080067028054
33801,0.26980645814870874
33802,0.05534750508817586
33803,0.10751211819371191
33804,0.17113544888462023
33805,0.22221274032993527
33806,0.23516828071744844
33807,0.7273292718841096
33808,0.25799797072181135
33809,0.8388009123299798
33810,0.12180171695464322
33811,0.20970633011925077
33812,0.37672166629426357
33813,0.39001865618651066
33814,0.19084297014826057
33815,0.20512122142870873
33816,0.9211132924894245
33817,0.9274568208272955
33818,0.5272113009371895
33819,0.32085811020626837
33820,0.17649799371564517
33821,0.18621922085899473
33822,0.2502148396852999
33823,0.22084073148116476
33824,0.0985130354570871
33825,0.24696471245763835
33826,0.4532721258199862
33827,0.1505309588094917
33828,0.047499765020240683
33829,0.20560304154045914
33830,0.13921064470486377
33831,0.22947213532844796
33832,0.9099825243664224
33833,0.3441027721262198
33834,0.14703999604639423
33835,0.13401930634721754
33836,0.1247007507214039
33837,0.27119657317559526
33838,0.18770226077312682
33839,0.862390267372177
33840,0.21590368311158845
33841,0.9157817085690247
33842,0.26884165352494177
33843,0.17196147606815987
33844,0.611862551367539
33845,0.651875727751286
33846,0.16959610748587603
33847,0.2922784839898123
33848,0.6224814507040923
33849,0.1498706616639107
33850,0.3960848957057741
33851,0.3173846540292825
33852,0.10697172365746425
33853,0.14423488571709603
33854,0.24184561345250946
33855,0.29397729914261256
33856,0.42385453475688645
33857,0.6204529839714975
33858,0.43911014022010486
33859,0.27220253531822636
33860,0.7877146448223364
33861,0.7386714921106607
33862,0.3024460481608934
33863,0.8747807630657546
33864,0.24298380860690033
33865,0.26902933158983944
33866,0.13977905449746547
33867,0.2188640242981365
33868,0.18072946458327854
33869,0.24708050196840264
33870,0.1489221724689432
33871,0.5806267804643264
33872,0.105301859698356
33873,0.08566083933723571
33874,0.7437039307155471
33875,0.10814206297633308
33876,0.3359035992802325
33877,0.18227411519316813
