user_id,problem
33142,0.26791583582260736
33143,0.9003679121741394
33144,0.4922660859207978
33145,0.865528420580759
33146,0.13686621741687555
33147,0.20684300261513325
33148,0.17300848941138827
33149,0.34323384408167923
33150,0.3770731233663908
33151,0.8527632854957983
33152,0.4387691530057897
33153,0.9351062048077449
33154,0.11673958873476942
33155,0.1486021135994604
33156,0.22283107837753344
33157,0.06928042924065185
33158,0.8174739176901106
33159,0.28499199552626153
33160,0.07474257156437483
33161,0.24857534417532898
33162,0.2847476202003119
33163,0.30080520762724106
33164,0.3764096719080382
33165,0.11701291113610061
33166,0.09963265267844124
33167,0.18662262927652143
33168,0.18225350128264078
33169,0.29061192738775604
33170,0.18593097758878838
33171,0.1582666297189339
33172,0.26452026328062644
33173,0.18272111767737848
33174,0.8314664010044359
33175,0.23906701646092596
33176,0.04956239712990752
33177,0.33438259235728923
33178,0.3494354403347118
33179,0.7052621753285798
33180,0.14183451029179728
33181,0.17330665052792216
33182,0.8789967500836955
33183,0.28698468452240206
33184,0.17566371254594088
33185,0.2628972708902073
33186,0.18887543728244985
33187,0.16959213602122908
33188,0.3387377499649345
33189,0.21612845059348182
33190,0.5544019259756799
33191,0.4630732994851738
33192,0.35912971348107553
33193,0.2314826931311305
33194,0.30872171707770996
33195,0.26113383229981674
33196,0.25283456594750164
33197,0.27515144010275544
33198,0.22735591187635093
33199,0.7177293300017158
33200,0.15572068912020104
33201,0.19706096529142744
33202,0.25883170235407615
33203,0.11771851852467072
33204,0.20337662486195315
33205,0.321133108309259
33206,0.35299907499903205
33207,0.07054115965441574
33208,0.1955864643622902
33209,0.2142424314000145
33210,0.15569395438135758
33211,0.17003690604775432
33212,0.28898431207480557
33213,0.37854958166692676
33214,0.09042640575089209
33215,0.15905223320764456
33216,0.0900368936213151
33217,0.19206800877298627
33218,0.10520706013072714
33219,0.11250358824659919
33220,0.4459786126508697
33221,0.43521539836142187
33222,0.4298549534555297
33223,0.256287667057841
33224,0.22259320106857197
33225,0.18292249132071597
33226,0.6068703168652847
33227,0.19731761415424795
33228,0.41638685962711797
33229,0.6773086805145494
33230,0.10558558490369832
33231,0.5341074288880439
33232,0.15379555988386684
33233,0.39608538564124407
33234,0.8320042057782671
33235,0.21212769163648915
33236,0.5146088436938487
33237,0.19739277984084697
33238,0.19652707341310824
33239,0.39026785836704575
33240,0.8881895005170154
33241,0.10232054097949758
33242,0.28540339278792975
33243,0.1355690293176643
33244,0.19718113171480045
33245,0.1804932448612969
33246,0.2048957934874996
33247,0.3500267845155417
33248,0.8634004377962847
33249,0.43204699656943646
33250,0.11941892546625796
33251,0.7060367476456041
33252,0.9370382498740426
33253,0.12811002512385766
33254,0.15245703493285112
33255,0.2290830204000288
33256,0.25349734676163094
33257,0.4236448537227783
33258,0.5693418075120145
33259,0.1094115966069222
33260,0.6895553717024849
33261,0.5933721787308655
33262,0.2234902252953809
33263,0.11491962326063429
33264,0.5488347564357762
33265,0.24446147047832958
33266,0.34895482204587047
33267,0.22270919321035693
33268,0.20383116851313293
33269,0.14268091644256273
33270,0.20660681551023075
33271,0.19419284956875799
33272,0.8658029085558621
33273,0.4280640207684834
33274,0.19903791987936317
33275,0.14159455534588258
33276,0.620223464438048
33277,0.7613235236317475
33278,0.24543482943135903
33279,0.32828089639301267
33280,0.718848481276459
33281,0.24860700270837657
33282,0.17771225738652818
33283,0.24399087894401267
33284,0.18832578613535306
33285,0.9417211616517085
33286,0.2699460878414544
33287,0.24641589923792734
33288,0.8108706114019016
33289,0.4712543989724692
33290,0.1613481822927719
33291,0.30975606866221167
33292,0.3078873606778417
33293,0.30273072953484864
33294,0.25327453746543954
33295,0.5044754847893937
33296,0.14029364255313523
33297,0.25469662157654627
33298,0.2856258999212381
33299,0.31587416229123344
33300,0.4167961539365983
33301,0.19449164628875176
33302,0.14379543818847226
33303,0.19211322365521127
33304,0.1465757032412298
33305,0.5136695951067122
33306,0.1799909259778604
33307,0.8907924643199572
33308,0.13785090787064178
33309,0.15284944251485505
33310,0.9272098654860974
33311,0.9091503905327768
33312,0.30812444053696597
33313,0.3651940979411109
33314,0.13502814047790063
33315,0.5298960809701683
33316,0.19801770008362535
33317,0.579838269358142
33318,0.09387033071451485
33319,0.24039068621442644
33320,0.10612001850716775
33321,0.17564886446860406
33322,0.8490859752714839
33323,0.6441435808123741
33324,0.11309199381127502
33325,0.07339345654619256
33326,0.5249806095015648
33327,0.18512158896086955
33328,0.47292646452271114
33329,0.4006661165106074
33330,0.6782001949305634
33331,0.12072929847071454
33332,0.26725483737972267
33333,0.24330867690557825
33334,0.3062133556263378
33335,0.2167220193222866
33336,0.21709360488548812
33337,0.3427315417417554
33338,0.1662360493425476
33339,0.17031377287713637
33340,0.24232865359833883
33341,0.11397045932576563
33342,0.6882195884175208
33343,0.8282792166171042
33344,0.6341497831647539
33345,0.16729218342956673
33346,0.13809965632484614
33347,0.6716751550737197
33348,0.22597477489190734
33349,0.22674500506413775
33350,0.2604758901032694
33351,0.3633682831982653
33352,0.2598465308285803
33353,0.1820794995688856
33354,0.1645352737736212
33355,0.7162384239965918
33356,0.20342408074291338
33357,0.40074087758414284
33358,0.2812620576335865
33359,0.448021677992009
33360,0.12433306438953426
33361,0.0934778865271261
33362,0.5227676762799484
33363,0.1763737652818357
33364,0.777530264202058
33365,0.11613075644283637
33366,0.711647628442208
33367,0.10035876556789376
33368,0.9103501752016578
33369,0.10321098435289278
33370,0.40675157611116186
33371,0.5539766558461399
33372,0.18849733537199367
33373,0.19877110938220421
33374,0.17099411881020182
33375,0.10582594313020262
33376,0.11018133863989019
33377,0.21099285979261656
33378,0.2238611266005493
33379,0.6291691809830301
33380,0.2731085098292034
33381,0.04835715471256193
33382,0.3789458773977256
33383,0.35380790746256086
33384,0.2120586643102577
33385,0.9290028134042517
33386,0.07427493037360026
33387,0.2196643118827048
33388,0.32690303591764924
33389,0.16612623742464575
33390,0.21431846864975515
33391,0.34689246700450427
33392,0.41147695186456834
33393,0.4099692674384916
33394,0.7787240766249017
33395,0.08186874221905767
33396,0.14984676924707582
33397,0.8660022973399935
33398,0.2213834543014074
33399,0.5571565704356327
33400,0.3497400014661447
33401,0.15537651622275767
33402,0.2749172799550372
33403,0.16274444708230074
33404,0.18057036933365517
33405,0.19599317264889793
33406,0.12517841468530286
33407,0.19034152446023017
33408,0.33186245201741066
33409,0.21181812889609186
33410,0.1711088519525526
33411,0.3534733387551099
33412,0.880806934297636
33413,0.19080240360322015
33414,0.224122696374299
33415,0.6464294606869684
33416,0.34082520754184426
33417,0.30239986285555953
33418,0.18481569646480528
33419,0.162255954085102
33420,0.12216292202938414
33421,0.21362444926853832
33422,0.21279144213339501
33423,0.1704496705298507
33424,0.5055077340946492
33425,0.13456486072561108
33426,0.09556754532623823
33427,0.28089417004808986
33428,0.20526126268387612
33429,0.25647003457625095
33430,0.22262918760458153
33431,0.1287580059217396
33432,0.3569108896317746
33433,0.20793412107024709
33434,0.21085479234732554
33435,0.260162220711069
33436,0.20030618560679034
33437,0.9037468197692728
33438,0.12991190802170727
33439,0.15790563550247544
33440,0.3412353730101151
33441,0.48563048391583274
33442,0.3023256118821457
33443,0.18032194779228258
33444,0.5361576160517045
33445,0.2030973241891573
33446,0.18218507404098644
33447,0.314889120080463
33448,0.6916077950564462
33449,0.38727632168163983
33450,0.11408253254680929
33451,0.1935736664348752
33452,0.25892653749296446
33453,0.2765313773344075
33454,0.5953697710716084
33455,0.05490307604253303
33456,0.18017490820633902
33457,0.1899876668928115
33458,0.5699007352296814
33459,0.17616160342854364
33460,0.22522312465762062
33461,0.47295516178210784
33462,0.23174531583224595
33463,0.17923367235743326
33464,0.6681233704409745
33465,0.4076927674007728
33466,0.2336636753593234
33467,0.9395758191878395
33468,0.9260952540981939
33469,0.44950879192167204
33470,0.5548264151638936
33471,0.1294425047941953
33472,0.11455959896701004
33473,0.20519052136927404
33474,0.14451041991402686
33475,0.19392641718789527
33476,0.21198174077438633
33477,0.2380901733125676
33478,0.6692188698478034
33479,0.1556310585019376
33480,0.29568343629982785
33481,0.21176066113581382
33482,0.6866691775436149
33483,0.2557189809649559
33484,0.13261077262115215
33485,0.15728716418194957
33486,0.9347106440801015
33487,0.16803017824808147
33488,0.21071625374667508
33489,0.1376401487857899
33490,0.926985827583437
33491,0.6761040543994715
33492,0.48444727290463974
33493,0.35995615204444675
33494,0.15838642006769382
33495,0.14254020761924174
33496,0.2955527551901172
33497,0.15014944697412574
33498,0.18367843410090745
33499,0.21714657326809625
33500,0.15428691153689283
33501,0.1415384181826343
33502,0.14227357179719075
33503,0.9170267658545823
33504,0.2845303234329052
33505,0.1272267445813872
33506,0.16545432742875382
33507,0.12864995229308931
33508,0.18289906258384359
33509,0.16961874441282948
33510,0.05674978426272463
33511,0.22220296502587678
33512,0.5205124199692712
33513,0.12015046101482255
33514,0.15890372140189885
33515,0.1625064988452605
33516,0.7081734171850733
33517,0.36977070554252744
33518,0.44481543783417044
33519,0.8917073875383388
33520,0.12533851742936788
33521,0.5752037545230798
33522,0.31571054119254416
33523,0.4995960019911917
33524,0.6356694260580306
33525,0.531488269056317
33526,0.6543748245646069
33527,0.5231424951948696
33528,0.1975505861787344
33529,0.19380301153196589
33530,0.14566710851057013
33531,0.4338227025997222
33532,0.07818830923817213
33533,0.23181062615832992
33534,0.26233700342623206
33535,0.28562180561488804
33536,0.13798332354019588
33537,0.2672004512595239
33538,0.15198364872509088
33539,0.36262007743097513
33540,0.26778285251932143
33541,0.14263337618510996
33542,0.163318981155616
33543,0.9026260357988886
33544,0.3477114825091225
33545,0.18943143930898507
33546,0.285613923117136
33547,0.28228110712793725
33548,0.14487012135899366
33549,0.2149086902782821
33550,0.25962428906075813
33551,0.1792999012486857
33552,0.5097129006493135
33553,0.14784945705185423
33554,0.31477842431111086
33555,0.1498615554776918
33556,0.14735056844555883
33557,0.2569155051281346
33558,0.31999888984772956
33559,0.281546648126139
33560,0.9002184897072544
33561,0.2044043374340268
33562,0.48126550769487136
33563,0.8750697283892291
33564,0.7435035619739813
33565,0.09452869356824643
33566,0.2311658837762792
33567,0.21282246516749317
33568,0.15993401137020175
33569,0.4841764951545297
33570,0.06493357352498257
33571,0.13855861434588448
33572,0.13689389035411978
33573,0.9428619606254351
33574,0.13780576414864876
33575,0.19860666262177548
33576,0.20695100766785038
33577,0.17872114753768445
33578,0.26117792761540765
33579,0.17018651116844513
33580,0.19630134231701865
33581,0.8965431485933669
33582,0.18335711408500854
33583,0.2032611808952962
33584,0.4624101321688211
33585,0.19190772579337056
33586,0.15529481754789423
33587,0.29379974267572456
33588,0.04787709538237572
33589,0.30898903528424904
33590,0.2611961138102451
33591,0.3272378622927407
33592,0.9441382240310133
33593,0.14888458904984922
33594,0.5256130823624257
33595,0.37048527298231315
33596,0.22314721976228852
33597,0.25390324930738434
33598,0.09946830602540473
33599,0.45262362133991463
33600,0.8949622175564651
33601,0.1516228641029181
33602,0.24251581543374973
33603,0.15636627032842426
33604,0.6056712894198348
33605,0.1456296989038211
33606,0.14219091318259852
33607,0.16043544881827454
33608,0.17654643236626472
33609,0.12579727920437925
33610,0.14963070517236832
33611,0.9593698868579752
33612,0.3468976996782519
33613,0.31976253523137804
33614,0.21812292155323706
33615,0.20508766158981456
33616,0.9212042949970046
33617,0.17448165219342113
33618,0.20311037783386893
33619,0.512832529803844
33620,0.14917601580199774
33621,0.2135916805243232
33622,0.18893191667046066
33623,0.9236738632156387
33624,0.4325263569252636
33625,0.5320630922824268
33626,0.44999464804727485
33627,0.2247657634680859
33628,0.19448040688332924
33629,0.16626862473867335
33630,0.2902176357271137
33631,0.22225301638360478
33632,0.17028705670328778
33633,0.27862093123713194
33634,0.3534030027143076
33635,0.2871220603156818
33636,0.2318112463703948
33637,0.057972370798533346
33638,0.08005179185169234
33639,0.29736210787968803
33640,0.1201432612696179
33641,0.1183106754528103
33642,0.16558831332789348
33643,0.2207350116734948
33644,0.9267206121339188
33645,0.20371171398725232
33646,0.3519401540795143
33647,0.6987509755066829
33648,0.2096685458732935
33649,0.20756341935575717
33650,0.1476874201233202
33651,0.7019191808335054
33652,0.15718539930795503
33653,0.16821490074480513
33654,0.33751059926654714
33655,0.25178585047867386
33656,0.8302465951700648
33657,0.878745347735981
33658,0.717088767299585
33659,0.2954447276702795
33660,0.2109068127413381
33661,0.6674813450003821
33662,0.40706306292723315
33663,0.2858822190065474
33664,0.25384541708578096
33665,0.9152365117844454
33666,0.06588052302153416
33667,0.25572465287141793
33668,0.16845550727751896
33669,0.8535145597601403
33670,0.2477066297489517
33671,0.8450248848272436
33672,0.16112770227707507
33673,0.17297379497019283
33674,0.22639747491110854
33675,0.30358638444967534
33676,0.21967661813409536
33677,0.44784598832103234
33678,0.5172680492592403
33679,0.16538795007452606
33680,0.17562404118483319
33681,0.8198248455177668
33682,0.1356945161713885
33683,0.11407913609029338
33684,0.0806065500626865
33685,0.7746803157101411
33686,0.15927522147381196
33687,0.17672839980894067
33688,0.29159132364649953
33689,0.13316765221945662
33690,0.2046885715186178
33691,0.28319393365666057
33692,0.8589678184781597
33693,0.23296857674446417
33694,0.20796380035733913
33695,0.4822891407202358
33696,0.5072076132168416
33697,0.3939895622752919
33698,0.1785603459381319
33699,0.09705831600762825
33700,0.3550241693586461
33701,0.8920232326244403
33702,0.307079731292018
33703,0.15326847593910203
33704,0.13818080810076927
33705,0.915274970064285
33706,0.20795459452689888
33707,0.1610910615647012
33708,0.8854645697364771
33709,0.12404888033675461
33710,0.457769194082635
33711,0.1796859805293492
33712,0.1691686241700433
33713,0.621781700140853
33714,0.08748203426022458
33715,0.33139960622104464
33716,0.06942217971159016
33717,0.18758657239915605
33718,0.5698654980029634
33719,0.2242697953270743
33720,0.24017353470239344
33721,0.34555971349261677
33722,0.6494420323387162
33723,0.17386796192636336
33724,0.13572083106282293
33725,0.8918009116419195
33726,0.9589373021672429
33727,0.30332244010167486
33728,0.21756387560932633
33729,0.1391040887447139
33730,0.16443154469773585
33731,0.33373610784735985
33732,0.18313161159708868
33733,0.17303454626826048
33734,0.15901755948237334
33735,0.34116059604731963
33736,0.08613271612495949
33737,0.36682268662731493
33738,0.20795348609754427
33739,0.40884674118396386
33740,0.2213203194179021
33741,0.9304231482584665
33742,0.33090007592429194
33743,0.8674301107889436
33744,0.8805608338595079
33745,0.20523944822768017
33746,0.5684119243624186
33747,0.15400030123036657
33748,0.1221161955373119
33749,0.1435246232223178
33750,0.19972628811639348
33751,0.1503354697122492
33752,0.3752105879009754
33753,0.39930228387880656
33754,0.23621446979782895
33755,0.049839563660638575
33756,0.1745996102959823
33757,0.39482349498575625
33758,0.08262113278410864
33759,0.27185593913098766
33760,0.11738486959787767
33761,0.8166131498873439
33762,0.13762238040716707
33763,0.18762114450335401
33764,0.7982745336473414
33765,0.17211360670906806
33766,0.9177582832628574
33767,0.12251936603237538
33768,0.2139927197685131
33769,0.4921243848675151
33770,0.26252514989971476
33771,0.8970107660252454
33772,0.7550195738192333
33773,0.4148172667294981
33774,0.09399812768357069
33775,0.23766625447739181
33776,0.17739759883104472
33777,0.191109220370737
33778,0.21289655107269373
33779,0.7188803779931432
33780,0.09909742593620899
33781,0.22330181635013605
33782,0.3414137856986095
33783,0.6447212402893817
33784,0.24682971947427873
33785,0.13199061426457248
33786,0.1397537422051504
33787,0.7465720296712832
33788,0.5474002732438489
33789,0.20131652411366946
33790,0.1436334517503896
33791,0.30356113294702325
33792,0.29197227700073497
33793,0.25747167415379024
33794,0.24128442716817133
33795,0.13510731051327457
33796,0.9240572753662863
33797,0.9620589831086367
33798,0.8898492298978598
33799,0.24489884269352516
33800,0.3016362319750946
33801,0.33235132185983535
33802,0.20852140989319107
33803,0.07224707987750843
33804,0.12070910519607672
33805,0.19817755963803857
33806,0.19581811787783115
33807,0.7177734326147431
33808,0.17870449464667176
33809,0.7744069248883669
33810,0.09045952759307532
33811,0.19322551465697013
33812,0.3402336181522516
33813,0.42140756989095224
33814,0.1743599438397946
33815,0.1989837613725523
33816,0.9162182773577893
33817,0.9114073045801255
33818,0.5831150665205685
33819,0.3111272824335152
33820,0.1671254049819867
33821,0.17659288163058057
33822,0.19584496071850244
33823,0.24033240748125378
33824,0.12571071880940105
33825,0.17863815268465047
33826,0.6837536783827509
33827,0.1707438558857094
33828,0.0875261918105986
33829,0.21638853395824414
33830,0.14428730117728014
33831,0.23119177039176386
33832,0.9342659939986383
33833,0.371290878576155
33834,0.1617759518429574
33835,0.17749843568119403
33836,0.08526049653318857
33837,0.2494412153332107
33838,0.4054881767773309
33839,0.8731131947673569
33840,0.18352040262604366
33841,0.9250162516727428
33842,0.26943878900872353
33843,0.18709322121439692
33844,0.5312465252831556
33845,0.643120650491386
33846,0.17734500560245783
33847,0.29160323066158783
33848,0.6216824501347248
33849,0.1263010404343789
33850,0.5078410568985182
33851,0.3151481274875917
33852,0.14529516381199065
33853,0.1674464221115068
33854,0.20048643735546942
33855,0.28901794731398456
33856,0.5404370553248988
33857,0.7258954135801862
33858,0.41801294143738693
33859,0.2674122085545622
33860,0.6885148198919447
33861,0.8291362853259521
33862,0.2639941645582783
33863,0.9198192802539283
33864,0.22531671570952572
33865,0.22739314087918724
33866,0.1494639435481776
33867,0.2088906751974223
33868,0.1731898745113148
33869,0.1906797155339693
33870,0.14310202895714508
33871,0.5708305598218765
33872,0.13325366279402312
33873,0.15117228269764027
33874,0.7175025436307914
33875,0.12325958280515806
33876,0.2933374402396868
33877,0.17799741047534579
33878,0.21627123013850777
33879,0.5418220142776062
33880,0.24835038201790344
33881,0.7562353412269518
33882,0.1730176257373562
33883,0.3560134211826854
33884,0.2735145886030391
33885,0.14492345195721962
33886,0.8158327430747475
33887,0.19569651910194172
33888,0.24219216689232798
33889,0.9192896052023098
33890,0.2140310699605749
33891,0.18731462876512942
33892,0.8143581101025067
33893,0.16287410485601828
33894,0.3365991888508721
33895,0.2455672909731616
33896,0.5629324448822147
33897,0.16516824006649516
33898,0.2180359627988539
33899,0.20224225778709637
33900,0.1287041029320694
33901,0.15014398302437812
33902,0.2942709640567762
33903,0.23994921576003234
33904,0.17222160446454074
33905,0.18609334928434865
33906,0.17484560979438185
33907,0.5515518366461262
33908,0.17297326662773993
33909,0.2742025694047508
33910,0.6193479156152473
33911,0.35865045672881546
33912,0.22249728837360278
33913,0.21424889566058497
33914,0.1887649397438683
33915,0.5847233281625438
33916,0.45459095440181585
33917,0.894173573969311
33918,0.20786775125557178
33919,0.18923418702616854
33920,0.2583119452867151
33921,0.6703308679578105
33922,0.19785724810415262
33923,0.1216871373613179
33924,0.32188675292416746
33925,0.5809865284221136
33926,0.9399705249533209
33927,0.3873375122774709
33928,0.5483536258742921
33929,0.1479313481303827
33930,0.3633039817192882
33931,0.224762346177936
33932,0.656696501172694
33933,0.17945422309945064
33934,0.29999625186222856
33935,0.2438241193970975
33936,0.9388484546811069
33937,0.596544363714923
33938,0.25849063578245357
33939,0.23985151778727182
33940,0.7483998277091075
33941,0.3567892016363812
33942,0.5271599529626384
33943,0.1369823289031221
33944,0.3360966664757994
33945,0.24275400154509813
33946,0.1848032990306244
33947,0.1490909405253213
33948,0.9245832252214796
33949,0.34459564718094016
33950,0.2574903991921052
33951,0.4210478332188237
33952,0.4053481457655569
33953,0.20440734705636016
33954,0.3113624914686709
33955,0.8566888839335215
33956,0.681787787655048
33957,0.17175131726032827
33958,0.24742194197452094
33959,0.3325811879791839
33960,0.13990714311189584
33961,0.3624675828683002
33962,0.1360355077082312
33963,0.8995723125343682
33964,0.17650668296648647
33965,0.45142557765704544
33966,0.33559710539991927
33967,0.06110442224478595
33968,0.2281314260612682
33969,0.22449541481797594
33970,0.9153764296715968
33971,0.14934261452059228
33972,0.13184812239338206
33973,0.16834293076191553
33974,0.21953877001790706
33975,0.22695301022267755
33976,0.30128407295009035
33977,0.21849483378381468
33978,0.34912752405432046
33979,0.31790187759029076
33980,0.20325192876713297
33981,0.24011826225529703
33982,0.37055530765541944
33983,0.4368581451928599
33984,0.1437922968717781
33985,0.34138126199161895
33986,0.3672572835184044
33987,0.2056509400965545
33988,0.15748240869455124
33989,0.1893735985827283
33990,0.19894138680781964
33991,0.4549129542572884
33992,0.25444075133609223
33993,0.13258370285859059
33994,0.26676317025511276
33995,0.09301188533416363
33996,0.26405991656345673
33997,0.9131958621503531
33998,0.17082373301908396
33999,0.9067569261365778
34000,0.40890068540061975
34001,0.3185269699915591
34002,0.22007698007706678
34003,0.2467605879763322
34004,0.8110093218921873
34005,0.2339996233679794
34006,0.1383418404803238
34007,0.7124840785397565
34008,0.1534921059849114
34009,0.28836829944888737
34010,0.17416787056301214
34011,0.16579728918954217
34012,0.5715906378066952
34013,0.1433837876312396
34014,0.16517760978954335
34015,0.23407878815583905
34016,0.2414531646474613
34017,0.16413282853118086
34018,0.15115478148830103
34019,0.20805925015341575
34020,0.2784418302071921
34021,0.23168038903778995
34022,0.24642366110895425
34023,0.774737687210789
34024,0.20987080004959074
34025,0.19964787802993184
34026,0.2518494555043603
34027,0.15066791900187462
34028,0.1237549932950717
34029,0.23738160740800618
34030,0.9118768077679731
34031,0.09566478438768164
34032,0.8610833860259698
34033,0.2754733105906334
34034,0.15131787300815672
34035,0.15353903835063948
34036,0.6688979604500511
34037,0.20233989555855864
34038,0.2503515584652527
34039,0.12393869439340148
34040,0.8417877322619042
34041,0.5039380666568565
34042,0.9166559264519154
34043,0.9231283449822867
34044,0.2597609923364289
34045,0.09474919058366171
34046,0.3895880467756541
34047,0.12020112971954493
34048,0.3093091178517557
34049,0.20334000089006893
34050,0.14643465615402795
34051,0.7026508210433208
34052,0.13613997315966947
34053,0.6301503446483657
34054,0.22009312040696621
34055,0.3428585987990617
34056,0.26512534981769414
34057,0.11562655353427051
34058,0.1511145862409547
34059,0.16369627563193012
34060,0.136271634829833
34061,0.21332525798759533
34062,0.46025563120045937
34063,0.3965052473066548
34064,0.0804097370549099
34065,0.8234899573353178
34066,0.22982700366564424
34067,0.194699624467869
34068,0.1470000606876616
34069,0.06317425014410301
34070,0.1793274450815235
34071,0.16974457394535053
34072,0.1953432262529512
34073,0.18152810333784236
34074,0.1790850611855854
34075,0.1702607159132546
34076,0.38398887048592745
34077,0.1847438820912761
34078,0.2823966982952695
34079,0.12345922878126503
34080,0.2031853660596615
34081,0.3068387923537707
34082,0.2245677547406002
34083,0.07181564729322686
34084,0.07193601791669199
34085,0.5140049383076832
34086,0.09805709922572019
34087,0.21163441470367766
34088,0.4226756659973738
34089,0.41163493022996833
34090,0.34507380551516714
34091,0.9256396804332396
34092,0.268641666129782
34093,0.8399416174711882
34094,0.30586629970296314
34095,0.6583578743110199
34096,0.19169211834969593
34097,0.6148208232243905
34098,0.33475219573410425
34099,0.8338560648096077
34100,0.18551672898575078
34101,0.6710045239819109
34102,0.4065009911052247
34103,0.21427254336728865
34104,0.1273355028917013
34105,0.8728284624698851
34106,0.2989064103996158
34107,0.6462531975483985
34108,0.24223964903746892
34109,0.12714366040101516
34110,0.16895081922060143
34111,0.08010717080326493
34112,0.23494933368174648
34113,0.14192826286862842
34114,0.1524948434813646
34115,0.2036518068678427
34116,0.21928177901956833
34117,0.31085318602829226
34118,0.8106064973231843
34119,0.2232442152140517
34120,0.10768621038395958
34121,0.24491611249549555
34122,0.406203938192808
34123,0.15672846734483342
34124,0.23206121788654138
34125,0.16345257588664763
34126,0.3137559047774908
34127,0.8812519379119046
34128,0.2734969012542553
34129,0.19612490354477785
34130,0.2450293649729009
34131,0.8889423341051849
34132,0.8728240015553471
34133,0.8171876799382138
34134,0.29483475689067673
34135,0.11081584107112732
34136,0.20731928293424953
34137,0.24371140719675366
34138,0.22117867870659502
34139,0.31639277887252515
34140,0.179841642609407
34141,0.22242384062391346
34142,0.24034369150686596
34143,0.344596191175423
34144,0.14154446157505252
34145,0.9275636573811928
34146,0.1335604840931211
34147,0.19596316264094618
34148,0.23756395925981014
34149,0.32845337322436485
34150,0.7246632169875252
34151,0.4241014908910009
34152,0.3974462113454007
34153,0.17635185303482692
34154,0.898371055730515
34155,0.1453883763624587
34156,0.453471164321076
34157,0.6395746596161773
34158,0.1712275698257292
34159,0.35222912006059126
34160,0.36616234866676417
34161,0.4252317750813197
34162,0.1352102826136063
34163,0.6060708372325639
34164,0.16659511808000804
34165,0.09014468846076837
34166,0.14193119493539225
34167,0.2984512472340783
34168,0.19114604686256592
34169,0.1514191171127548
34170,0.3078630574649959
34171,0.3612162336060446
34172,0.20539661549128954
34173,0.14753780356086604
34174,0.2299807657926045
34175,0.3615887125097398
34176,0.12724964240901385
34177,0.1745707542660495
34178,0.28426349517928684
34179,0.35124230933276196
34180,0.21275349864167054
34181,0.2691711096834597
34182,0.2281761817836002
34183,0.27755663268392644
34184,0.15957327475753763
34185,0.8967289077555559
34186,0.2859911783416261
34187,0.8491259254823937
34188,0.2126221365929389
34189,0.28593852312864376
34190,0.8883786527577925
34191,0.9501250822740108
34192,0.24954432380633157
34193,0.12781705924689377
34194,0.2148019095491803
34195,0.10105505804407203
34196,0.1908341806825376
34197,0.8975376497487065
34198,0.1919338265942941
34199,0.2265971012892357
34200,0.9306265021637788
34201,0.20180749392021102
34202,0.27006878077622537
34203,0.2387482091691458
34204,0.19091603477425684
34205,0.8791876734218063
34206,0.26934029050897285
34207,0.9180490144478979
34208,0.3210782825765383
34209,0.26788180970370207
34210,0.15836175228953756
34211,0.22161754663874977
34212,0.15807675524420853
34213,0.316924737067414
34214,0.2995205161923999
34215,0.243035382687314
34216,0.2348375488730819
34217,0.21598959947124402
34218,0.9368843921521547
34219,0.3548422133438885
34220,0.1942143432235308
34221,0.23052877766570004
34222,0.19398952594303712
34223,0.3137866852027172
34224,0.1598326787022391
34225,0.05822318787363386
34226,0.19210049977039262
34227,0.15135044348793034
34228,0.15051724596609228
34229,0.1858956796693169
34230,0.37294778836671255
34231,0.11443632048586842
34232,0.1823110639420042
34233,0.24085372924184778
34234,0.22715533409614713
34235,0.07405970882787732
34236,0.4986360644830712
34237,0.1566749738141338
34238,0.23022529761819435
34239,0.48624687560292496
34240,0.1551295404601902
34241,0.3532502603947906
34242,0.15372290573737393
34243,0.2995743794911804
34244,0.23134233453884398
34245,0.31334977946264553
34246,0.335670342970689
34247,0.2028027698020117
34248,0.3027072990102376
34249,0.41070214325724413
34250,0.8077536308248014
34251,0.5908055936964198
34252,0.1184697773047467
34253,0.8755529292436813
34254,0.1763738900406489
34255,0.16958757729405027
34256,0.5812599614260688
34257,0.30902399171435735
34258,0.27079008387949965
34259,0.09364801202035923
34260,0.31801315269873603
34261,0.33294529966234904
34262,0.4362830368830064
34263,0.4900009035145064
34264,0.12742892462845845
34265,0.2567917550858091
34266,0.20412623055232854
34267,0.15882401018245362
34268,0.2840906677555304
34269,0.2774328656408122
34270,0.8627056675383248
34271,0.44625897521213115
34272,0.21114567055967332
34273,0.11150485811837343
34274,0.3214281648750871
34275,0.32037406691200576
34276,0.264180160254033
34277,0.1672058458584566
34278,0.24650509558602735
34279,0.1754695281745963
34280,0.22106841514141914
34281,0.37686884079901906
34282,0.17036741269557354
34283,0.09532292851274672
34284,0.11562120209568913
34285,0.1433919005686809
34286,0.4845864211272427
34287,0.18808893358891346
34288,0.9284410643114549
34289,0.7836102396425406
34290,0.4802617736598359
34291,0.07289095000809134
34292,0.8971345109467335
34293,0.2714702730099702
34294,0.3821046470789007
34295,0.14330335019500046
34296,0.6398404375365088
34297,0.5241793196583318
34298,0.2407434376411582
34299,0.850384648344263
34300,0.31319741604181633
34301,0.14818379887508995
34302,0.2713890436505974
34303,0.23020616832053625
34304,0.2923876519381937
34305,0.24678923744327158
34306,0.7062607650976217
34307,0.17994479465656005
34308,0.8782014131259752
34309,0.10679272016067509
34310,0.4210023227507701
34311,0.40100290085634055
