user_id,problem
32707,0.12066005038034607
32708,0.241030705857933
32709,0.15897387009501068
32710,0.35473879534031827
32711,0.8137012849961422
32712,0.40495398019164786
32713,0.20708712264902643
32714,0.15899029010135032
32715,0.3254342726661891
32716,0.3796133064767754
32717,0.451881899874511
32718,0.799502490089989
32719,0.2596200178831974
32720,0.19625609173556455
32721,0.8988684405258913
32722,0.29286458401165294
32723,0.2346963649157033
32724,0.8559505260271859
32725,0.2700790087540631
32726,0.5522245164843895
32727,0.4788790866794426
32728,0.09567463599245027
32729,0.23641101102861778
32730,0.18375082907137166
32731,0.24197651495210354
32732,0.1770850187801991
32733,0.5104757767421643
32734,0.18391259597872964
32735,0.2073092601572751
32736,0.40604892914726864
32737,0.8516447602719153
32738,0.1619119913518235
32739,0.1448069103964998
32740,0.23609250338404225
32741,0.12942748017982175
32742,0.7591919688729201
32743,0.3032003586486759
32744,0.29268320040564655
32745,0.22683189874118762
32746,0.43595502813075304
32747,0.4266020739785315
32748,0.1359159117511492
32749,0.8753707663347047
32750,0.09098188505821897
32751,0.2519914240365996
32752,0.11640299001448454
32753,0.06191759908385127
32754,0.3436676011305016
32755,0.7861950427927391
32756,0.18853219701368362
32757,0.8944671845737823
32758,0.590303017594022
32759,0.1058464533275304
32760,0.15087602732351946
32761,0.8426416743401406
32762,0.08840796996373566
32763,0.14546551388277523
32764,0.32455114343041414
32765,0.6446531294287362
32766,0.15701293354882456
32767,0.3294406001537476
32768,0.21617394861044695
32769,0.1359801951277621
32770,0.5105464735875976
32771,0.4041568316378081
32772,0.1269206142775519
32773,0.9382412970215153
32774,0.5745923177197487
32775,0.26198254316849307
32776,0.17291305575318508
32777,0.14063384428433595
32778,0.20409782793148246
32779,0.4423074472847216
32780,0.21918609348649323
32781,0.4080301894760006
32782,0.17399801012997293
32783,0.2870380366507853
32784,0.13618700368783507
32785,0.9027950548210761
32786,0.4422877740787176
32787,0.17088645286292745
32788,0.790980726807156
32789,0.9046377106518702
32790,0.13327503944543972
32791,0.9621392340280271
32792,0.45553676443309987
32793,0.06586006212627221
32794,0.18865027506871349
32795,0.8552342317935173
32796,0.13929252030225978
32797,0.24411978268377044
32798,0.1551188046751069
32799,0.7944609686895447
32800,0.36022261224025026
32801,0.1629052463605874
32802,0.3713726432197804
32803,0.9250562124014134
32804,0.7257603517153551
32805,0.2093411131617548
32806,0.36176078573195547
32807,0.8516514125405648
32808,0.9096193479991177
32809,0.4522279172659511
32810,0.08063517848564586
32811,0.6054469378197471
32812,0.3601953919799072
32813,0.28617179783045593
32814,0.1726940107993437
32815,0.35461807125332234
32816,0.1446380132604108
32817,0.2638919570147462
32818,0.8955512916107935
32819,0.4404063354531756
32820,0.9308139714903373
32821,0.5518797413749565
32822,0.18080287929798228
32823,0.13895152712972283
32824,0.15657314384741267
32825,0.20728218499372325
32826,0.3759592749952092
32827,0.226529234295573
32828,0.24988545360658393
32829,0.1938464390699889
32830,0.3192841536258785
32831,0.3844059601358228
32832,0.34625106786899973
32833,0.15292205935062164
32834,0.22554342662916538
32835,0.8733238310593908
32836,0.7010446976390461
32837,0.1836606639072222
32838,0.1611233732053331
32839,0.21284176417610795
32840,0.6700710353573363
32841,0.589438511407673
32842,0.10237318644508453
32843,0.1422546553192437
32844,0.30524312383731966
32845,0.21281826532005782
32846,0.17887967091096107
32847,0.2438334763985713
32848,0.3636961858235904
32849,0.08816564025735628
32850,0.1402253965531514
32851,0.3062316174132311
32852,0.9112156808060154
32853,0.47661467240120176
32854,0.9481206416732253
32855,0.14292312847114283
32856,0.19570759719470443
32857,0.46602938019549695
32858,0.10927823048849876
32859,0.10944306556631736
32860,0.3985661758178032
32861,0.768523403398147
32862,0.11945596260167726
32863,0.2689635411291344
32864,0.17565089087337266
32865,0.35334621281230866
32866,0.20075328849899515
32867,0.18889687213978443
32868,0.1255734339598201
32869,0.2117518894075328
32870,0.92104393355353
32871,0.1748412899504878
32872,0.2097458084861515
32873,0.15908285465418354
32874,0.2692285459501251
32875,0.285378720595393
32876,0.2339013849757678
32877,0.12255860326480099
32878,0.06464099811151659
32879,0.4801208946946566
32880,0.19270151479897146
32881,0.2268596113616692
32882,0.24577788164764192
32883,0.14481788932754797
32884,0.09230069091939241
32885,0.147267505831906
32886,0.27110716052641576
32887,0.9454641186244075
32888,0.28189584253697136
32889,0.529678697563287
32890,0.7238808753559578
32891,0.12124510719308894
32892,0.2848673507489521
32893,0.17969570029254775
32894,0.933197033848494
32895,0.18989506436807438
32896,0.6885731829539028
32897,0.2837645508764834
32898,0.10235867585024032
32899,0.31190099363523716
32900,0.1689333831708862
32901,0.1650663803852436
32902,0.07548329675961685
32903,0.38453495261510817
32904,0.25230153630922625
32905,0.12732886553102565
32906,0.16535971516461437
32907,0.8462393996199025
32908,0.4322903553302762
32909,0.24243929116076096
32910,0.8034446191337986
32911,0.3158425306081029
32912,0.8318901188098936
32913,0.2883351878703652
32914,0.16866540305746588
32915,0.2316214047169752
32916,0.9508572181944901
32917,0.9132372434765607
32918,0.327977097858242
32919,0.25468148664734247
32920,0.05385179171740284
32921,0.2641777245449664
32922,0.24138390527090298
32923,0.10302466673503188
32924,0.49946460733297615
32925,0.10758510081388988
32926,0.9107230589255277
32927,0.0800647316439854
32928,0.8641431171226286
32929,0.10591902394235145
32930,0.08581150927058705
32931,0.248932106591925
32932,0.15607859733749102
32933,0.40450368067266573
32934,0.6385684440264194
32935,0.3248012732283585
32936,0.0944715397838348
32937,0.1700412835879595
32938,0.22167215354978337
32939,0.250752523605928
32940,0.24222826399286826
32941,0.27066440472140324
32942,0.21535022319819502
32943,0.09790364875352829
32944,0.5503169429536351
32945,0.3175971628274058
32946,0.08439330087972764
32947,0.07821964728772271
32948,0.10165541115982343
32949,0.10677878375314032
32950,0.3360622248981343
32951,0.6370716562168897
32952,0.12573922739159965
32953,0.7938679725940329
32954,0.5916650848799575
32955,0.41535828210966497
32956,0.1519363350697448
32957,0.5796678561122611
32958,0.35568251093729736
32959,0.19867937505649572
32960,0.13635000868752525
32961,0.558351912376852
32962,0.13580041847754787
32963,0.08519025727195514
32964,0.13274082652413766
32965,0.14319657479882156
32966,0.8479666370866094
32967,0.1226489793451282
32968,0.1548107224714232
32969,0.14017057454014434
32970,0.8612117198998843
32971,0.9205214616903319
32972,0.3677074077946158
32973,0.09532788026353496
32974,0.26490628971512353
32975,0.6709792084600714
32976,0.4809127859736737
32977,0.4229089253560314
32978,0.3039285892548228
32979,0.2007578884106394
32980,0.34671107359917974
32981,0.48428468619524334
32982,0.31022185201497815
32983,0.6963101242317
32984,0.9670306149051594
32985,0.35547698351930707
32986,0.37131596482508794
32987,0.21168876125561545
32988,0.6487223102623617
32989,0.6193226013086863
32990,0.8026629716740855
32991,0.33695782249369066
32992,0.12377560767532877
32993,0.3716453240703049
32994,0.7144865389651278
32995,0.24438721263465896
32996,0.8853469864824758
32997,0.6165686259771836
32998,0.22055693627347264
32999,0.28505577104571944
33000,0.41382241872242825
33001,0.22865533011555791
33002,0.5386295358770168
33003,0.1819555255515882
33004,0.9403953128749294
33005,0.9260813377042082
33006,0.8470379515649042
33007,0.07227862382227761
33008,0.08757647360141971
33009,0.45935270663269
33010,0.49517312171752986
33011,0.20235489892602843
33012,0.26580217476033574
33013,0.19758427554985616
33014,0.1920626606597883
33015,0.8498392405527369
33016,0.3563606746221128
33017,0.087113186945044
33018,0.20196395011693227
33019,0.19668702925658602
33020,0.1180192828170917
33021,0.25371758115554643
33022,0.14227468563954604
33023,0.44650935238525813
33024,0.2212142542733532
33025,0.21174952623800292
33026,0.06786375374426526
33027,0.28851730267207903
33028,0.462337276277915
33029,0.21880421003113965
33030,0.3617659579026968
33031,0.2763426502759066
33032,0.6276173621123965
33033,0.557004886716739
33034,0.2190381324948524
33035,0.44272595269519377
33036,0.4427429660090899
33037,0.2787178037760276
33038,0.48719178831233945
33039,0.9464395213347974
33040,0.27117405066205313
33041,0.18815987630541062
33042,0.31215759987118885
33043,0.1440791073843733
33044,0.9251427020312099
33045,0.19405736926195322
33046,0.19301343588716496
33047,0.0633235973586097
33048,0.2335129307982867
33049,0.34252240219961005
33050,0.416276225819029
33051,0.33018102739199956
33052,0.16552168214177235
33053,0.10058775157939821
33054,0.3222026503509435
33055,0.23359942421310217
33056,0.19338369347587853
33057,0.33561560740381186
33058,0.24801890153589518
33059,0.3194445736153565
33060,0.24722391342888236
33061,0.14937175971043026
33062,0.14551089470400708
33063,0.20556342886285667
33064,0.29202350008689015
33065,0.6888810679360812
33066,0.24717303623868983
33067,0.1486432888865123
33068,0.42806475391623255
33069,0.950669064092876
33070,0.1052261985636163
33071,0.11531288068275333
33072,0.8929239495272269
33073,0.2974397414102167
33074,0.19063809301930323
33075,0.27198575507434253
33076,0.40653506944868445
33077,0.4250662910895667
33078,0.9211119929203434
33079,0.11652218788328861
33080,0.24982345454172944
33081,0.8008168147743542
33082,0.07168457396711006
33083,0.24225399426106078
33084,0.4002086957610004
33085,0.8324267842205891
33086,0.9239426653258083
33087,0.2144547090721099
33088,0.6392650007015191
33089,0.11688334475062634
33090,0.1855630558133154
33091,0.21227092099216555
33092,0.18458542744116097
33093,0.4084958880624542
33094,0.19487459020487644
33095,0.19730532821699856
33096,0.34885872522352185
33097,0.9061551260312182
33098,0.236514176291644
33099,0.1036500698711321
33100,0.20655398279139994
33101,0.1588263224233284
33102,0.5686948007743678
33103,0.6854861412484757
33104,0.3011868008095995
33105,0.10443959309998956
33106,0.169863176433447
33107,0.6728564173501467
33108,0.171313058687414
33109,0.11812466789116997
33110,0.13713470434564592
33111,0.1853778249601024
33112,0.08791429334590585
33113,0.24518293886697026
33114,0.09871961897739459
33115,0.05239542320587416
33116,0.9024664311560194
33117,0.2476287331680874
33118,0.10581196555622636
33119,0.3727414802182033
33120,0.16704724291680856
33121,0.7311815940693178
33122,0.1361957326957658
33123,0.7581000552606197
33124,0.06865968604311531
33125,0.13515623761438347
33126,0.14507158452188912
33127,0.17220517514596811
33128,0.3896796657133436
33129,0.1601807227884501
33130,0.11800419672354383
33131,0.28543708899796094
33132,0.3074361265705629
33133,0.18114021085635615
33134,0.29164174008735183
33135,0.35179587545327234
33136,0.13698526800418448
33137,0.07942197735298723
33138,0.8544892284969023
33139,0.9515701045385148
33140,0.3006271554832716
33141,0.1968947674256165
33142,0.34836435222111656
33143,0.8928713984590585
33144,0.5043125234028996
33145,0.8191930453988018
33146,0.16907219046724736
33147,0.17008353328509954
33148,0.14562027011618944
33149,0.3586997934478174
33150,0.26422538804500184
33151,0.8187377272515939
33152,0.35139882631201635
33153,0.9439158759418435
33154,0.09651067527134027
33155,0.28115124590491447
33156,0.22706351603946895
33157,0.06134793389721495
33158,0.7956317270574271
33159,0.26066656301335184
33160,0.10558594254112505
33161,0.2714081455551812
33162,0.2840454466007491
33163,0.3341713059617981
33164,0.3389546030560242
33165,0.09655108216409139
33166,0.0760496392956003
33167,0.18492464925482271
33168,0.17976542904677317
33169,0.30859062900398965
33170,0.1852229997186176
33171,0.15560864371238312
33172,0.2654817450334492
33173,0.15055982129661213
33174,0.8492792493213763
33175,0.16207535981950164
33176,0.05204170684977658
33177,0.3459094763530376
33178,0.2775431185058604
33179,0.7879661815560148
33180,0.13185379440238568
33181,0.19925177039629782
33182,0.9045694772144757
33183,0.48539472769139164
33184,0.17776941162041499
33185,0.29559878419950325
33186,0.22881556319411311
33187,0.1491548752650953
33188,0.23368864967576428
33189,0.15949489453569368
33190,0.5355560356974712
33191,0.43505098934403436
33192,0.36332709520712225
33193,0.2339824261437518
33194,0.2581076398672539
33195,0.33369484252692544
33196,0.2972469863909804
33197,0.22902261224064713
33198,0.21094583949673887
33199,0.4005424682146893
33200,0.17094103636364688
33201,0.17437344745967892
33202,0.19453380082208804
33203,0.12516042077002487
33204,0.40583049819389433
33205,0.38035452070253883
33206,0.29043792218261244
33207,0.09942578369607992
33208,0.26229010936201685
33209,0.23682794354911102
33210,0.14349324122416385
33211,0.1437390649202451
33212,0.29538399913325836
33213,0.3775666063041798
33214,0.17553249656300973
33215,0.1614884118806703
33216,0.05438043421824886
33217,0.2171884016577784
33218,0.12280534231382845
33219,0.09357475550330017
33220,0.5044709874716695
33221,0.4075465617584616
33222,0.5266268707383575
33223,0.2101906995402627
33224,0.3020883375151658
33225,0.1775029176106806
33226,0.5946846395442096
33227,0.239022491763474
33228,0.511973593755622
33229,0.7430607150722167
33230,0.11330134741956317
33231,0.5519126125233212
33232,0.12977249120352594
33233,0.46600435416082864
33234,0.8201836202114892
33235,0.3592930857739788
33236,0.4558029750542255
33237,0.10983778746914781
33238,0.15303429542196686
33239,0.414302167968148
33240,0.8664842460371934
33241,0.1564165291619699
33242,0.3213842766810572
33243,0.182072754798784
33244,0.1823025278047589
33245,0.17428254131909643
33246,0.20105020417653713
33247,0.3495488231812443
33248,0.8955845450365144
33249,0.48322430877279643
33250,0.11621910219816148
33251,0.4303886003292556
33252,0.9511066489928345
33253,0.11030734542053691
33254,0.1281116812729671
33255,0.2542039488996645
33256,0.2880395767102238
33257,0.43408101073411826
33258,0.5986923096798034
33259,0.07952325336577498
33260,0.7203409433703646
33261,0.4765556957103002
33262,0.20199408801435106
33263,0.15420667702724097
33264,0.47079513730223377
33265,0.21007402932102467
33266,0.3489119349957852
33267,0.31412106544411367
33268,0.16866540305746588
33269,0.16284648828740325
33270,0.23941664182736325
33271,0.22242148347840462
33272,0.8426499899378369
33273,0.48037953213224566
33274,0.2140581892792262
33275,0.1280803865910182
33276,0.7454430855919962
33277,0.6222960326483358
33278,0.24803869242726134
33279,0.3199409204494528
33280,0.5683401395561368
33281,0.2816021112908819
33282,0.20598126405029893
33283,0.2984600586621981
33284,0.1385522562658867
33285,0.9451541766069511
33286,0.2774317643179586
33287,0.22097943568266287
33288,0.8416546177654872
33289,0.46086626727189595
33290,0.11145554283155538
33291,0.3003056406972476
33292,0.3159169075908492
33293,0.3958893910887002
33294,0.2767544922381028
33295,0.421217131608514
33296,0.12517455557172052
33297,0.27188854962417774
33298,0.2883889817316477
33299,0.25829990222745913
33300,0.49296054153961216
33301,0.20808347979677638
33302,0.12802135035324397
33303,0.20832316762741945
33304,0.14454938517583968
33305,0.5937326893404326
33306,0.1575010610210555
33307,0.9060561084369347
33308,0.1577726809817792
33309,0.17985031495279197
33310,0.9481939141548914
33311,0.9276964886016568
33312,0.23459527632691562
33313,0.386719950654565
33314,0.16675042945875088
33315,0.33727402208262913
33316,0.2230773725000658
33317,0.728106421125224
33318,0.06920222528145883
33319,0.22462395096436638
33320,0.10174118582447216
33321,0.16308770446139847
33322,0.8137228434935796
33323,0.5554458031512438
33324,0.09253206161933693
33325,0.11525124256246991
33326,0.4726895768951172
33327,0.1848845584850451
33328,0.43005422120288744
33329,0.24784808440620404
33330,0.6620727792450791
33331,0.08483854516247372
33332,0.26839298280912505
33333,0.29478411606135524
33334,0.37082711070368174
33335,0.27526703014019366
33336,0.25228085779028003
33337,0.2833012855026216
33338,0.14830195089673176
33339,0.12632176457793184
33340,0.2902265906217631
33341,0.18919712820181772
33342,0.5683269380023206
33343,0.8395762109658049
33344,0.63023455758284
33345,0.27355951816205704
33346,0.19668117270986066
33347,0.7860657946072389
33348,0.20189573624969795
33349,0.21675908250864637
33350,0.28386040454562067
33351,0.2907210971940431
33352,0.24557753733166185
33353,0.14109653826761104
33354,0.1611618820705765
33355,0.7451122440233637
33356,0.17682061274743083
33357,0.44331123622502455
33358,0.29035655312643194
33359,0.49871563797489243
33360,0.07680407454946891
33361,0.15816602463345425
33362,0.6689793149302945
33363,0.21606188881140165
33364,0.800473421317131
33365,0.13678843286037948
33366,0.7749561235290469
33367,0.05348837876864036
33368,0.9205756234721593
33369,0.1101009276973586
33370,0.4807261558541861
33371,0.36141537505452104
33372,0.14916839773026294
33373,0.20216206640869125
33374,0.21407450620981497
33375,0.1424344194424568
33376,0.10493961261143954
33377,0.23616245644854872
33378,0.22091403873256105
33379,0.6500801002776521
33380,0.34255114335445924
33381,0.05291132374090178
33382,0.3117551778533448
33383,0.25585391595948337
33384,0.23734668958371308
33385,0.9167921081465904
33386,0.10360869635961004
33387,0.13708272098610655
33388,0.23144578779908015
33389,0.24952072995734992
33390,0.21081079128270183
33391,0.4224881403247361
33392,0.43282686342059895
33393,0.36890698118112675
33394,0.7044755958028507
33395,0.12765589296263893
33396,0.13334105579160627
33397,0.8869432991845286
33398,0.230494769373347
33399,0.5541347664366842
33400,0.35559756876613247
33401,0.1629362631642627
33402,0.28062458148655944
33403,0.14792641596737405
33404,0.18652357161758348
33405,0.21929771168929874
33406,0.07926525691231308
33407,0.2212186127730995
33408,0.4617220350588137
33409,0.27969436837524775
33410,0.15530809596395978
33411,0.39611436113608656
33412,0.9328246182983666
33413,0.17855853819692138
33414,0.2440291224028976
33415,0.5855399716187544
33416,0.3759328276267547
33417,0.30215115199599696
33418,0.1988062545956017
33419,0.1363904597401966
33420,0.10333814223085407
33421,0.21406353640903472
33422,0.22536875393079708
33423,0.1870281518327424
33424,0.42580093295077076
33425,0.10725025683437486
33426,0.0690603573484943
33427,0.297018747538531
33428,0.16726875568508728
33429,0.2572923584365293
33430,0.18206651214321407
33431,0.10163502368863617
33432,0.4092518742961541
33433,0.1957823348681515
33434,0.2274429389060372
33435,0.22567657193912236
33436,0.13609112577948693
33437,0.9146861924052793
33438,0.11260405336251625
33439,0.15543750672956322
33440,0.29241991596574896
33441,0.5741412751095462
33442,0.2760999268869115
33443,0.19059763967322862
33444,0.4948639792667645
33445,0.23394237397194706
33446,0.14919923885999192
33447,0.22512013671186878
33448,0.4386138564672101
33449,0.3398392693253389
33450,0.15332989856624413
33451,0.22081581528780286
33452,0.1680043061781334
33453,0.26458916114091
33454,0.6026007097310142
33455,0.05748823244595341
33456,0.14770388594075454
33457,0.2527862168575642
33458,0.664918837334979
33459,0.19166957607311647
33460,0.19091944103921324
33461,0.5997652318412146
33462,0.2959479884517368
33463,0.1799393577633389
33464,0.7061164068146919
33465,0.4698109711242811
33466,0.20420614388962882
33467,0.9460046092503186
33468,0.9419287163134964
33469,0.3919749630646578
33470,0.3900739143438695
33471,0.09932333805579517
33472,0.09368522842905007
33473,0.23448712325374804
33474,0.150523328865811
33475,0.2180805726987444
33476,0.17266652410243735
33477,0.21427534050943287
33478,0.4965775119415962
33479,0.19766490113385196
33480,0.277758508318201
33481,0.27699166029254446
33482,0.5605315414609182
33483,0.23450968199756755
33484,0.10490923819431068
33485,0.1508306028624806
33486,0.9648484755826606
33487,0.1607380424503668
33488,0.18828648491503297
33489,0.1689826932561282
33490,0.9397536651173027
33491,0.8140480407996253
33492,0.18124728139770516
33493,0.36978949381582304
33494,0.14889319370968113
33495,0.11933849673616033
33496,0.23944143783244093
33497,0.1462239258778542
33498,0.16455064236876135
33499,0.20311341772461078
33500,0.1337881511594815
33501,0.13373498753529947
33502,0.1977413526401402
33503,0.9159957419231199
33504,0.29306400462412063
33505,0.16813386256642446
33506,0.12305299121114635
33507,0.12044881548557243
33508,0.2816986206826574
33509,0.17947578731031993
33510,0.059503797039062015
33511,0.1925079760512185
33512,0.5631103955880866
33513,0.08447655427231214
33514,0.14105260410590242
33515,0.1579758545758192
33516,0.44124224709296633
33517,0.3401124868521062
33518,0.5126854296066194
33519,0.8486244117333956
33520,0.07875631729427073
33521,0.40055192238927495
33522,0.38103701279087937
33523,0.6158092527685974
33524,0.6079097500789411
33525,0.54303662264476
33526,0.8692469977443886
33527,0.6910562927292295
33528,0.1540005820160544
33529,0.08272397290467189
33530,0.1423725479047313
33531,0.3237992407175535
33532,0.0578170984176713
33533,0.16676734450126393
33534,0.2599146041015625
33535,0.2752889970082121
33536,0.2912613617688042
33537,0.21241748123907223
33538,0.11677607428848195
33539,0.5562540762098745
33540,0.27106307468016644
33541,0.17717096852888195
33542,0.15216553181328948
33543,0.8712537090804838
33544,0.3740720743865616
33545,0.3868395118130797
33546,0.3094041708671963
33547,0.20711778030996292
33548,0.11689409817826117
33549,0.1794550907411045
33550,0.3125355139980627
33551,0.16696769417863497
33552,0.49807823490943176
33553,0.14397399301724143
33554,0.2946214119724374
33555,0.259470938600093
33556,0.11905909366423466
33557,0.2828219818802044
33558,0.40891378445400334
33559,0.2994014922373188
33560,0.8952170704032272
33561,0.21371722908976348
33562,0.4055553222475803
33563,0.9289135993444628
33564,0.8592617191711899
33565,0.06846118175561179
33566,0.38473935158862826
33567,0.2144876212641082
33568,0.1264682522008138
33569,0.6466598123911913
33570,0.08009106100841755
33571,0.10513284116280117
33572,0.08576870729757788
33573,0.923321241429355
33574,0.1318061351808047
33575,0.1575013524969743
33576,0.2113163745657553
33577,0.1514473319516419
33578,0.2682922416811039
33579,0.14055361396069505
33580,0.16691124631245213
33581,0.893395841868918
33582,0.23615966382441225
33583,0.2843209599408654
33584,0.43117482834172877
33585,0.19539077761419865
33586,0.1359596879511087
33587,0.3196804404522751
33588,0.05141296650464848
33589,0.27133985718967374
33590,0.25922498207398303
33591,0.3671390279537382
33592,0.9519946684509865
33593,0.15174680455414044
33594,0.4392335284989203
33595,0.3854405899868372
33596,0.2785588162886083
33597,0.28919251444072636
33598,0.07960153637101257
33599,0.42277591304744205
33600,0.9108197078741412
33601,0.11887471247533218
33602,0.24476289351273534
33603,0.11210064611712589
33604,0.7701940088476672
33605,0.18981494130310758
33606,0.19767385636113938
33607,0.21421254554081778
33608,0.17779814510252634
33609,0.1902792514035317
33610,0.08333884117304362
33611,0.9587599780277353
33612,0.42101589601186823
33613,0.4016610035641017
33614,0.20894676818972094
33615,0.19830050165737256
33616,0.8970450779830823
33617,0.1780191397208403
33618,0.1989715892830158
33619,0.6215246982183471
33620,0.12815328228915784
33621,0.2024893131291711
33622,0.14989546923773572
33623,0.9294066759699646
33624,0.3446867272920277
33625,0.6764537434430697
33626,0.31114334297531965
33627,0.2325035998829142
33628,0.18710717040404634
33629,0.15990689837231228
33630,0.259164015175754
33631,0.28755556722026443
33632,0.16781093313948198
33633,0.2205926524512956
33634,0.31295531974089963
33635,0.24798011721705554
33636,0.22307694864161717
33637,0.07758913555294979
33638,0.11443811260941925
33639,0.2808437995228362
33640,0.16346454989850306
33641,0.09894986212180949
33642,0.17478273045747955
33643,0.07631943047878795
33644,0.942120809941637
33645,0.2637212753219022
33646,0.31382381198336085
33647,0.4663554846778835
33648,0.1958431434140487
33649,0.19397822818941354
33650,0.1482571243749958
33651,0.8572594266871182
33652,0.13290243043838476
33653,0.12749677503680276
33654,0.24369015518074214
33655,0.28137366355316046
33656,0.7975369914821727
33657,0.9078596778920659
33658,0.7961763481169581
33659,0.28943339204307506
33660,0.1981603141220259
33661,0.3613569964645077
33662,0.4681382767499036
33663,0.13732247799718272
33664,0.26533660485972466
33665,0.9232092131832484
33666,0.07470603957709382
33667,0.2871641414237419
33668,0.1503464410639876
33669,0.913262392155102
33670,0.2635866419989973
33671,0.8365379675873392
33672,0.1477711251900367
33673,0.1577298746445191
33674,0.1827940271186165
33675,0.2973578617294979
33676,0.1800068713144542
33677,0.2935656115393892
33678,0.4882904744046721
33679,0.14642723907855637
33680,0.15869933464658956
33681,0.8053250006089965
33682,0.19763961644831088
33683,0.09674385630614209
33684,0.07412600140378602
33685,0.8485284598098509
33686,0.1417108257004008
33687,0.17328134921199428
33688,0.282419176510795
33689,0.11621037245177197
33690,0.1770765185030389
33691,0.3299359883828083
33692,0.9175605383191886
33693,0.17665361119954678
33694,0.16264552421305875
33695,0.31327676743153465
33696,0.5777325460771012
33697,0.4273436401036987
33698,0.1750390181496247
33699,0.05847144281970036
33700,0.28509943187421327
33701,0.8823578434837639
33702,0.32998367703132253
33703,0.227619235094826
33704,0.10944752015142631
33705,0.9159635597153301
33706,0.20975856312563543
33707,0.1807562621304269
33708,0.8756627301457078
33709,0.18980609583966407
33710,0.5224199852035623
33711,0.1530760922192232
33712,0.17452674638820442
33713,0.5615067630477292
33714,0.05863536808931606
33715,0.39064972614595106
33716,0.09349067653418916
33717,0.18194073982036565
33718,0.51205322145429
33719,0.24848426945320484
33720,0.30071350459524065
33721,0.3150184341881128
33722,0.7322576814333468
33723,0.14511672853094915
33724,0.1838955732537358
33725,0.9321967815348515
33726,0.9640257595146322
33727,0.4089168336380413
33728,0.2238350749505007
33729,0.12241850646944748
33730,0.16179339779818244
33731,0.4447517041566414
33732,0.20958211049052364
33733,0.1562781148749523
33734,0.15011480880386824
33735,0.25245016441050255
33736,0.05255378375637234
33737,0.3917741809163869
33738,0.17371223044788525
33739,0.4371182056254339
33740,0.18700425461423587
33741,0.9148637419829289
33742,0.30279843924917604
33743,0.7392476377432758
33744,0.9015699940091318
33745,0.21149295955003886
33746,0.4908704410271606
33747,0.13100519829121365
33748,0.15622030134238193
33749,0.14686980408924033
33750,0.1958238319257644
33751,0.14716686411282756
33752,0.4123867506656634
33753,0.3362869180779936
33754,0.1370091517467524
33755,0.059434796809237765
33756,0.17425258173655328
33757,0.4587209244272869
33758,0.1194834327933076
33759,0.14860229817123208
33760,0.19871767663471968
33761,0.8089492505640266
33762,0.11163117974811101
33763,0.18140161490878046
33764,0.8275089211173506
33765,0.17611190593368023
33766,0.9356723453211456
33767,0.10851895786891377
33768,0.2486013903965955
33769,0.5897902840803477
33770,0.2957984034646037
33771,0.8732380669773455
33772,0.7573311075649847
33773,0.36803985675907425
33774,0.1490381035299791
33775,0.27462901353619884
33776,0.19002599892830904
33777,0.18941126264122346
33778,0.26149118538341404
33779,0.7262561677697341
33780,0.16265202750800864
33781,0.253098633566977
33782,0.36248214611019514
33783,0.43366676335811194
33784,0.2076612225562909
33785,0.1019208946593633
33786,0.1649761347265501
33787,0.829244607402074
33788,0.23306949720036832
33789,0.18136000263028756
33790,0.09651339093138937
33791,0.14453859294354063
33792,0.3234329480782586
33793,0.294959389678989
33794,0.3032199273619248
33795,0.10524286207808067
33796,0.95910015956248
33797,0.9724643560473126
33798,0.8776817704766792
33799,0.3006600626560628
33800,0.36030432789246786
33801,0.255544671385177
33802,0.28641591243026937
33803,0.09487129736302616
33804,0.16047792858250037
33805,0.24278804947714988
33806,0.20357381521756115
33807,0.6991346282538924
33808,0.22712056604818692
33809,0.8404724945444746
33810,0.13274454359475354
33811,0.22130194900080177
33812,0.40119754664123625
33813,0.36081641328515
33814,0.18014246220991534
33815,0.17775846186259064
33816,0.9303527389489055
33817,0.942608634932973
33818,0.5655229928463947
33819,0.31675605875801954
33820,0.18386417048182763
33821,0.18522067578538476
33822,0.23130450401407837
33823,0.215296712315563
33824,0.09519597736572952
33825,0.250302678396822
33826,0.4539976054751258
33827,0.15075558090932256
33828,0.05919768599494281
33829,0.21160331231579904
33830,0.1156227441497992
33831,0.2243816359075428
33832,0.9243397105158385
33833,0.33502037534506945
33834,0.1598279255333138
33835,0.14585736196963928
33836,0.11241613959100247
33837,0.2846574692560293
33838,0.16977832654247824
33839,0.86006721577681
33840,0.2231069367926423
33841,0.9207828589633703
33842,0.2660561197893421
33843,0.17180156948611808
33844,0.5839516041734473
33845,0.7317649081337141
33846,0.16486780540457127
33847,0.3083517055640152
33848,0.6382416401936608
33849,0.12555527583996967
33850,0.4070169559516148
33851,0.3398005901452442
33852,0.09066532292041755
33853,0.13015741845673542
33854,0.25596560463874185
33855,0.3039755422462538
33856,0.4371778514346373
33857,0.6423753091110902
33858,0.41496577779594934
33859,0.24649999390544122
33860,0.8081826978319409
33861,0.7670198016905323
33862,0.30746968105219075
33863,0.897332432316805
33864,0.2133492001697042
33865,0.28398829369918455
33866,0.14716843173564734
33867,0.22806953088674514
33868,0.17452533691244942
33869,0.2152034448050273
33870,0.1955700637972023
33871,0.700801729434114
33872,0.10395495295633783
33873,0.12716291610489888
33874,0.7530968150956066
33875,0.102357663412656
33876,0.31079164308006163
33877,0.17315891488322216
