user_id,problem
34038,0.22336425169197865
34039,0.11078301903547143
34040,0.8721421532856711
34041,0.3055593071479434
34042,0.892090567267301
34043,0.9398635750086157
34044,0.1851959315458862
34045,0.14727314235798258
34046,0.303801066588073
34047,0.09908594839527743
34048,0.3462286586854742
34049,0.04753895183963598
34050,0.2093371152742863
34051,0.6442889216988741
34052,0.11180016795703898
34053,0.6087376488196067
34054,0.21241445370575912
34055,0.19658754498475878
34056,0.28387709652444454
34057,0.08997250623570711
34058,0.14147455659967048
34059,0.14674841357850407
34060,0.14239699862092026
34061,0.24978690352407598
34062,0.32186022223555744
34063,0.45381233529248366
34064,0.1128628268004378
34065,0.7931782151223402
34066,0.3012266781455341
34067,0.01942299313803991
34068,0.18383416168803451
34069,0.08763998543780031
34070,0.1727570193801897
34071,0.23991638289808265
34072,0.14114168200783916
34073,0.1876386896146835
34074,0.21786738094095687
34075,0.1401008994745433
34076,0.3314166502589732
34077,0.20717852283626756
34078,0.2427372335076393
34079,0.06431527737004158
34080,0.25351143931229403
34081,0.32465365424184756
34082,0.256570863197243
34083,0.10254724774895929
34084,0.05736715964480414
34085,0.7036357807366069
34086,0.04339055401790457
34087,0.22739157031930937
34088,0.4343296657249467
34089,0.4677547547088647
34090,0.350854633694187
34091,0.9358588997044561
34092,0.27664516676064127
34093,0.8397228601538407
34094,0.28777270007002503
34095,0.497867410654547
34096,0.2742292226557875
34097,0.608642447348637
34098,0.3350302790208159
34099,0.8337048690676688
34100,0.18021603632365665
34101,0.7443249918997159
34102,0.3032199567049605
34103,0.20730194492920934
34104,0.10188080539916729
34105,0.8841797745819843
34106,0.24460695238014352
34107,0.6438389875852906
34108,0.25842117298348777
34109,0.0801668495734558
34110,0.20674534744336492
34111,0.10325750649522651
34112,0.26756384460244803
34113,0.19508508733498464
34114,0.11702455192399674
34115,0.1816874275045597
34116,0.3146660843486675
34117,0.3138649968206688
34118,0.8316018844672405
34119,0.2441060835537542
34120,0.1809627340721445
34121,0.17773109822310174
34122,0.44993894965514886
34123,0.13072435297111992
34124,0.26820109896145483
34125,0.14199320030883877
34126,0.33059841263458145
34127,0.8679602381955268
34128,0.3697600471039716
34129,0.16709778476003173
34130,0.22859025483535805
34131,0.8858581763439617
34132,0.8720534588170945
34133,0.7758446748771893
34134,0.34752067842249346
34135,0.15757550148441507
34136,0.2737067065071537
34137,0.20984685943251113
34138,0.1875049232968213
34139,0.059140885808405916
34140,0.17796893662514565
34141,0.15574520258317925
34142,0.2765875738905469
34143,0.36687654529834873
34144,0.19941705170655727
34145,0.9241110603615434
34146,0.09933414622949258
34147,0.1880608812911561
34148,0.08279850834557566
34149,0.334647120304071
34150,0.709881943865302
34151,0.37060046610271274
34152,0.37755765624422016
34153,0.16609796501387664
34154,0.8952250585273674
34155,0.09767407463403176
34156,0.2497765088571467
34157,0.652968216885953
34158,0.2586342297461698
34159,0.38080055905135735
34160,0.37760952593166336
34161,0.19110289210913417
34162,0.10894686055318048
34163,0.8086218391459615
34164,0.13831906663841637
34165,0.0673664171283023
34166,0.16920215865649463
34167,0.2721460941367951
34168,0.32357468548137486
34169,0.2808770610922674
34170,0.3187912008010201
34171,0.41342185115620433
34172,0.1821639501121342
34173,0.15065523174885143
34174,0.2691699940588708
34175,0.33171388471002944
34176,0.1571905918903303
34177,0.17691043964811176
34178,0.29933149663402214
34179,0.31337507229511413
34180,0.2854594945015919
34181,0.2764409306096801
34182,0.15461748202601705
34183,0.3048316916141366
34184,0.1237258511001266
34185,0.8822431422743395
34186,0.24878695217282792
34187,0.8511026758729574
34188,0.1590525432648893
34189,0.4552786201073905
34190,0.843090827464756
34191,0.9584714295911965
34192,0.2528473745624993
34193,0.0935514638674446
34194,0.24552510422465526
34195,0.0783361553252268
34196,0.15946080158664602
34197,0.849631218730918
34198,0.2125186749480088
34199,0.2566946145069585
34200,0.9266180860952614
34201,0.2083185265889132
34202,0.253233519767658
34203,0.2757177844369921
34204,0.18215441215715544
34205,0.8811731461111517
34206,0.32482583429627293
34207,0.928402654658617
34208,0.37497830439438284
34209,0.260216162434335
34210,0.1356021429960369
34211,0.2266235795251527
34212,0.11456455923907123
34213,0.5781949114225036
34214,0.33501192853497525
34215,0.23569122178391727
34216,0.2447455538405417
34217,0.23000196488204563
34218,0.9241483024329084
34219,0.3896998259858412
34220,0.01942299313803991
34221,0.1791727730188626
34222,0.3129012449670106
34223,0.2997051958548957
34224,0.23904879298196585
34225,0.07121265301158772
34226,0.19635982947876335
34227,0.16324876673836491
34228,0.14250239633001993
34229,0.16027052127768976
34230,0.32763274666839015
34231,0.09516018996303739
34232,0.21753867432882706
34233,0.20803169804663407
34234,0.26669677437285216
34235,0.09850443648857402
34236,0.5165504469531437
34237,0.16644437875395046
34238,0.23104815264126213
34239,0.39302370970940875
34240,0.15824172981040677
34241,0.35993437371091136
34242,0.1355781470186253
34243,0.1962834953866956
34244,0.4027464241248171
34245,0.2899238594227296
34246,0.3496633303680056
34247,0.21647240113435204
34248,0.33915262028964005
34249,0.3455925363406692
34250,0.5661754946750035
34251,0.5559592310098228
34252,0.15874123706364612
34253,0.8766831844796179
34254,0.15735974555006488
34255,0.1491887579251551
34256,0.5422175353942552
34257,0.3202718463226687
34258,0.24633742206063153
34259,0.030749992234898882
34260,0.34466036779644965
34261,0.36130230467296526
34262,0.46302871833354653
34263,0.5275212307164299
34264,0.17513207870882602
34265,0.05838372737103037
34266,0.21890918690375671
34267,0.1510094095618836
34268,0.20069283449210773
34269,0.26269337285360217
34270,0.8793767399044106
34271,0.4570708582558801
34272,0.22911616664757348
34273,0.08873317032930339
34274,0.39366038072851817
34275,0.2703486923915945
34276,0.27870373729952347
34277,0.24030391136229792
34278,0.24170152217586577
34279,0.16944849942088874
34280,0.23271229451231892
34281,0.3124631927832623
34282,0.16718191622243386
34283,0.1517725464960194
34284,0.14354980113250898
34285,0.1305358467763694
34286,0.47459329709040415
34287,0.16358173478886956
34288,0.9311749992472157
34289,0.8806497593366329
34290,0.5051603672907392
34291,0.09589244086101603
34292,0.8959103560308719
34293,0.23563487571513572
34294,0.626485298080352
34295,0.046051276467912926
34296,0.6378941696997675
34297,0.576864936909104
34298,0.3240662579811265
34299,0.7420943832230463
34300,0.3489622074357696
34301,0.12549614666227601
34302,0.2969817952290533
34303,0.25961501458447567
34304,0.24768751393807337
34305,0.2521365402430704
34306,0.5696381635835082
34307,0.23569453411760394
34308,0.9111520852812811
34309,0.06572716447312538
34310,0.46013206427664743
34311,0.4105829087681112
34312,0.48198579939953035
34313,0.1360105832808585
34314,0.22862925475431878
34315,0.6108780620195401
34316,0.1591953871489202
34317,0.11837224282440657
34318,0.9256177517939574
34319,0.27653628072691094
34320,0.3252144954027423
34321,0.40405979476698306
34322,0.10448527620214039
34323,0.5117663323477988
34324,0.31147056957015873
34325,0.07705475791741555
34326,0.11994344038582057
34327,0.15418956074919826
34328,0.3516100140336019
34329,0.9104218717455426
34330,0.1837258130895988
34331,0.3270649881318709
34332,0.3426369063853759
34333,0.10697894337231321
34334,0.2448186106734361
34335,0.152440058759358
34336,0.08740778632646376
34337,0.36216259404574325
34338,0.26541888185633217
34339,0.3343120135241602
34340,0.8982745270760066
34341,0.1391699904788986
34342,0.9453871878720804
34343,0.1881435502314223
34344,0.1333883351345501
34345,0.07997295202539587
34346,0.23740493085104536
34347,0.08976363073286728
34348,0.16501236025570803
34349,0.67007516832903
34350,0.47100278665825945
34351,0.21889693332668053
34352,0.13723839465435067
34353,0.5364475927167455
34354,0.9112384160285736
34355,0.9334086233868136
34356,0.1724796023020721
34357,0.08434750720306397
34358,0.11810175406980772
34359,0.3455910104787988
34360,0.8426656516607066
34361,0.4378289357838783
34362,0.3744999912667076
34363,0.3013734897673791
34364,0.8509549846449938
34365,0.3179543647168555
34366,0.5574770529984784
34367,0.36758373560580815
34368,0.10833736967835143
34369,0.8496966958109798
34370,0.2507261445911222
34371,0.10454587971163307
34372,0.19504262834333388
34373,0.17948348580189147
34374,0.13701382887042773
34375,0.1276564245539215
34376,0.48340152896888966
34377,0.09522450669628577
34378,0.365791101679453
34379,0.19658730271058503
34380,0.29128110565218346
34381,0.7409837362423112
34382,0.15608479022869698
34383,0.8612031330110798
34384,0.1665703258062855
34385,0.7627785872915165
34386,0.2245928278383543
34387,0.1255234215769022
34388,0.28786719195341676
34389,0.8621136842718062
34390,0.06605812202963855
34391,0.1421810080336144
34392,0.2312127004997572
34393,0.18441260569213025
34394,0.2031124615655981
34395,0.05813276343747563
34396,0.5004413700447231
34397,0.12246767967657571
34398,0.16333588315188124
34399,0.06038059960972453
34400,0.1880498427561877
34401,0.11316207867649135
34402,0.9025603070476572
34403,0.2126737847616468
34404,0.32504895711734294
34405,0.5105065978763665
34406,0.3065845567170157
34407,0.43682603349796806
34408,0.10205789511905208
34409,0.33061273696461985
34410,0.1583250596265632
34411,0.25083532785527424
34412,0.9439089904218789
34413,0.16539280728832942
34414,0.16962434643965493
34415,0.8563232465916262
34416,0.9207883471026868
34417,0.07101034590333939
34418,0.1220879776378504
34419,0.2931111437092671
34420,0.5277901964459011
34421,0.1271538669266163
34422,0.1477818976424774
34423,0.286079091385905
34424,0.1270991342851405
34425,0.22755723565020758
34426,0.0731882605529694
34427,0.2144425660177894
34428,0.814747272676074
34429,0.25318083448340467
34430,0.39546165935085725
34431,0.1274528351069343
34432,0.7418320727953353
34433,0.13054365418963787
34434,0.21870385690194008
34435,0.3576427446655769
34436,0.9134032754698141
34437,0.09015483184821069
34438,0.18146630370709133
34439,0.40628382334261215
34440,0.5041081559122615
34441,0.1698943509714499
34442,0.19298617535494036
34443,0.15694058554888818
34444,0.6150641434097015
34445,0.1376874749428281
34446,0.371238571071684
34447,0.21522577635425635
34448,0.16578712390159403
34449,0.15603875937788123
34450,0.1658510921107236
34451,0.1645814110736361
34452,0.14135026373346182
34453,0.31031783178492317
34454,0.5390990668310335
34455,0.1828402983745226
34456,0.4672831632790816
34457,0.4941490647120429
34458,0.34998581228451686
34459,0.22010112447458963
34460,0.0840406674183264
34461,0.142098400646817
34462,0.07574260681179959
34463,0.5174301857887469
34464,0.1937394782158643
34465,0.11229432424030159
34466,0.3390306221015228
34467,0.7135300761811394
34468,0.12126505823659924
34469,0.1057582813365289
34470,0.9571112587664748
34471,0.7968250468089128
34472,0.20348852026686495
34473,0.2545840322261072
34474,0.9096718527377536
34475,0.124105570597918
34476,0.6609536205377423
34477,0.0989909382479299
34478,0.02010581554801242
34479,0.09871451388950707
34480,0.1596507376684703
34481,0.1771492043572937
34482,0.8573371498369504
34483,0.059760125052179425
34484,0.3972892767923291
34485,0.13542299378037934
34486,0.1757994461402771
34487,0.33625354506792987
34488,0.2804979844297712
34489,0.19171300365671
34490,0.654407070292507
34491,0.15704654233799606
34492,0.5604495758985404
34493,0.3469587910032305
34494,0.5527305265904936
34495,0.1440423560100856
34496,0.03920609475167123
34497,0.28989546056861365
34498,0.2874349851827974
34499,0.25107627688076517
34500,0.18093315550737535
34501,0.15396788110233803
34502,0.4534974998094107
34503,0.035537954047661205
34504,0.22708079622414976
34505,0.11313910723806846
34506,0.14337493584297367
34507,0.13137242817194628
34508,0.2878600698329863
34509,0.12239007144736028
34510,0.16894587716681736
34511,0.8670300503571852
34512,0.12353631859531573
34513,0.021325045212649302
34514,0.777925770145407
34515,0.2788357860254861
34516,0.10281638161066228
34517,0.08362100553433097
34518,0.22553452304103372
34519,0.12045838947361023
34520,0.10153906397203596
34521,0.6751936821800096
34522,0.7210346850821874
34523,0.40987183332588384
34524,0.4423447530810776
34525,0.26947358194743326
34526,0.8841498094791762
34527,0.3759375039212812
34528,0.2115671591314634
34529,0.08836063201362401
34530,0.17997852670422626
34531,0.17223286454879722
34532,0.263594513767134
34533,0.3210199693486002
34534,0.12236744084135706
34535,0.15155471764569425
34536,0.10461102522171647
34537,0.07633392023145255
34538,0.1376711251240904
34539,0.1291469276965433
34540,0.7562792274888911
34541,0.3391986131060996
34542,0.8672593633301735
34543,0.3968441021884269
34544,0.740048347583666
34545,0.14931336063957362
34546,0.27102342461683593
34547,0.46829702074784957
34548,0.26615523573174593
34549,0.15071553140046828
34550,0.784893483493804
34551,0.11825979131585877
34552,0.15798513456764304
34553,0.2906105304376251
34554,0.8640471519056195
34555,0.18012421561245323
34556,0.3575814462512479
34557,0.13756039654942062
34558,0.2010906636502944
34559,0.9273525496511713
34560,0.11781683336180956
34561,0.3370602531802261
34562,0.40388626353089424
34563,0.39120280044164707
34564,0.5139450825214362
34565,0.030660817083286385
34566,0.3456521745302415
34567,0.3891292679381394
34568,0.5129983211725282
34569,0.09569608758282906
34570,0.5010936615227035
34571,0.539739352111059
34572,0.8045384356883829
34573,0.42966007039131987
34574,0.33861254020190973
34575,0.19409173201368154
34576,0.11534770915693393
34577,0.410372157231469
34578,0.12859700069554597
34579,0.25017603295110263
34580,0.4563829507034777
34581,0.18414178221566604
34582,0.4103180130004843
34583,0.8905403483077802
34584,0.023871652194521916
34585,0.3730316098072614
34586,0.030327795702265136
34587,0.9052328609842357
34588,0.3085394793346914
34589,0.2579926015196995
34590,0.2771683035189844
34591,0.16164955037931045
34592,0.9368110029573348
34593,0.34531251523259077
34594,0.7999027767014542
34595,0.0973927886317996
34596,0.14988455265754724
34597,0.8915448377254835
34598,0.05001956864285535
34599,0.9285674439235911
34600,0.4534602105471839
34601,0.1826448731043345
34602,0.08669276466730225
34603,0.2901284816600499
34604,0.19548197959197292
34605,0.3079842618045349
34606,0.14300271715793983
34607,0.16536815850378717
34608,0.23534702366230636
34609,0.2352292016893697
34610,0.062116970657762095
34611,0.18451321227038017
34612,0.09593012130780981
34613,0.07537050058611629
34614,0.7703360832162123
34615,0.8703074054121857
34616,0.27460830647663514
34617,0.14349319311772582
34618,0.2136016633383552
34619,0.3217398209551714
34620,0.27629496367645756
34621,0.2821567200071577
34622,0.12093040603383383
34623,0.3232235546148889
34624,0.6452389008149527
34625,0.2681589011553346
34626,0.13918904014760541
34627,0.2327531625525237
34628,0.14881238109754064
34629,0.13813023474303637
34630,0.46462525949210365
34631,0.17236599297953728
34632,0.14635608822642138
34633,0.17543999463207144
34634,0.2375642946887368
34635,0.6061545270103098
34636,0.3199003620139028
34637,0.32878580841920574
34638,0.8571670647894424
34639,0.3942858426373082
34640,0.3842187208015303
34641,0.13076245117211713
34642,0.12204550328038846
34643,0.12793417397725135
34644,0.08846624147278519
34645,0.15558713332605878
34646,0.1387542470700482
34647,0.2078088583475645
34648,0.7963894710509131
34649,0.09877728921441646
34650,0.29722547427742835
34651,0.14116555900555433
34652,0.470444785007851
34653,0.1255736614524538
34654,0.3469547236088875
34655,0.14908491838583782
34656,0.2524777243333596
34657,0.12389902808096429
34658,0.4256773911207491
34659,0.9013791729546868
34660,0.2425717720382588
34661,0.23868599654629347
34662,0.2763096045293217
34663,0.13360063210088333
34664,0.2119610597065107
34665,0.33920073272785123
34666,0.08911076909939854
34667,0.12956268237426746
34668,0.07607585160792282
34669,0.5089541668991762
34670,0.3242693042640585
34671,0.4291876478575113
34672,0.17927972639812595
34673,0.33587854257029315
34674,0.9019789391834291
34675,0.8471764868414141
34676,0.08211412684038079
34677,0.22844302140865738
34678,0.25639634029437897
34679,0.47995758075079414
34680,0.15540287955751234
34681,0.3306598453692124
34682,0.1479741790218697
34683,0.648089285231608
34684,0.11946465665041847
34685,0.13332215495398753
34686,0.4804314026431677
34687,0.3030001388501158
34688,0.18923492429521033
34689,0.1366876263924514
34690,0.17431018421214828
34691,0.1418297820910782
34692,0.09250598998033202
34693,0.8114617308598933
34694,0.10398612943836039
34695,0.900705968805425
34696,0.028300473479905143
34697,0.8580690846673518
34698,0.19898446294924546
34699,0.182190942717927
34700,0.3830654743349419
34701,0.4906571406189295
34702,0.2806835649655751
34703,0.4839494819516606
34704,0.12120358717201615
34705,0.2377205426738096
34706,0.8634013396063327
34707,0.1766460812628276
34708,0.9087341193046974
34709,0.5191404482641748
34710,0.896956120771837
34711,0.11417465532917725
34712,0.17267288782550724
34713,0.3580347825298992
34714,0.12998692560857922
34715,0.4682143225211912
34716,0.2561505230975642
34717,0.3102209229945012
34718,0.22856596845327695
34719,0.3766879276980855
34720,0.23567894322650057
34721,0.14058103543514475
34722,0.9477026055442735
34723,0.9254008214623971
34724,0.16106062994952447
34725,0.08686630871916182
34726,0.9232871282411249
34727,0.07062815197001564
34728,0.2547092550081309
34729,0.36006100247502537
34730,0.12924031741842507
34731,0.09375769302027974
34732,0.4522798176445679
34733,0.13253737934050003
34734,0.974432845525118
34735,0.9386380873423885
34736,0.4929072289764136
34737,0.29000064030816425
34738,0.07571875651934629
34739,0.20296825844870087
34740,0.11159991270097949
34741,0.8888474769521404
34742,0.20321707353959634
34743,0.11041189698454176
34744,0.14631820469960874
34745,0.2683601657984454
34746,0.07815023296300098
34747,0.14567157266740788
34748,0.07551721663393497
34749,0.8082245162914354
34750,0.23770025244862505
34751,0.03843722166577565
34752,0.13241679883019625
34753,0.12927184053261284
34754,0.44393845970619716
34755,0.7988654635476923
34756,0.054738271506582746
34757,0.21177506216983794
34758,0.9154905192980942
34759,0.5234495608604572
34760,0.0399246504296359
34761,0.1662338051624698
34762,0.14560389297942383
34763,0.33744740960481395
34764,0.10953212666861786
34765,0.2564500826120767
34766,0.8203380305659091
34767,0.6092451443614486
34768,0.21181601130440103
34769,0.21108320975663636
34770,0.3102483473422989
34771,0.3622935403906295
34772,0.5087939120680175
34773,0.5093649217564027
34774,0.915286054238764
34775,0.4099172396808541
34776,0.9400485958011544
34777,0.15980930745219651
34778,0.46597949418396817
34779,0.13514048924303906
34780,0.36673608805575497
34781,0.34100082097743123
34782,0.6259571272207679
34783,0.08806069608508196
34784,0.10482695762791025
34785,0.15231095372355216
34786,0.2434288142356033
34787,0.25291621147481474
34788,0.25358142882879364
34789,0.22869960851087048
34790,0.39944528554369907
34791,0.9050790232687955
34792,0.08927966320425038
34793,0.1048657266710407
34794,0.2732824840567427
34795,0.1315735773162304
34796,0.17128791045956052
34797,0.4127725675420278
34798,0.10331775356808019
34799,0.8966423926542475
34800,0.6470443998342041
34801,0.4017055357849272
34802,0.15004597665376762
34803,0.4527988542810659
34804,0.18562634460451283
34805,0.4909189344643908
34806,0.639783705246139
34807,0.3441650670709984
34808,0.20708092374650006
34809,0.3298781838950492
34810,0.7181389848503095
34811,0.10593951824845975
34812,0.7118648051552399
34813,0.16064407104942316
34814,0.059140885808405916
34815,0.4635725029954211
34816,0.8885092664792007
34817,0.22312570776458668
34818,0.19362457053298227
34819,0.53235744978644
34820,0.2643564554929315
34821,0.3772613521963736
34822,0.9379578427093801
34823,0.9067724425591577
34824,0.432492415960391
34825,0.2469450318529561
34826,0.2197045751938757
34827,0.08504117153211892
34828,0.22224424580337487
34829,0.1319907901700352
34830,0.7668524041711953
34831,0.18736173568924772
34832,0.30010867428878213
34833,0.2953153050566414
34834,0.20910778222762985
34835,0.18596338885486027
34836,0.18865716674088148
34837,0.2365447139516179
34838,0.23290213335352078
34839,0.3739394755428692
34840,0.6942800945834826
34841,0.3675501399188717
34842,0.12842010248819066
34843,0.18669450296152673
34844,0.0985951725748173
34845,0.13825246378584258
34846,0.6844348167617864
34847,0.23672075574838422
34848,0.2746887625308237
34849,0.33734118067275476
34850,0.24388482627815336
34851,0.14372684020478438
34852,0.3225754536525793
34853,0.6965202026441698
34854,0.1871796462568807
34855,0.2203238708587659
34856,0.19686610755187584
34857,0.6148831134408452
34858,0.15246624814923812
34859,0.24246245653719578
34860,0.27542777526361706
34861,0.17365686851044942
34862,0.5147171951034191
34863,0.2285212118889665
34864,0.12626179202577853
34865,0.2133749063048073
34866,0.43122874834841174
34867,0.1821354708459301
34868,0.3130015879846459
34869,0.2977861592845884
34870,0.6315396353198441
34871,0.28182860241733987
34872,0.058721490778792476
34873,0.3735129542063903
34874,0.41765262760891997
34875,0.18804121349594713
34876,0.361971584438857
34877,0.7861416756832024
34878,0.2715391274228289
34879,0.13787065510674207
34880,0.5821877022944342
34881,0.7963352135045356
34882,0.419293349236227
34883,0.22112863765704813
34884,0.12685252954491222
34885,0.28133666150365605
34886,0.2636438629986829
34887,0.18480549021017173
34888,0.6249882619999916
34889,0.2525790358633098
34890,0.257573595364866
34891,0.160800961359231
34892,0.1105970735629573
34893,0.866344231829997
34894,0.13143183313013523
34895,0.2280948848321523
34896,0.25762349160190284
34897,0.8734107214066553
34898,0.2431798472752468
34899,0.22876658689278484
34900,0.5990730104865446
34901,0.1800388391888136
34902,0.1784651712816657
34903,0.49423783951022066
34904,0.4043099919635934
34905,0.17210179928489308
34906,0.3265685359447775
34907,0.3689405152052142
34908,0.4547298401751685
34909,0.13257267556385227
34910,0.13540831797588568
34911,0.16528694337700317
34912,0.16654082966757333
34913,0.16283406842815001
34914,0.926830778495382
34915,0.34934958596212295
34916,0.3503016549256615
34917,0.10019160086227438
34918,0.8957631512368515
34919,0.17730243331204337
34920,0.8342331374833994
34921,0.15685045852241614
34922,0.12991962642510504
34923,0.3461765958391002
34924,0.1021800532092835
34925,0.9059441381083255
34926,0.3053183309593682
34927,0.5258652942006423
34928,0.8334301438205663
34929,0.2926710604074537
34930,0.8932149057857778
34931,0.8989733566599769
34932,0.1308675203204393
34933,0.304417310250328
34934,0.8324606520470684
34935,0.14884964395744898
34936,0.1429839821346873
34937,0.07426250306933921
34938,0.25774774168482034
34939,0.8569372234068521
34940,0.04277420473063409
34941,0.356401023339071
34942,0.8919597776191533
34943,0.42283900957640386
34944,0.5003996888707037
34945,0.34269341972708156
34946,0.13326570456766254
34947,0.09728492080512925
34948,0.3825193933506929
34949,0.22921566384495984
34950,0.24010891255199113
34951,0.5124592872156515
34952,0.049515575841667804
34953,0.1141049142964919
34954,0.681169313445452
34955,0.25265300128140805
34956,0.20629815495943507
34957,0.20025466437492173
34958,0.11527880098382588
34959,0.417331737058338
34960,0.24785439468940335
34961,0.33997736864027533
34962,0.9049879956306931
34963,0.21764858907813286
34964,0.17594137183552577
34965,0.36388846834141664
34966,0.29402408114976203
34967,0.09947144663730069
34968,0.3672652910836656
34969,0.22506421410421112
34970,0.31614995155114445
34971,0.9269972512302118
34972,0.2949937582776487
34973,0.43637454852486907
34974,0.4061516490678124
34975,0.21347315944347828
34976,0.3862240154896905
34977,0.1543277740674033
34978,0.24062089063510045
34979,0.8028138566262054
34980,0.912460799015997
34981,0.42782610805926213
34982,0.11299278325847115
34983,0.21122339627080605
34984,0.10846031621456056
34985,0.10373952486269929
34986,0.09599948530076138
34987,0.26253382248902646
34988,0.9168401400832111
34989,0.16765566006491991
34990,0.4101375478274324
34991,0.45186542991540907
34992,0.14804978981230738
34993,0.18642545798301619
34994,0.29641570805239936
34995,0.5159089545093564
34996,0.3920283034654305
34997,0.5007775320906507
34998,0.30612754561884153
34999,0.5126807107372663
35000,0.3442112328794188
35001,0.0412272561047215
35002,0.03676694188154601
35003,0.7906639353631151
35004,0.1255265677683333
35005,0.349197301468058
35006,0.1263085667823567
35007,0.1592603035084271
35008,0.4744043749885224
35009,0.14610711223008377
35010,0.2895772043130499
35011,0.18488876333830406
35012,0.10156337582014444
35013,0.22229368975366195
35014,0.12112507470499394
35015,0.05526324357056994
35016,0.3517470316865106
35017,0.289460731751281
35018,0.2228072116625995
35019,0.34540168181866504
35020,0.9042124472830654
35021,0.09241291992967342
35022,0.11361589531663896
35023,0.22913460407814895
35024,0.9052770339381585
35025,0.19294819152509796
35026,0.3791402498940884
35027,0.39405675489535946
35028,0.8406759294480484
35029,0.1724195258670055
35030,0.15126514376971517
35031,0.1890890524243328
35032,0.28513587567100784
35033,0.33910055367479897
35034,0.11227147790729097
35035,0.43995727587717104
35036,0.15016357058707003
35037,0.8925513300643912
35038,0.22958400382275618
35039,0.13302477606091082
35040,0.3061861074452711
35041,0.15939332544665122
35042,0.6606442744477409
35043,0.09614731046196084
35044,0.20829928973190434
35045,0.20987935852452586
35046,0.6922433545678986
35047,0.08645907845549919
35048,0.28665584918485937
35049,0.09900860928581617
35050,0.2783194493344816
35051,0.1849630611880798
35052,0.21052399516665038
35053,0.1773773522423439
35054,0.9291476808322287
35055,0.24306281929664145
35056,0.2843281083438279
35057,0.30452674157133836
35058,0.5719460743271995
35059,0.30660972078176496
35060,0.3327058776004882
35061,0.16131311867981785
35062,0.4647650350715784
35063,0.11404756710385773
35064,0.30205512540382123
35065,0.27390020549923894
35066,0.2200736682438654
35067,0.17866068891475279
35068,0.1686328633165974
35069,0.11177093803625278
35070,0.33904913160645617
35071,0.22736457897478496
35072,0.16182138934127316
35073,0.17351535341391422
35074,0.038155411534580484
35075,0.1863226958982039
35076,0.1156421037423655
35077,0.4381129106072216
35078,0.6002774510446882
35079,0.21053475191533924
35080,0.11707753440807085
35081,0.16034092816666798
35082,0.77859826136933
35083,0.1353982177684921
35084,0.9423325821769966
35085,0.11463664224285645
35086,0.09038773703109941
35087,0.17432235247482122
35088,0.24943043469554754
35089,0.13227882391715423
35090,0.24637341225465365
35091,0.6210936037953074
35092,0.1027325853886891
35093,0.06508631399553992
35094,0.12465696525247624
35095,0.9116508591313215
35096,0.30160180203150005
35097,0.20944596138249136
35098,0.06536952992103293
35099,0.2734470495123795
35100,0.16438550660400394
35101,0.5732653920288424
35102,0.6656694614136563
35103,0.35531776327968706
35104,0.30944784773783696
35105,0.10228978567813016
35106,0.7204342120215568
35107,0.438786201743004
35108,0.4739001046766824
35109,0.6707014312113418
35110,0.21893439618452595
35111,0.24146490929153935
35112,0.1580915041878882
35113,0.5473781886181263
35114,0.22520654451201255
35115,0.158713032730025
35116,0.8392022364986383
35117,0.19001978381946086
35118,0.10212160340473064
35119,0.7693792248977959
35120,0.5545549514550886
35121,0.161008435166988
35122,0.22454364368123253
35123,0.3444740959330086
35124,0.18043690781404306
35125,0.946836896666367
35126,0.3596967006068468
35127,0.35046560395310183
35128,0.09067856670648418
35129,0.13446993264483934
35130,0.16081464008895585
35131,0.16898974476947562
35132,0.2880980520719324
35133,0.12462491228858016
35134,0.588926054645443
35135,0.12394203176510563
35136,0.20441170147715831
35137,0.17958057105804257
35138,0.1271511190820379
35139,0.33263038954514307
35140,0.35338186079510286
35141,0.15976334724537739
35142,0.1667517902882569
35143,0.3014975617507639
35144,0.09108434369707731
35145,0.31153894094526857
35146,0.8731212014983569
35147,0.13559989288857716
35148,0.1312051998148847
35149,0.32299310742831266
35150,0.5922132262931566
35151,0.8505071261379318
35152,0.5072952326561062
35153,0.9184749529689981
35154,0.5067565593920772
35155,0.21043890484268366
35156,0.18790308627006394
35157,0.22052781718409484
35158,0.8873984460288394
35159,0.49042348817625514
35160,0.08906073809730905
35161,0.8340072362976585
35162,0.9235878077800054
35163,0.29562760793743853
35164,0.8850931345779953
35165,0.24169353772639424
35166,0.8201853273393717
35167,0.19786006452110438
35168,0.38221786167523314
35169,0.4062638574564952
35170,0.17875681474568297
35171,0.4281073092051872
35172,0.8008114442086832
35173,0.1272103205076007
35174,0.15690527527120446
35175,0.15276068221516798
35176,0.1499293848041021
35177,0.8706490589235496
35178,0.865193901270352
35179,0.16516790862585568
35180,0.17156140759281138
35181,0.16965449830021032
35182,0.1573131588081087
35183,0.35743144693475865
35184,0.19432509632368916
35185,0.8375693534911044
35186,0.1515932539179737
35187,0.49716349766334167
35188,0.13317253690723815
35189,0.3297133017332197
35190,0.28678778145764705
35191,0.17925316206298383
35192,0.1548388028025558
35193,0.4210195884276285
35194,0.20246533813749848
35195,0.12199183065625023
35196,0.2197061351794188
35197,0.1339140843516945
35198,0.16410684546680948
35199,0.12122040682228655
35200,0.15721478069152936
35201,0.22663151276195448
35202,0.14064538071853433
35203,0.3046828631596739
35204,0.15321630339444914
35205,0.3896096926204363
35206,0.16373867534394243
35207,0.32288930961764223
35208,0.3910972772520591
