user_id,problem
33705,0.9136522126317917
33706,0.21517073984762872
33707,0.2013429358306011
33708,0.8767724518747073
33709,0.18267248631297625
33710,0.4948490752459257
33711,0.14517390926274892
33712,0.16280834455502327
33713,0.545729312503275
33714,0.04926221527462022
33715,0.38074453349317966
33716,0.0817436806775003
33717,0.17882708702297126
33718,0.5268259518624311
33719,0.26301576520647413
33720,0.32652167606332627
33721,0.3128597485265363
33722,0.7881142159675308
33723,0.12014798960543811
33724,0.17872131188006388
33725,0.9267335684824696
33726,0.9620543091327958
33727,0.41033154733853117
33728,0.23377585940263446
33729,0.11162379504561129
33730,0.16102808758358667
33731,0.4119979527410428
33732,0.23242923272357788
33733,0.14242462640917347
33734,0.13397871912165019
33735,0.2743384502817042
33736,0.04202009556169983
33737,0.4258461760214215
33738,0.18623979096067556
33739,0.4421718743516433
33740,0.17102652049946587
33741,0.918495427792333
33742,0.33845982979668277
33743,0.7610948636755033
33744,0.8917133592824641
33745,0.22337126978076977
33746,0.4930434939611528
33747,0.12010726813905655
33748,0.1543107990686266
33749,0.14446294343547803
33750,0.18271683148093598
33751,0.14175760782084526
33752,0.4010293497935248
33753,0.37031690415715535
33754,0.12372217292405922
33755,0.04754928525360087
33756,0.14834651668894913
33757,0.47790041835342906
33758,0.09819306069913344
33759,0.15370070974947903
33760,0.19687913981385025
33761,0.7826223916825393
33762,0.10155741799167246
33763,0.1795469889361878
33764,0.823529507396977
33765,0.17229053168843952
33766,0.9383771351060968
33767,0.10282298692311612
33768,0.26195274975986915
33769,0.5774186857675292
33770,0.3074832394848934
33771,0.8886882419857247
33772,0.7467596708521971
33773,0.43819145043899554
33774,0.14227389330773288
33775,0.24395446444271068
33776,0.181360488643723
33777,0.18742900169690163
33778,0.27312884710583074
33779,0.7466064943749862
33780,0.13842795410084857
33781,0.28460257531929734
33782,0.3308789053287739
33783,0.4571483026848622
33784,0.22508052808497903
33785,0.09444434606051302
33786,0.16216665170308175
33787,0.824082258366904
33788,0.22108079337012126
33789,0.1773918421979475
33790,0.08294955337318907
33791,0.1338929045776698
33792,0.30856973081491984
33793,0.29927177712043546
33794,0.3122394191258485
33795,0.12030349434883172
33796,0.9684106349459298
33797,0.973172892013077
33798,0.8637392112987248
33799,0.33800867298476706
33800,0.35194757009699873
33801,0.2568794838129814
33802,0.28098864792464984
33803,0.07708476847471532
33804,0.148409555852052
33805,0.24535277029183372
33806,0.21819226681446424
33807,0.6977737608480832
33808,0.23581001251185466
33809,0.8390452216608313
33810,0.12991918893715054
33811,0.22876918864728019
33812,0.4357209533677609
33813,0.3564354671414946
33814,0.17604606373945375
33815,0.16721437876926976
33816,0.9350429013977024
33817,0.9405875248991006
33818,0.5771986105360443
33819,0.29721046458074374
33820,0.18120445534242396
33821,0.1899916858104001
33822,0.24560814388449487
33823,0.20931552651782842
33824,0.0851060204918882
33825,0.26595902056752785
33826,0.4828771154382873
33827,0.1374287656937762
33828,0.04879723153018143
33829,0.22222124116363523
33830,0.10563787642744875
33831,0.2117512574020714
33832,0.9260422265269209
33833,0.31633409023943726
33834,0.1735390822019935
33835,0.13735563348449675
33836,0.10391944298934333
33837,0.30290127647509596
33838,0.15738863310297416
33839,0.8546858122695312
33840,0.23266826088430026
33841,0.9152173305872993
33842,0.2676023611267332
33843,0.15194693848931468
33844,0.6112413529745158
33845,0.7059019633483946
33846,0.16415526731381275
33847,0.2926910663584978
33848,0.612098912209051
33849,0.11961211699682343
33850,0.38876524361111836
33851,0.32686840257570016
33852,0.07579322401253305
33853,0.11927874630380278
33854,0.22371831235624878
33855,0.2999128827030019
33856,0.4609116552130799
33857,0.666358327114692
33858,0.45415033874793637
33859,0.24098833596611763
33860,0.768368414162586
33861,0.7698583877558741
33862,0.3071116993400807
33863,0.9006860080430791
33864,0.20098248076774566
33865,0.28326289643462615
33866,0.1406017807384879
33867,0.2286141601409454
33868,0.17189637336029157
33869,0.215862901052853
33870,0.22339547978592642
33871,0.6656043591466548
33872,0.09438135829561702
33873,0.11958095012468979
33874,0.7279683378019236
33875,0.09168186010989395
33876,0.2919516148878101
33877,0.1790077146957563
33878,0.19826792013424782
33879,0.5818458348895258
33880,0.27015538761030233
33881,0.7431412429754445
33882,0.1727459127071699
33883,0.3783525995067321
33884,0.3010324679144076
33885,0.14351841410255065
33886,0.7799252405945464
33887,0.1792930115615912
33888,0.27729377660977117
33889,0.9311358351080916
33890,0.2906104609613346
33891,0.1957596348069766
33892,0.8485388061154009
33893,0.16095161831459087
33894,0.39863399506380703
33895,0.2722828547966748
33896,0.3868711012630243
33897,0.10624224995187044
33898,0.23337990204457162
33899,0.23681856198831847
33900,0.0902619305937366
33901,0.09567796910240225
33902,0.30416810062899485
33903,0.258199280927982
33904,0.23788952294008334
33905,0.1721361723315333
33906,0.1361841135196052
33907,0.621037680539707
33908,0.14650289640507108
33909,0.31537910847110434
33910,0.643627933255276
33911,0.25903161913313777
33912,0.1850180995233514
33913,0.18786366315419528
33914,0.2562548131023407
33915,0.4890335074999446
33916,0.37753516348004684
33917,0.9442945789975598
33918,0.1336012983385189
33919,0.262097414176279
33920,0.22902319300959734
33921,0.7277171751953985
33922,0.18090538135778422
33923,0.15081507928854765
33924,0.3599836537808841
33925,0.4416982186612414
33926,0.9366985546072268
33927,0.3315503585055075
33928,0.5354333527680166
33929,0.19208860554927681
33930,0.39140197672588145
33931,0.3232150093690205
33932,0.6452692783055348
33933,0.20670794674276255
33934,0.38321257167656786
33935,0.23878937722753327
33936,0.9296568627233697
33937,0.6205578615555603
33938,0.2337514610808896
33939,0.23552423173613724
33940,0.8125485674284881
33941,0.36948463595640046
33942,0.4186470259556435
33943,0.10121541989336555
33944,0.2789658459736706
33945,0.2065424789650633
33946,0.16578605816592956
33947,0.13891146620680705
33948,0.888627270736602
33949,0.43201432083102376
33950,0.31439738190409955
33951,0.4993205956318623
33952,0.541074627219951
33953,0.2788686103995124
33954,0.3562323817839617
33955,0.7823625797749092
33956,0.7486560512952563
33957,0.2984103635167831
33958,0.29907783352042017
33959,0.4393610384589758
33960,0.14238717614274224
33961,0.3170169225813342
33962,0.18606003929105552
33963,0.8925997280708982
33964,0.1579603002698728
33965,0.45126300722593315
33966,0.3540727208962376
33967,0.06170670566262941
33968,0.21868880340940353
33969,0.32077074258316307
33970,0.9107174498496452
33971,0.13996513087642654
33972,0.1085433648017838
33973,0.14755106210878421
33974,0.272677912880258
33975,0.17721454150548074
33976,0.3108000956855116
33977,0.25184748444616384
33978,0.35317261540828365
33979,0.3384910644855773
33980,0.21957102011083252
33981,0.15232702113158755
33982,0.34012258495651226
33983,0.44824931536310436
33984,0.11399437930162759
33985,0.3225937621302156
33986,0.4693662331236503
33987,0.18864439370374683
33988,0.14017235728748811
33989,0.18035693848511358
33990,0.082757958420608
33991,0.40655710553454616
33992,0.26396701931632516
33993,0.10483448973187115
33994,0.23446775301395034
33995,0.10932835000065873
33996,0.228915187249142
33997,0.9239859769425192
33998,0.17420270971637686
33999,0.9090199964223681
34000,0.5139061278983114
34001,0.49204148779480195
34002,0.32744303066111397
34003,0.2791972294549905
34004,0.8329984079890995
34005,0.2540803428459869
34006,0.12850198617418263
34007,0.5790809555923311
34008,0.12656038078183557
34009,0.26955319245397785
34010,0.1690168936216371
34011,0.2030150420894512
34012,0.498448829486161
34013,0.10287031185632922
34014,0.1429550888696911
34015,0.19783841054787962
34016,0.27167211817356157
34017,0.1343271559440277
34018,0.16828721885414102
34019,0.221494576670973
34020,0.2115794074925938
34021,0.21971251244810813
34022,0.24820537456848912
34023,0.7632922589200006
34024,0.28246872542422946
34025,0.2559367771425566
34026,0.16544080595928506
34027,0.17597382089817937
34028,0.09783020015037679
34029,0.20193083407111923
34030,0.9281133801647549
34031,0.06885420705008585
34032,0.9261610988510368
34033,0.3457392312668927
34034,0.17094003238751598
34035,0.13927020558221392
34036,0.6913865369483231
34037,0.3091800882333092
34038,0.211218804547091
34039,0.10462810361425431
34040,0.8716074217201021
34041,0.2911805054488306
34042,0.9151026074284371
34043,0.9613381406032582
34044,0.18239650130771862
34045,0.14633196369219453
34046,0.35084296045187674
34047,0.09594072385982148
34048,0.38595840983710206
34049,0.15989949099254652
34050,0.18412290850641191
34051,0.6424024012833285
34052,0.11166416024586563
34053,0.6034850804268805
34054,0.1928203568201396
34055,0.2846151532845821
34056,0.29762096647094516
34057,0.0765289531210111
34058,0.1505800795096474
34059,0.13054967060210113
34060,0.18539566747737962
34061,0.24443122024239874
34062,0.3443775303172435
34063,0.4411863320736491
34064,0.09240910386794238
34065,0.8155112837199988
34066,0.2930397393574255
34067,0.07511099575710298
34068,0.1381074819653048
34069,0.07270403273419698
34070,0.16331959652753786
34071,0.21889362315802946
34072,0.17739765713889477
34073,0.17484748382411422
34074,0.21778380194394317
34075,0.13552579531263304
34076,0.30483043588971515
34077,0.19414187809236846
34078,0.2308669449709174
34079,0.05973394806093788
34080,0.19395447854481113
34081,0.2883924868172544
34082,0.2521714628993579
34083,0.08331077035412107
34084,0.04042218865343034
34085,0.6252941813249554
34086,0.05362445115265544
34087,0.22540524101686638
34088,0.4106660694586199
34089,0.4566892042452677
34090,0.36851225255722236
34091,0.9469087738668449
34092,0.243584927694826
34093,0.8792062476983414
34094,0.3053135668615472
34095,0.4802245483913838
34096,0.2689457215206625
34097,0.6204998430437445
34098,0.34524520919691165
34099,0.8284202271835793
34100,0.16574882348221273
34101,0.8164676311707533
34102,0.2769197434435867
34103,0.19387277091014798
34104,0.10001708276630014
34105,0.8797437700921534
34106,0.28041565459159173
34107,0.6803809566725219
34108,0.24288579418929185
34109,0.10119125246930108
34110,0.16326045236120035
34111,0.10452903415306394
34112,0.2454224886566637
34113,0.18512008009533504
34114,0.11308127257958674
34115,0.18451694291540752
34116,0.277876204934591
34117,0.28458448156645433
34118,0.8325645195241196
34119,0.2526127699629779
34120,0.18428146370632664
34121,0.15665866191191383
34122,0.4642018911682483
34123,0.1339997713097477
34124,0.27252322661891915
34125,0.1433164853162477
34126,0.32406302946145155
34127,0.8644612429723273
34128,0.35615042267128333
34129,0.16197843638936293
34130,0.2022533680774845
34131,0.8724080140835803
34132,0.8667599799695829
34133,0.7321163260454757
34134,0.36343369845191503
34135,0.13418780306703665
34136,0.265243650277483
34137,0.20468002993498793
34138,0.17393259911238304
34139,0.3183516200165427
34140,0.14323700245874638
34141,0.1725679864441258
34142,0.2510564625454702
34143,0.359904157112927
34144,0.1638040621561861
34145,0.9220979110481442
34146,0.1118605608646543
34147,0.1504968773000119
34148,0.19176532819322692
34149,0.3264413511665289
34150,0.783174465128352
34151,0.3917203045907457
34152,0.36277117124543057
34153,0.14111645935923944
34154,0.8851064689063876
34155,0.09273829343460223
34156,0.2523038798924508
34157,0.6587901855695817
34158,0.25472808616125064
34159,0.3676576598434675
34160,0.42076067016332547
34161,0.1657942443698191
34162,0.09578253321330041
34163,0.7516472341502155
34164,0.1306366364724695
34165,0.06483552206648918
34166,0.12744363619815205
34167,0.23889776106770397
34168,0.2813960246519437
34169,0.23323220355727753
34170,0.30791533353641004
34171,0.3760516887644359
34172,0.16164629465265015
34173,0.11240959630913157
34174,0.23952797048337066
34175,0.27827511508139025
34176,0.1664668462072042
34177,0.17505040441371306
34178,0.306306727503683
34179,0.27637225987323494
34180,0.28321858903735675
34181,0.24694920197357967
34182,0.1707842670879728
34183,0.3103732808753294
34184,0.12530517263321816
34185,0.8882376480678265
34186,0.26009259621568565
34187,0.8763608064860537
34188,0.16268366086278604
34189,0.419642513875242
34190,0.8707592930258269
34191,0.9612912103146529
34192,0.25124080423017425
34193,0.09197946103015205
34194,0.2804561152178953
34195,0.0603985958748174
34196,0.1664962322878774
34197,0.8480083820650833
34198,0.20487696787611656
34199,0.2423910596837064
34200,0.9421482060879471
34201,0.20203801224793078
34202,0.24655082869994657
34203,0.2793964135798362
34204,0.18443055103623815
34205,0.8909137377575969
34206,0.3319025183144892
34207,0.9375150435526324
34208,0.32281173390270296
34209,0.2646561818959906
34210,0.1257921140314926
34211,0.1980708017729283
34212,0.1377116758991503
34213,0.5625883937421616
34214,0.3416134537968833
34215,0.26521930482787615
34216,0.2801933604647528
34217,0.21561314716827834
34218,0.943901658606378
34219,0.35654446021900377
34220,0.07511099575710298
34221,0.20368704891843253
34222,0.2560202494427889
34223,0.2349386032187454
34224,0.2276817992283069
34225,0.06637301868962299
34226,0.23520886055256254
34227,0.1604961545529314
34228,0.1451024543936456
34229,0.14450819615766147
34230,0.3257215077950731
34231,0.0902040023864988
34232,0.231947171661237
34233,0.20676115042034984
34234,0.31426825554284
34235,0.09028135138032298
34236,0.4943909727194698
34237,0.1458982443417466
34238,0.25073664940537566
34239,0.3762499152256974
34240,0.1586563488527665
34241,0.3380976267008179
34242,0.13991152737760273
34243,0.32684416118451287
34244,0.422147766454371
34245,0.28041072213920903
34246,0.36431866731793605
34247,0.2148954277794385
34248,0.32627689056884146
34249,0.32700932601772925
34250,0.5596377688855863
34251,0.667321124838008
34252,0.15447724760183792
34253,0.8609736187907574
34254,0.1540396367193481
34255,0.13826994528242448
34256,0.5696873024186979
34257,0.3067769607967864
34258,0.2731928687865208
34259,0.0376048547818666
34260,0.35698861921704805
34261,0.4008203934247828
34262,0.44581061505602176
34263,0.5692230544808488
34264,0.16499544323039866
34265,0.28272082317727515
34266,0.1961302693236921
34267,0.15222436961383323
34268,0.19522402520210386
34269,0.24671916132610144
34270,0.8915855574512428
34271,0.4506440585992942
34272,0.240197525445275
34273,0.07912783947406493
34274,0.3916091598163417
34275,0.2656463456913843
34276,0.25152450647265945
34277,0.2188708054779403
34278,0.24186862287522856
34279,0.16617711957806341
34280,0.24778313636472923
34281,0.3119710070119787
34282,0.15451446530496848
34283,0.15216418064282533
34284,0.14319420691141635
34285,0.1284400025284249
34286,0.5611293241675994
34287,0.20689662897594818
34288,0.9354866640947647
34289,0.8557136914041189
34290,0.5410106412071873
34291,0.09019275456397782
34292,0.9070282461715958
34293,0.22757887505698235
34294,0.663082317746932
34295,0.10592127727914231
34296,0.6426204305474609
34297,0.6979950936735086
34298,0.4213899837359115
34299,0.7539744593069184
34300,0.31793324471168466
34301,0.11052542817325468
34302,0.27417280853572557
34303,0.27514945071878416
34304,0.2570038036533608
34305,0.2614783690525623
34306,0.591871715655703
34307,0.1947930193194726
34308,0.9077312852118613
34309,0.06718991413891189
34310,0.46568244513577917
34311,0.44778099397126087
34312,0.48652836878076383
34313,0.13249167374721768
34314,0.20454780314319265
34315,0.6608689690795158
34316,0.16578254160789158
34317,0.09898261046086076
34318,0.9371752440150087
34319,0.2484140082157718
34320,0.3005753848747984
34321,0.35599253067558073
34322,0.12066470062695818
34323,0.5217127895603514
34324,0.3018150025104323
34325,0.1955604723099715
34326,0.09649116600636662
34327,0.12021610033339714
34328,0.3439378789362804
34329,0.913694143329157
34330,0.1598233066440548
34331,0.3228605582770051
34332,0.3623336511461419
34333,0.2779800196339988
34334,0.23001354517499664
34335,0.15405470561745355
34336,0.07946420324058487
34337,0.3818737038290203
34338,0.21710008523693033
34339,0.36466155177802234
34340,0.9264757620236322
34341,0.15403430732675233
34342,0.9500930835495973
34343,0.16188171389438524
34344,0.13506291592824513
34345,0.07001944222445829
34346,0.24456328785167764
34347,0.10647964171637184
34348,0.17332592955601303
34349,0.7075000235885669
34350,0.44418188083582893
34351,0.219360057144368
34352,0.13317987438315715
34353,0.5910120823966851
34354,0.947635643589354
34355,0.9335951238784246
34356,0.16323875912576907
34357,0.13189655952867557
34358,0.10855388538363855
34359,0.38466116233866676
34360,0.8469075746562733
34361,0.4417412713930079
34362,0.3285909337270868
34363,0.3223384408783872
34364,0.8703485319185515
34365,0.36582014770572263
34366,0.517242225280822
34367,0.37468976818520344
34368,0.09277101361661734
34369,0.856734557731019
34370,0.22771710315149646
34371,0.09758691120658805
34372,0.18929445809505432
34373,0.19504416295367333
34374,0.1287883450001221
34375,0.1255037886608727
34376,0.47885388028353565
34377,0.08980030267284604
34378,0.36570899391528994
34379,0.21492729287846188
34380,0.2853946292350659
34381,0.7713792243475401
34382,0.15086104279186077
34383,0.7660191469467647
34384,0.14072014012469578
34385,0.8003344930525014
34386,0.20945556673213273
34387,0.1312615015928776
34388,0.28349739015292386
34389,0.8812260830515669
34390,0.14642624327203385
34391,0.14306753878036566
34392,0.19995812695360943
34393,0.18024855833414938
34394,0.21035771530564168
34395,0.053673333914021036
34396,0.48912113271195495
34397,0.1011629743720445
34398,0.1675866774622427
34399,0.26962450996651344
34400,0.1858815500151166
34401,0.0957205068983384
34402,0.9177970501573117
34403,0.20077833289094965
34404,0.3405285800646173
34405,0.5558858234464127
34406,0.2972911583877905
34407,0.4421470526365666
34408,0.0949152131865368
34409,0.3055261408246179
34410,0.1452186831679459
34411,0.23673238218861187
34412,0.9416376759400216
34413,0.16404243880635655
34414,0.18415078819342232
34415,0.8427399350664226
34416,0.899783878830991
34417,0.32312808253522396
34418,0.2750664966611994
34419,0.2914635262315411
34420,0.5792163390787971
34421,0.11471172883910241
34422,0.15536448299575295
34423,0.2647537774588792
34424,0.0969114469778186
34425,0.22408628551630477
34426,0.07297837486708392
34427,0.208758857804707
34428,0.81459013737936
34429,0.24141154895239514
34430,0.3830905848093873
34431,0.1319965286897718
34432,0.817965483609376
34433,0.13087557623939344
34434,0.20615243944085737
34435,0.39057674862195607
34436,0.9268314699899245
34437,0.07289642989390518
34438,0.18451562038358413
34439,0.3858039309755189
34440,0.4680890356246469
34441,0.1680957734983136
34442,0.17420271223576517
34443,0.1466777826922901
34444,0.6493388587538191
34445,0.14043989313796332
34446,0.3785644705524099
34447,0.19033076807409027
34448,0.1472527679295436
34449,0.10928973288234947
34450,0.15750392968821864
34451,0.1532823933849055
34452,0.13283923981357712
34453,0.2836112870488586
34454,0.6074926268260616
34455,0.15734143582285706
34456,0.4487363579673277
34457,0.5084600166093944
34458,0.31409937270771715
34459,0.19547460313231257
34460,0.2161620272620895
34461,0.13990581008415462
34462,0.0674407331833186
34463,0.5288448232825437
34464,0.16953150795123492
34465,0.10395129746377774
34466,0.3732345023368283
34467,0.7548183355388981
34468,0.11660606885839364
34469,0.10058484512565931
34470,0.9648396588246883
34471,0.7837586208569094
34472,0.18711838065366204
34473,0.23392961847383692
34474,0.9453096964091875
34475,0.19511384907316692
34476,0.6844183633893883
34477,0.10228360291187977
34478,0.07445494438249466
34479,0.08991343012351163
34480,0.13425626011515238
34481,0.1879516909082267
34482,0.8550869804084142
34483,0.06669702759427883
34484,0.38855885714983274
34485,0.11426296583885084
34486,0.17039528021315078
34487,0.34909478995414733
34488,0.2902023015534197
34489,0.16425503733859603
34490,0.6352132967777753
34491,0.1551065262797681
34492,0.521850187995344
34493,0.3596036677670825
34494,0.5881644549011443
34495,0.1548429433091692
34496,0.05368138388689181
34497,0.281764149222204
34498,0.28505695715207324
34499,0.2408764107720188
34500,0.17633067225659668
34501,0.14004406145856074
34502,0.47307809736810447
34503,0.16845375495258774
34504,0.24742375708475234
34505,0.09442150960095062
34506,0.12191126758309963
34507,0.13661525898233803
34508,0.26444431346697184
34509,0.10685748565603859
34510,0.18337142815324808
34511,0.8876024879543142
34512,0.12141871049847523
34513,0.08300020143565476
34514,0.773009380042843
34515,0.2814437778917206
34516,0.09492973495830993
34517,0.11125542097643124
34518,0.23459494532861824
34519,0.1127798445356161
34520,0.09470868476382487
34521,0.7149727607895164
34522,0.7544956579576475
34523,0.3953195573637429
34524,0.4533992456516149
34525,0.2622550009498138
34526,0.8690992259132584
34527,0.3598824932266552
34528,0.21189241478410675
34529,0.2704118429548184
34530,0.17667936334229917
34531,0.16108696481592635
34532,0.2377192292853661
34533,0.3211031964497943
34534,0.18378592446284578
34535,0.15151642124938464
34536,0.09698569960032294
34537,0.06226097163513904
34538,0.1243301942976884
34539,0.1396121821752802
34540,0.7960801727044907
34541,0.31498579151458284
34542,0.8914604180436785
34543,0.3880365508670466
34544,0.731694531675603
34545,0.1245399003965078
34546,0.23490108135834809
34547,0.47914072276833297
34548,0.2590129475735361
34549,0.13270798185839427
34550,0.7676773281393098
34551,0.12299881717309757
34552,0.14778666849736624
34553,0.30707503453623197
34554,0.8530527454791874
34555,0.16805247667771325
34556,0.352449831435554
34557,0.11508457158358867
34558,0.19306360633600156
34559,0.9398854200431206
34560,0.10382584043840808
34561,0.3140514951923855
34562,0.38462844537763213
34563,0.39395981320296625
34564,0.552749982375362
34565,0.09975068847167153
34566,0.3104603250536575
34567,0.3841664692027571
34568,0.5313823707880243
34569,0.12877650148455105
34570,0.5062003369723437
34571,0.5530973318678176
34572,0.8075794299938004
34573,0.43891230600362174
34574,0.29947019103083183
34575,0.2275027526624366
34576,0.1120706001186578
34577,0.40985672056882744
34578,0.27731406814431897
34579,0.22089960487275923
34580,0.4429110553187704
34581,0.14832693491615165
34582,0.36948258930611394
34583,0.8932733719729639
34584,0.14755106210878421
34585,0.4380319314176739
34586,0.03089600531027783
34587,0.9217947224551237
34588,0.31659816035307775
34589,0.2654219729712287
34590,0.25553789348689276
34591,0.14663847515784179
34592,0.949779522053276
34593,0.38289567131785024
34594,0.8035978328646612
34595,0.10690915821422664
34596,0.12618247505452124
34597,0.8952031341126547
34598,0.04292508008216243
34599,0.9376689019350287
34600,0.416308751417258
34601,0.1633696043569253
34602,0.31878934794573194
34603,0.3195302537320353
34604,0.19542720639876127
34605,0.3165957030683475
34606,0.13743509747582053
34607,0.17275016076832747
34608,0.23084736280551002
34609,0.24307123144426526
34610,0.06404780304368377
34611,0.19232317478562128
34612,0.08987359742301587
34613,0.06953016614661453
34614,0.7827270475387202
34615,0.9099885766441875
34616,0.2990099719208872
34617,0.15252143612751862
34618,0.20514967050236174
34619,0.30299299253674394
34620,0.2782078185942777
34621,0.2547930408001756
34622,0.10314800984625819
34623,0.31857051228574884
34624,0.6787138268177602
34625,0.2561223776494694
34626,0.1378792521371807
34627,0.2618459085839766
34628,0.1416757713095516
34629,0.12826603924882302
34630,0.5574053807598882
34631,0.19879508846424598
34632,0.14781211270159283
34633,0.16091811105702836
34634,0.23191638002977216
34635,0.6179111883902624
34636,0.37847725046951997
34637,0.29393774005879675
34638,0.8562821944279913
34639,0.4014315584046937
34640,0.38335294318870283
34641,0.1216973516838106
34642,0.17359028080032468
34643,0.13612291892688214
34644,0.09894208093972331
34645,0.137022901993366
34646,0.1267523780211656
34647,0.1697160250083788
34648,0.8134482785516406
34649,0.09267229498249194
34650,0.29033427308033677
34651,0.13360666256266424
34652,0.4640117317420602
34653,0.13966618412607798
34654,0.3318483993176597
34655,0.16175193020978723
34656,0.2531018232933071
34657,0.12249320203341489
34658,0.4700387654963186
34659,0.9062741108382635
34660,0.24661509129040754
34661,0.27765578063289037
34662,0.23837175265974797
34663,0.14010467113721742
34664,0.2251896466642455
34665,0.29079744751552383
34666,0.07173563763015514
34667,0.11501751981604413
34668,0.07101357279839192
34669,0.5112360314520513
34670,0.2895908437814732
34671,0.42844794198544234
34672,0.17718185517563406
34673,0.33527877118691424
34674,0.9259986216415521
34675,0.8397775081646449
34676,0.07951326746673429
34677,0.21861395768072667
34678,0.2504663558732879
34679,0.4824807337409746
34680,0.14657216275991383
34681,0.3347163572315654
34682,0.13543289880962278
34683,0.6600012794146706
34684,0.12974029709416757
34685,0.14328979290817667
34686,0.5579982487032037
34687,0.3113582359179049
34688,0.18216181260578518
34689,0.12133063302815268
34690,0.15371220437779448
34691,0.16149928147896936
34692,0.08512015751972986
34693,0.8218694590170423
34694,0.12966848711176754
34695,0.902868721132809
34696,0.03716636203488991
34697,0.8444586944730015
34698,0.21990194467333887
34699,0.1708843879709386
34700,0.4132967477792053
34701,0.4694931640686949
34702,0.2873290473950013
34703,0.4800085992096501
34704,0.10296901379741374
34705,0.21616412276494365
34706,0.8674314736145845
34707,0.15640529935784628
34708,0.9432738845995641
34709,0.5837476013255435
34710,0.9021656328867096
34711,0.11685832712947579
34712,0.14820256233337045
34713,0.33314328617971933
34714,0.12257096726477268
34715,0.4642511358850852
34716,0.24855979134037978
34717,0.2902401420696964
34718,0.2083948697160129
34719,0.3771085860567093
34720,0.21437019110523012
34721,0.14948486069250483
34722,0.9492515193840483
34723,0.9365144509365173
34724,0.13371478633796333
34725,0.11534612657506474
34726,0.9264032106046761
34727,0.06678089323836098
34728,0.2994384367673589
34729,0.35586195387667036
34730,0.1361327637731396
34731,0.08092024222926637
34732,0.45432524731015544
34733,0.1302262159170962
34734,0.981912978322846
34735,0.9528297998126201
34736,0.4789294832071526
34737,0.31604069255878076
34738,0.06843109466524026
34739,0.22592626525194634
34740,0.10390220051028191
34741,0.8876280511600386
34742,0.20733940875562712
34743,0.09912362950215683
34744,0.14616333626912148
34745,0.2443440791710693
34746,0.07112638101286246
34747,0.1334841126830398
34748,0.06303001572279794
34749,0.8430565664456997
34750,0.2321554959605006
34751,0.027277005938348187
34752,0.12063842432808033
34753,0.12378634570415706
34754,0.44994681457105107
34755,0.8374763796775635
34756,0.0849591527266879
34757,0.2135428480621321
34758,0.929082223262234
34759,0.517057075886889
34760,0.04802635815371039
34761,0.1464891754849639
34762,0.1484604897438954
34763,0.3369895067672141
34764,0.08619712040573828
34765,0.21819064403071703
34766,0.8222468781283606
34767,0.6153836217421064
34768,0.2230909014796465
34769,0.19814447111555433
34770,0.2856071445387898
34771,0.3159265637792525
34772,0.5454087881723143
34773,0.4820389919983121
34774,0.9166446396474534
34775,0.40385699148773996
34776,0.9464170883517902
34777,0.16185551727760683
34778,0.4480886153648478
34779,0.15516851802144313
34780,0.3657423654278139
34781,0.33110748212756735
34782,0.7047353731283458
34783,0.11010013890699559
34784,0.11103013547672669
34785,0.14065779501394257
34786,0.24735795294573476
34787,0.25109873320478404
34788,0.24401035910899616
34789,0.2048076761532008
34790,0.43428775788977936
34791,0.9099912683945837
34792,0.1294951947766274
34793,0.1030085065739006
34794,0.29269939649016485
34795,0.12542739945373893
34796,0.17633993601023243
34797,0.4146310946806969
34798,0.08167473484105417
34799,0.8484190198566776
34800,0.6273231561311674
34801,0.3798767802589311
34802,0.11226912473108686
34803,0.48835880096506196
34804,0.171194841692586
34805,0.43830583838612114
34806,0.6667682901554954
34807,0.3408114428431771
34808,0.1718046444124917
34809,0.3126065446518539
34810,0.6965487264650598
34811,0.09630811378538548
34812,0.7540090670849766
34813,0.1352091332517436
34814,0.3183516200165427
34815,0.4349420372923315
34816,0.8063818570522129
34817,0.2226789636632594
34818,0.20412637763380242
34819,0.5371539225596995
34820,0.24617795771203793
34821,0.4443786958895669
34822,0.9627409588225955
34823,0.912090526702646
34824,0.4704750324926243
34825,0.31394363160637995
34826,0.21729708325006558
34827,0.12815357725690404
34828,0.19590569259761884
34829,0.11774426408852808
34830,0.7746986113474813
34831,0.15584877010353748
34832,0.2626965678243768
34833,0.2816103120578396
34834,0.17319597250746604
34835,0.17753985483043627
34836,0.18564993272643995
34837,0.24395206949808695
34838,0.18993554569922916
34839,0.37440291239066853
34840,0.6516387880008063
34841,0.4160945397154558
34842,0.09559283603436244
34843,0.19453304034033855
34844,0.09259187916223235
34845,0.11655190826184711
34846,0.7225450701718518
34847,0.2929359306607128
34848,0.2198447422220664
34849,0.3006801095586819
34850,0.25133622079985174
34851,0.11491979455296616
34852,0.28916570211918274
34853,0.6970878729679841
34854,0.1671291201702863
34855,0.20250727793641116
34856,0.17656831553809754
34857,0.6304552424357406
34858,0.16399458920653706
34859,0.20846158826425137
34860,0.25532250060059164
34861,0.15687603119774796
34862,0.5004711462435188
34863,0.22417667362191498
34864,0.10405837978416058
34865,0.20710515459396875
34866,0.4188726811651467
34867,0.16716600857791392
34868,0.3176817252646817
34869,0.28207907712122554
34870,0.6450708689272182
34871,0.23267802417240685
34872,0.047499662640682526
34873,0.35851431687126023
34874,0.3154829641321194
34875,0.19314178024805806
