user_id,problem
32467,0.09163143851370584
32468,0.09636188921984361
32469,0.2965462811313804
32470,0.2796477905779283
32471,0.5425960536942467
32472,0.13487650875011986
32473,0.23209285330169854
32474,0.05515655836278279
32475,0.5997233289890131
32476,0.3513339096692242
32477,0.11052474074781007
32478,0.9120787317606162
32479,0.44593241515023135
32480,0.8037658149012952
32481,0.9333776104263356
32482,0.8662067801064974
32483,0.1492826017379441
32484,0.35537837597204675
32485,0.19405253519893279
32486,0.2787164761222788
32487,0.9162970546588154
32488,0.8090268130614741
32489,0.2507779383761294
32490,0.462982210544549
32491,0.22026662348170367
32492,0.10751506767925148
32493,0.19138758219492255
32494,0.12216230503158713
32495,0.20339068609113622
32496,0.11030466273888966
32497,0.3935602178066394
32498,0.2476958808269513
32499,0.9090188014145666
32500,0.18927026746192638
32501,0.034542480603801745
32502,0.2416576878138769
32503,0.2526042986554476
32504,0.20664003903395406
32505,0.20032743122314006
32506,0.22769422878199702
32507,0.06212172853888777
32508,0.25744503828146037
32509,0.455912566607959
32510,0.3382078782843854
32511,0.12364769235710685
32512,0.2102484930318897
32513,0.11882577035850765
32514,0.3370837130097274
32515,0.2967522217939881
32516,0.10616592175565798
32517,0.8808389385869779
32518,0.2252327685830881
32519,0.5590682118243107
32520,0.3194199910710299
32521,0.1653944439678781
32522,0.30377128509914486
32523,0.05655122397458303
32524,0.07703147997483414
32525,0.13851775326212462
32526,0.36685516854420186
32527,0.53798764196067
32528,0.3097664859512267
32529,0.582659562536722
32530,0.8050581711437189
32531,0.42834158916612497
32532,0.5798447982749326
32533,0.25543304648833637
32534,0.9178662232356093
32535,0.7153376058568651
32536,0.9256046024808764
32537,0.13368219392618297
32538,0.15401171159025084
32539,0.8196104471291962
32540,0.02925003623033884
32541,0.4447427557831838
32542,0.6531904218916036
32543,0.27643651104186123
32544,0.23350615533289912
32545,0.9405304771697777
32546,0.26791410047902453
32547,0.16747645818535445
32548,0.0430693141476486
32549,0.09469910752764828
32550,0.4168869699668236
32551,0.5704556916790067
32552,0.8628705094466159
32553,0.8772625265242373
32554,0.21523140986996586
32555,0.5888340156968384
32556,0.8702980669091946
32557,0.44603620112526815
32558,0.15094838065889715
32559,0.9702441227408677
32560,0.1893456207022055
32561,0.26542507079933003
32562,0.5326190828885242
32563,0.3704772016488015
32564,0.9229573284162196
32565,0.13169987136211397
32566,0.1773625746816063
32567,0.49948499861422074
32568,0.3914634229052932
32569,0.904838821964552
32570,0.16463334623004547
32571,0.3532266525953687
32572,0.2862457640768053
32573,0.49748991182945757
32574,0.9572320771727579
32575,0.452546085170442
32576,0.13266450055811504
32577,0.15897733602744674
32578,0.13968329098170268
32579,0.059384257543346274
32580,0.1566887796606971
32581,0.8111484601016375
32582,0.2742850707193135
32583,0.09127753230941911
32584,0.4604558975746782
32585,0.2116877090541424
32586,0.29572076414217613
32587,0.9424775804331735
32588,0.09937355316573404
32589,0.12508162236781212
32590,0.7910862535946024
32591,0.47412494791041465
32592,0.15154326966578152
32593,0.09090775200428503
32594,0.18576574619109004
32595,0.4189918753083585
32596,0.3194999233584467
32597,0.33286963771119477
32598,0.28991001987767673
32599,0.1789689777302307
32600,0.0938654842684214
32601,0.183946890129734
32602,0.41007772346650506
32603,0.08491557586146274
32604,0.09662334775175896
32605,0.35674242835312825
32606,0.08157898881051204
32607,0.14143667039721383
32608,0.22638837385122318
32609,0.925375219646204
32610,0.2088973717440877
32611,0.11823520571766397
32612,0.8698875772218975
32613,0.17912137602078076
32614,0.13937291395269885
32615,0.27001619646218705
32616,0.8181243762726972
32617,0.9817172546772216
32618,0.1522597994645555
32619,0.31148990812675664
32620,0.19614466282440796
32621,0.21339297771687904
32622,0.42842866820844827
32623,0.20317970187355652
32624,0.08866763194424561
32625,0.16684372926945706
32626,0.8879141723425399
32627,0.23300901988123252
32628,0.7721154757659032
32629,0.9146243473652632
32630,0.25238066289297384
32631,0.08932148016845616
32632,0.14610774623357428
32633,0.2525646406997808
32634,0.9693891364278887
32635,0.8986830654925508
32636,0.9340518817173791
32637,0.9059936068543226
32638,0.1396148668889543
32639,0.0818867663761351
32640,0.14602308879386486
32641,0.10781359634517558
32642,0.14989451450474287
32643,0.23215867106516752
32644,0.26466208658706586
32645,0.18300054823073145
32646,0.25947494671421095
32647,0.3122562864364404
32648,0.18149121373558036
32649,0.9740482748918152
32650,0.3529287292006538
32651,0.1340778068926039
32652,0.4779723548712377
32653,0.0670583157587259
32654,0.24932341122250187
32655,0.33172237534301463
32656,0.26247602246215124
32657,0.1276157542976078
32658,0.09907402570083099
32659,0.11001376764315537
32660,0.5831234639751182
32661,0.20972354981335864
32662,0.11641285634804899
32663,0.5258058026892576
32664,0.6483238478148757
32665,0.9690981957072852
32666,0.2670950983173971
32667,0.11098521689766908
32668,0.22415343210476585
32669,0.1561874526893246
32670,0.09742098502703868
32671,0.10779562944798557
32672,0.9574908703192777
32673,0.06722704401657133
32674,0.29592963856280086
32675,0.3518334530145123
32676,0.06736028767857664
32677,0.10495533425921857
32678,0.42285510128494375
32679,0.11324824486213292
32680,0.11165813863174252
32681,0.07780064011407274
32682,0.16651977316021402
32683,0.11153242269924508
32684,0.08664811156437782
32685,0.9196913381115603
32686,0.9177432721091616
32687,0.14155915946954406
32688,0.7927617802857095
32689,0.644057410388781
32690,0.4307373183223258
32691,0.9197203608182223
32692,0.2745568755134604
32693,0.7095061600072656
32694,0.3853758919317356
32695,0.18099969660444198
32696,0.4121759681656405
32697,0.061129203299493104
32698,0.11937490175937142
32699,0.18507969270167948
32700,0.19307034614779434
32701,0.2122798851526598
32702,0.6800844986917814
32703,0.3082367695355015
32704,0.22986705746541217
32705,0.2870764794364027
32706,0.16288890231167433
32707,0.12371383519381222
32708,0.1763333965029113
32709,0.2311982035863805
32710,0.37133826356449545
32711,0.8279392804442081
32712,0.4553587611126365
32713,0.2003415017801422
32714,0.35859369167167
32715,0.2873842599425822
32716,0.41511408948347867
32717,0.4279320763368405
32718,0.8115368788062589
32719,0.2958277474587754
32720,0.23085556053484152
32721,0.9221823902942317
32722,0.21136391634981733
32723,0.23704886782098264
32724,0.8526576398431708
32725,0.27956179777550483
32726,0.4532100525190158
32727,0.43829221383502376
32728,0.08642856604059582
32729,0.20200934285840053
32730,0.17951579525834632
32731,0.19860638131067
32732,0.22242205247901384
32733,0.5560761497235995
32734,0.1753076097985734
32735,0.20137318927264566
32736,0.4065987156309778
32737,0.8744730449161379
32738,0.14635891757817104
32739,0.12505930330456322
32740,0.22243995976839356
32741,0.11336692299542772
32742,0.8002748000857526
32743,0.3728528047535158
32744,0.22501946539545697
32745,0.21202237342931793
32746,0.38657410736315
32747,0.4780379731810706
32748,0.14015987323733933
32749,0.8685784762966794
32750,0.07677604226913046
32751,0.2545880178156547
32752,0.09192477814562981
32753,0.052556469695472376
32754,0.35837667345383606
32755,0.7834409559798176
32756,0.2075893193582496
32757,0.8957138367255834
32758,0.6196420642335945
32759,0.08501635366351067
32760,0.1346458473816671
32761,0.8485200468262395
32762,0.07409167921307912
32763,0.12003461190591791
32764,0.9943132180508361
32765,0.6617463512140169
32766,0.12941791585648063
32767,0.29082953581251214
32768,0.2766090427251423
32769,0.12731911371733967
32770,0.5235969050185185
32771,0.3968410284721635
32772,0.14425931564320751
32773,0.9280927112092646
32774,0.6476321293389431
32775,0.21435132300725876
32776,0.1381943500949725
32777,0.1197076080656337
32778,0.17740925234839441
32779,0.4663486295317504
32780,0.18453702010583117
32781,0.4460618442482476
32782,0.18210484541514765
32783,0.2942620991727975
32784,0.11022364178181421
32785,0.8920703760036328
32786,0.42777194502656746
32787,0.15621051887384693
32788,0.8418951464023463
32789,0.9142553030936338
32790,0.12797624885766987
32791,0.9710591589156194
32792,0.4124365183636636
32793,0.04957415250352466
32794,0.17379084704081502
32795,0.8185837402360988
32796,0.2197294397075579
32797,0.2213825846065709
32798,0.13979882797116633
32799,0.8276765774918047
32800,0.36796821637647115
32801,0.13581188361891935
32802,0.40533426054846966
32803,0.9233211109015723
32804,0.7036911377669903
32805,0.20103325469552402
32806,0.33884075522547413
32807,0.9182422531474707
32808,0.914008486352674
32809,0.3712768994789322
32810,0.07449947784645006
32811,0.5969080052917575
32812,0.30400339753960054
32813,0.2486200328167274
32814,0.1633993346988393
32815,0.3338580612756423
32816,0.1264638131800681
32817,0.22372110567667974
32818,0.9267750378768393
32819,0.48600254494595346
32820,0.9283081320320108
32821,0.5072487532998624
32822,0.16852525297612858
32823,0.13760643145146878
32824,0.1482804168721587
32825,0.20855610422120222
32826,0.3832876758212392
32827,0.19019659275599018
32828,0.21405687633673756
32829,0.22796223582525782
32830,0.36596977535634573
32831,0.35220796573432456
32832,0.3142862817133035
32833,0.1360808290538367
32834,0.24267117039750935
32835,0.8352301141657218
32836,0.6942481259894944
32837,0.5403449282768911
32838,0.14342160774613016
32839,0.21125680969916508
32840,0.744914194087873
32841,0.7065199113369298
32842,0.08931103271241617
32843,0.1728019844793518
32844,0.2777321536840329
32845,0.22656136026586968
32846,0.17457909581561953
32847,0.8897355550286405
32848,0.41915662926641806
32849,0.11098521689766908
32850,0.12194671742490366
32851,0.26591619301805147
32852,0.9041725876508432
32853,0.6207038300542134
32854,0.9404305636138315
32855,0.13984068122864288
32856,0.20949315496639462
32857,0.5997824599029418
32858,0.09489014854860336
32859,0.0882281218694135
32860,0.44291331901427744
32861,0.7899145390872808
32862,0.0996062474170329
32863,0.3770325711842615
32864,0.20468437549247437
32865,0.33999386441261403
32866,0.2138549895488598
32867,0.16826785663665095
32868,0.10486549389465372
32869,0.27025728541126937
32870,0.9448818773313195
32871,0.16897103877217973
32872,0.19495108775053882
32873,0.1294329252100656
32874,0.25539937272106
32875,0.29032993033763616
32876,0.2416132663768374
32877,0.119388990451837
32878,0.0559449762130122
32879,0.4760406491329439
32880,0.20094913025564876
32881,0.19821593976528867
32882,0.2519239280343097
32883,0.10646616130644085
32884,0.07223563063974994
32885,0.13851456484205601
32886,0.28593245024071584
32887,0.9476736977897471
32888,0.3062252404445713
32889,0.5241857405609187
32890,0.706174857383769
32891,0.10504379836735751
32892,0.3199655963582656
32893,0.15512747206750085
32894,0.9534165405295342
32895,0.14379685737518785
32896,0.7098309647251291
32897,0.38614460984299964
32898,0.08420478400501778
32899,0.30755571511686014
32900,0.15136494221704855
32901,0.19364585094900405
32902,0.057223136697692786
32903,0.44256093873341307
32904,0.23948348398219763
32905,0.11829885573058523
32906,0.15179675033945447
32907,0.8337758120084098
32908,0.47624617271495495
32909,0.24057600847419466
32910,0.780375371950234
32911,0.2795543738111609
32912,0.7888993687342603
32913,0.4438262530863709
32914,0.6615169186266738
32915,0.20654934540640157
32916,0.9466277658782033
32917,0.9364067728483777
32918,0.31499499905652695
32919,0.3256685512971288
32920,0.03919415623125241
32921,0.2161365459012484
32922,0.23694426625235326
32923,0.08919343933020824
32924,0.4607027389631801
32925,0.09436061769899785
32926,0.896516861104045
32927,0.06632748954388618
32928,0.8616611066880413
32929,0.09923865378697153
32930,0.07132250746324434
32931,0.2191996365705012
32932,0.1382139889904463
32933,0.35110958110726675
32934,0.6529904660977948
32935,0.30166867625092164
32936,0.06509571859321975
32937,0.14664790867533936
32938,0.2860446725656223
32939,0.24985291406941648
32940,0.3338984415240806
32941,0.24008954553516296
32942,0.19078818065034797
32943,0.09141437199285644
32944,0.6171956585591587
32945,0.26701290146377143
32946,0.06930387366285992
32947,0.05639811540615345
32948,0.07228516116314732
32949,0.09832459207702096
32950,0.30594730242943596
32951,0.641140934840748
32952,0.10503092108094561
32953,0.7976004542456849
32954,0.5588030471305758
32955,0.4071847097154639
32956,0.12337425331141064
32957,0.4518155796717833
32958,0.4443850013480777
32959,0.19336911630201015
32960,0.11894709866418662
32961,0.561315925011968
32962,0.12405274828901125
32963,0.07252394914597197
32964,0.10645098991684573
32965,0.12736946582842043
32966,0.8813802076777936
32967,0.11368369565207244
32968,0.15872036836253003
32969,0.12548900105876465
32970,0.8395124318198558
32971,0.9605417018546942
32972,0.30065156402563065
32973,0.08656864563125789
32974,0.2806138973341216
32975,0.6407370433683337
32976,0.4656192274930196
32977,0.596804957663483
32978,0.30702123406927495
32979,0.17691724242572254
32980,0.3086697607991446
32981,0.5263817111168103
32982,0.9899526510892406
32983,0.6661117850258242
32984,0.9782948148753752
32985,0.3288587123409024
32986,0.39469539828520117
32987,0.17828073389210103
32988,0.5972858340206553
32989,0.6669455776194382
32990,0.8237214724514971
32991,0.36229017445186196
32992,0.10797984131398004
32993,0.5075143302794695
32994,0.6498814846563745
32995,0.21180886403845217
32996,0.8866428554443688
32997,0.6380711366010436
32998,0.21624251882572368
32999,0.2682359837252532
33000,0.46136409630532293
33001,0.23965655818659387
33002,0.5895574184171479
33003,0.8417169296674478
33004,0.9568466656551573
33005,0.930086108517634
33006,0.8899570613021208
33007,0.05066393107964048
33008,0.08503905986660218
33009,0.4693841921175821
33010,0.5392032219132133
33011,0.19582488201795467
33012,0.2757454001352974
33013,0.22104368069949193
33014,0.2163878333574564
33015,0.8992432490789467
33016,0.441423075614287
33017,0.06846097765523709
33018,0.1912774618237266
33019,0.18909386870498693
33020,0.10127672232052416
33021,0.27476061720220557
33022,0.13625495556125286
33023,0.5036904644270213
33024,0.21214209951094914
33025,0.21180803618529803
33026,0.06720567146249735
33027,0.24526084519387487
33028,0.4618855591797673
33029,0.19383884604520282
33030,0.2954316577970791
33031,0.2705843776542666
33032,0.7786087447562962
33033,0.5938953725700775
33034,0.21481520795097478
33035,0.39087769015884993
33036,0.5441636896768977
33037,0.28268818598220713
33038,0.5827014551796292
33039,0.9510982508805086
33040,0.2915971166356126
33041,0.18085155338062134
33042,0.2838586574039644
33043,0.11635877924308738
33044,0.92329260526879
33045,0.15217271642561112
33046,0.162428781469351
33047,0.039603516923054846
33048,0.2093178699111037
33049,0.34435114441666675
33050,0.4493178808830545
33051,0.25815271460692457
33052,0.1427917678867625
33053,0.08080671999779822
33054,0.3196056768913163
33055,0.26863775332659606
33056,0.18784715407886687
33057,0.31826537047375913
33058,0.21650183529049846
33059,0.29134228084706226
33060,0.22665772110776125
33061,0.10009234566189958
33062,0.18157650291516497
33063,0.18389378012118313
33064,0.28262782872617953
33065,0.7520623850084281
33066,0.3049115599675826
33067,0.1422698185118133
33068,0.5279146993680583
33069,0.9413901485190392
33070,0.08979574053935964
33071,0.11902810793180299
33072,0.9033107251328236
33073,0.29098283690220417
33074,0.17258089085118147
33075,0.21849170455488692
33076,0.4918611529006019
33077,0.5328039798831207
33078,0.9305749239447454
33079,0.12316673020217372
33080,0.28149423835348963
33081,0.7993323361551533
33082,0.05481544744554604
33083,0.22330465866634003
33084,0.384155005366153
33085,0.8489241098746658
33086,0.9297374606861482
33087,0.2034986328827682
33088,0.582942452538575
33089,0.16400250677079947
33090,0.20658120483581643
33091,0.18256584224312683
33092,0.16315546480207832
33093,0.43121957805023525
33094,0.25548169537289356
33095,0.2660860270597846
33096,0.4097556079236349
33097,0.9056092312256283
33098,0.2279408508090714
33099,0.08533085554208017
33100,0.24464406043846357
33101,0.1474820203247979
33102,0.5461817718966213
33103,0.6929894811935398
33104,0.24067722483303475
33105,0.08984518597626052
33106,0.2005377204186695
33107,0.6193445884081459
33108,0.15747747820690441
33109,0.09634676473304951
33110,0.123167843990028
33111,0.16630333729339292
33112,0.07813006341295711
33113,0.27528076083450015
33114,0.08821374735738101
33115,0.03632805277410451
33116,0.8912803864171925
33117,0.26648048322898343
33118,0.10379944249334687
33119,0.35812439539242613
33120,0.15357624578518175
33121,0.8386006694513901
33122,0.11059370199376765
33123,0.8127589874485937
33124,0.057912496023188376
33125,0.13397306905888962
33126,0.10397064726943786
33127,0.19862487008458474
33128,0.45842506958304374
33129,0.14855060438370196
33130,0.10496490464253802
33131,0.26612963067404716
33132,0.34034125708467977
33133,0.8708784752942835
33134,0.29655896479483534
33135,0.3745131837530245
33136,0.12255212841989309
33137,0.06916350789300665
33138,0.8617072988888171
33139,0.9695413280273704
33140,0.296752268359226
33141,0.19418336562584101
33142,0.3005443279803975
33143,0.9002312183550073
33144,0.5091847223801443
33145,0.8394190813409306
33146,0.15484168187408015
33147,0.1604212830311397
33148,0.11107087096356591
33149,0.34227673824955135
33150,0.2733844332426175
33151,0.8931493394123786
33152,0.4664541494426092
33153,0.956427570683692
33154,0.08026818130160715
33155,0.2713253380674646
33156,0.21573760728226796
33157,0.06100812830277528
33158,0.8049565591737441
33159,0.2608796536116173
33160,0.09084470622246668
33161,0.38368800706077266
33162,0.30525273337882297
33163,0.31074704569888406
33164,0.32715133341483016
33165,0.12668387028846811
33166,0.05931832620035708
33167,0.17310877338677627
33168,0.16600780282985977
33169,0.28124742514781154
33170,0.1756061336769294
33171,0.1770589216914563
33172,0.24584367724592013
33173,0.13650448209840685
33174,0.8745487518475061
33175,0.1642082401309117
33176,0.035115902507955356
33177,0.29840825758463974
33178,0.2732785099344064
33179,0.7470069528118548
33180,0.11402501825498257
33181,0.20034281531911438
33182,0.9049613217006227
33183,0.45867541696224834
33184,0.18882727521232673
33185,0.2970208853712609
33186,0.21452169707271632
33187,0.13657064199267227
33188,0.26645821990231877
33189,0.1508199361001391
33190,0.5844112032412105
33191,0.4412402971585075
33192,0.39767425726175476
33193,0.2126771966745403
33194,0.25802355419136064
33195,0.3356845968904637
33196,0.29562655827111095
33197,0.21341898345103977
33198,0.21416190530653867
33199,0.5072396297837429
33200,0.14701000927378297
33201,0.1689290616437991
33202,0.2434982455496518
33203,0.11280727532957835
33204,0.41247828562722616
33205,0.34131442474705986
33206,0.31795247719736
33207,0.09375270172940928
33208,0.2660619131515619
33209,0.2030091025298062
33210,0.1239795430112464
33211,0.13422670047557736
33212,0.35036492275765113
33213,0.34928938611294347
33214,0.19142858287306522
33215,0.1486979901925093
33216,0.04216005464504673
33217,0.2166967171356206
33218,0.11302558290783904
33219,0.09868892083111258
33220,0.6623067420047425
33221,0.404109396281149
33222,0.5586862728980022
33223,0.2774616039522869
33224,0.27194145677726944
33225,0.151739519325989
33226,0.5579416147238259
33227,0.2374034843478817
33228,0.523611189590336
33229,0.7889995441131792
33230,0.10969817034119567
33231,0.5514823240200059
33232,0.10706354787570307
33233,0.37271862176474274
33234,0.8443420107578611
33235,0.370025809035448
33236,0.3874293769800729
33237,0.10748457983369664
33238,0.19884079911656388
33239,0.3921678816245323
33240,0.9117638455610289
33241,0.17969889892401894
33242,0.2641672976645667
33243,0.1627636078486885
33244,0.1674671455799946
33245,0.1628090297064796
33246,0.17296340245357217
33247,0.4765146701896306
33248,0.8858049186820013
33249,0.5231123102726111
33250,0.11204053271078836
33251,0.4380435925548358
33252,0.9369424108605999
33253,0.08247020850370823
33254,0.11925704205384424
33255,0.34399488475862283
33256,0.3467786007326216
33257,0.41045485704357193
33258,0.6878174627929996
33259,0.06195800583715031
33260,0.8033590836171797
33261,0.48353724210374177
33262,0.20030284985323316
33263,0.12314680731671186
33264,0.5394396978970422
33265,0.2562774206443686
33266,0.343353431181842
33267,0.30274145668287905
33268,0.6615169186266738
33269,0.11701223466369856
33270,0.2415249660352236
33271,0.17552692734585987
33272,0.8085903431265204
33273,0.5728513147396507
33274,0.19390971550411712
33275,0.09493535905213066
33276,0.7060027770887309
33277,0.6658832074113326
33278,0.24158982842868176
33279,0.3528466764749298
33280,0.591699771654178
33281,0.31962722561787155
33282,0.19639856911104286
33283,0.34409921970490476
33284,0.15955004924728344
33285,0.9587107883727347
33286,0.28169984056684316
33287,0.19895310874081013
33288,0.8529619918542506
33289,0.4257763650381551
33290,0.08809694331090867
33291,0.32334240096213046
33292,0.29964205733439414
33293,0.25746658922024024
33294,0.5100605088251939
33295,0.41239396566859216
33296,0.10031553532279491
33297,0.26077964625803524
33298,0.2647660913601727
33299,0.2456035859883218
33300,0.4357327051589828
33301,0.20360600876321513
33302,0.10223802864040801
33303,0.23065820932725192
33304,0.11298558655287383
33305,0.5664767613049877
33306,0.14326063609504242
33307,0.8852081682612193
33308,0.1381819055125561
33309,0.175912373474142
33310,0.9436416951890282
33311,0.9522866492464275
33312,0.2545527333810467
33313,0.44752751161237014
33314,0.14186025032045474
33315,0.36349773692250553
33316,0.16964431215272255
33317,0.7420100098225456
33318,0.052501410061714895
33319,0.22330684488171268
33320,0.08541390327364856
33321,0.18293957750386933
33322,0.7883053586542862
33323,0.5684578849433871
33324,0.08234333907889389
33325,0.09362895328247177
33326,0.5135548515979053
33327,0.18315495018163958
33328,0.5060644345043341
33329,0.2123167222547536
33330,0.6460652177391092
33331,0.06878409201982519
33332,0.32796825011195113
33333,0.2973325936616287
33334,0.35084434177378415
33335,0.2999887368531296
33336,0.2847635395789
33337,0.32118384393178406
33338,0.13172816492410327
33339,0.10831200642076863
33340,0.2909200152542877
33341,0.16783185450991728
33342,0.6233663479923097
33343,0.8383750306807979
33344,0.7024032702047747
33345,0.19605540256145607
33346,0.1858572157186327
33347,0.8790078707914504
33348,0.18348306694001798
33349,0.16238769173235992
33350,0.26896471461749516
33351,0.306285550673396
33352,0.2227798051847361
33353,0.17488653758443884
33354,0.1383658704476897
33355,0.7919069997387044
33356,0.20795891263299854
33357,0.3909739951786818
33358,0.27782261808819964
33359,0.6247955097887199
33360,0.05014516223912675
33361,0.15316009164707925
33362,0.6797690744665174
33363,0.19108793894182755
33364,0.7916954701134268
33365,0.11757311151302959
33366,0.86408280417627
33367,0.035470164108971705
33368,0.9353439894058789
33369,0.09975328491804783
33370,0.4995499795927453
33371,0.38927824110197295
33372,0.14799625239234915
33373,0.21139815731324957
33374,0.24568217288002966
33375,0.12759415971532906
33376,0.09358231691009164
33377,0.2184382895552993
33378,0.2082482227418029
33379,0.6573907150935835
33380,0.3111062288405117
33381,0.03425328072440932
33382,0.2995211376523099
33383,0.2594545294639435
33384,0.20896942392219248
33385,0.9158610618737798
33386,0.09511788656325297
33387,0.13909053369516747
33388,0.3008921872563741
33389,0.21314073875388434
33390,0.18569931817474403
33391,0.3840510914911876
33392,0.4197078647222276
33393,0.4131181255738749
33394,0.7170954835670165
33395,0.1018766333419244
33396,0.10983975132934287
33397,0.8808080565644841
33398,0.2183877230744103
33399,0.5627262748577696
33400,0.3611716566501612
33401,0.15055089707780717
33402,0.33381450723643064
33403,0.12389844398245056
33404,0.15864193911016072
33405,0.237951912530032
33406,0.0626403931629537
33407,0.19751533045787315
33408,0.48008361073222633
33409,0.24819670411280112
33410,0.1401893997306079
33411,0.44205770465721406
33412,0.934980341435997
33413,0.1474417551590696
33414,0.21146819361685534
33415,0.5408963153277353
33416,0.33735613227167605
33417,0.26650194556317014
33418,0.16384263812777528
33419,0.13335367650865176
33420,0.09341347582127905
33421,0.22086813148187315
33422,0.1997528163031524
33423,0.16039512032472675
33424,0.46500009574579193
33425,0.08301835399445422
33426,0.05097836479782887
33427,0.257246533522166
33428,0.6068106582672746
33429,0.24279748103195095
33430,0.17776408425312137
33431,0.09117282372481184
33432,0.3852004913491926
33433,0.1935238981023934
33434,0.22330076805088633
33435,0.8937181746558366
33436,0.12778175169186598
33437,0.9086885395526203
33438,0.08410688134971142
33439,0.1368225365719941
33440,0.33677749820928476
33441,0.5354297899647639
33442,0.3267773290929672
33443,0.21869097074417393
33444,0.5309278095695422
33445,0.2015719672366041
33446,0.14457837169264606
33447,0.27402399455298554
33448,0.6015194155221764
33449,0.3092907233619635
33450,0.16110608023483333
33451,0.1995148203178339
33452,0.15912993867466246
33453,0.26342036677982017
33454,0.6108620451012093
33455,0.03645071832033518
33456,0.16119218654059292
33457,0.28550213215779563
33458,0.7133104278380455
33459,0.19838043967521937
33460,0.16832036107009601
33461,0.5956557826220914
33462,0.3449372430004723
33463,0.1611559472486442
33464,0.6976063120669855
33465,0.4501806911249127
33466,0.279118345275342
33467,0.9657532395141185
33468,0.9297877242618957
33469,0.34956180609054527
33470,0.5228194199511723
33471,0.08877217402370048
33472,0.08446520438098588
33473,0.210633261458648
33474,0.13518898208405558
33475,0.224915695926367
33476,0.16435966678227262
33477,0.23749212884890558
33478,0.5220780703294499
33479,0.1530832697546688
33480,0.33202857101180167
33481,0.2701831156595713
33482,0.6096878632631308
33483,0.2208442958137229
33484,0.09203161545566729
33485,0.1434270446977023
33486,0.9503304570477555
33487,0.14890618448055054
33488,0.8013240921636914
33489,0.15033760435535756
33490,0.9546080019586194
33491,0.8421519335558478
33492,0.2010596341007414
33493,0.39412109873746326
33494,0.13422283981812122
33495,0.10749953321736676
33496,0.2149129543513705
33497,0.12857020104537167
33498,0.17087702406203767
33499,0.18246967413337362
33500,0.11879048661424915
33501,0.1212940363866647
33502,0.19150268028559436
33503,0.9178533234535152
33504,0.25076228735829637
33505,0.17024499131484147
33506,0.10210201297329388
33507,0.10107150981127544
33508,0.2769020964895336
33509,0.15770570697754416
33510,0.04529423729275692
33511,0.2137852796512801
33512,0.6081812253732978
33513,0.054208392175155426
33514,0.12776338345456378
33515,0.12109555726813861
33516,0.49086001943151486
33517,0.3063741594246444
33518,0.48981997453909615
33519,0.8908428783553607
33520,0.06383859525448012
33521,0.4456565547106184
33522,0.37223572516454123
33523,0.6217610228985699
33524,0.6420939715368542
33525,0.6012222111562995
33526,0.8731372296103238
33527,0.7171576094854486
33528,0.16391574571099427
33529,0.06861441903365433
33530,0.11901082294811367
33531,0.34370210781693505
33532,0.043646324067726026
33533,0.1531525088471226
33534,0.24283721331571456
33535,0.274434937981641
33536,0.27907603614401166
33537,0.19594747263814105
33538,0.09287037273695734
33539,0.5874686694895364
33540,0.23311436275458522
33541,0.18818149797458483
33542,0.1496957422617627
33543,0.9280735346718437
33544,0.4352254315224663
33545,0.37553062511986257
33546,0.33350966174661156
33547,0.2037430211545077
33548,0.10103454325181602
33549,0.4730793770211868
33550,0.25562997124512365
33551,0.14226556010404648
33552,0.46925732294240197
33553,0.12784972873593733
33554,0.8889832317300808
33555,0.22993926494369027
33556,0.10492784772718429
33557,0.39463823110200014
33558,0.3167391771583858
33559,0.2542750087242044
33560,0.9238684446689127
33561,0.21432555332395312
33562,0.4095255631299427
33563,0.9446866531999529
33564,0.8763735065053648
33565,0.053581831504556685
33566,0.971605926949769
33567,0.185758343181109
33568,0.1129994232156585
33569,0.7987965207491399
33570,0.055625423977378595
33571,0.10388714104802106
33572,0.07249094319443343
33573,0.9443245458583656
33574,0.14563716315114342
33575,0.13114215256251274
33576,0.19610077237144355
33577,0.1463312282833196
33578,0.2355134593670317
33579,0.12725604731382145
33580,0.15459994642321734
33581,0.8795306703725968
33582,0.19208783575664581
33583,0.2454121993596176
33584,0.49187056616957364
33585,0.6027607378728049
33586,0.11940006059513567
33587,0.32614260583212706
33588,0.03559138128680752
33589,0.2597894334220358
33590,0.22757452312594997
33591,0.34544556177365837
33592,0.9676544710683788
33593,0.1485154150583347
33594,0.4713008222311834
33595,0.3607984877632898
33596,0.2915565748511716
33597,0.26277686304746095
33598,0.1159863697438656
33599,0.4209138387753352
33600,0.914752719727238
33601,0.14033108541579972
33602,0.2371078653717873
33603,0.09940722680831696
33604,0.7314989905695257
33605,0.18438796766987858
33606,0.18115544995843988
33607,0.22327430504660076
33608,0.1254668616926598
33609,0.1823974214133369
33610,0.0683928516455494
33611,0.9790191746724674
33612,0.43533601985112513
33613,0.46393117494712327
33614,0.17753043304447097
33615,0.17921058809990748
33616,0.9100729513518058
33617,0.16469211045373613
33618,0.18759455190873273
33619,0.6147154786555381
33620,0.11079686027802027
33621,0.20179407979074265
33622,0.13563877946886077
33623,0.9081393859341287
33624,0.43136446092350733
33625,0.7387906599948775
33626,0.36938080644130133
33627,0.2401441584859627
33628,0.17574885061563786
33629,0.11578074917078707
33630,0.2641032138459989
33631,0.28321216410403505
33632,0.15409007482909348
33633,0.1983468443669984
33634,0.3037756054127841
33635,0.2193577102351048
33636,0.2582386504308856
