user_id,problem
34335,0.15037192964801743
34336,0.08666877762787409
34337,0.3446627317507265
34338,0.23145884093197436
34339,0.3450512647758675
34340,0.9215353620986244
34341,0.15567951616529557
34342,0.9494656005238309
34343,0.16487896540872762
34344,0.1291201890808425
34345,0.08073017375149381
34346,0.23794144165752645
34347,0.1296762966959485
34348,0.17718853602831075
34349,0.6944599328004772
34350,0.474680234556793
34351,0.22435007924005265
34352,0.13300513524183494
34353,0.493973392195037
34354,0.931164069834845
34355,0.9387037165156331
34356,0.16790283854911833
34357,0.24486167568368372
34358,0.10763536835544767
34359,0.3567338455427262
34360,0.8194471573695765
34361,0.43765011915977226
34362,0.32400705297813126
34363,0.3208047774427583
34364,0.8691517762968015
34365,0.3621920462112451
34366,0.5335212437457229
34367,0.3709620838769545
34368,0.09585118560825558
34369,0.8379905065618424
34370,0.23977378775238437
34371,0.10391669566071075
34372,0.18906710377819183
34373,0.21170038114650805
34374,0.131636705954513
34375,0.12013599250547644
34376,0.45901436797748507
34377,0.08849027234896618
34378,0.35777586735463623
34379,0.22080995248141874
34380,0.2755143776878655
34381,0.7531491629701329
34382,0.15420643015381616
34383,0.7573074995363639
34384,0.14415332337421655
34385,0.7801591132234061
34386,0.21455215134628855
34387,0.13082905577992007
34388,0.277248830102841
34389,0.8826143731851364
34390,0.174347287468901
34391,0.1454228652886433
34392,0.21478408547882633
34393,0.1767552239505708
34394,0.2194459671683739
34395,0.06118475198567489
34396,0.5026052913584114
34397,0.10992936585208399
34398,0.1784734283333127
34399,0.1987109060193092
34400,0.19686995504795027
34401,0.09757270626750275
34402,0.9001868023495543
34403,0.25044910287266575
34404,0.32296868185709354
34405,0.5475019184014926
34406,0.3072448860986339
34407,0.4420094080041358
34408,0.09774713221759676
34409,0.2909714463332331
34410,0.16383530661134288
34411,0.2335173613071472
34412,0.9407132276377617
34413,0.1679202242746113
34414,0.17864554862183696
34415,0.8478744222114637
34416,0.8841267449679011
34417,0.2623023373836967
34418,0.2140227023883552
34419,0.30608204848496545
34420,0.5681764826088644
34421,0.126591333188971
34422,0.17600404556210356
34423,0.25877143627580707
34424,0.1065044227136831
34425,0.20233440545798514
34426,0.08089083314613121
34427,0.19615750724220174
34428,0.8186386032860609
34429,0.2553982921093443
34430,0.38613324589818854
34431,0.13154326105361108
34432,0.8179693451863143
34433,0.13888000338232068
34434,0.2253942520498904
34435,0.3617822605053899
34436,0.9095617448572625
34437,0.07473764957376264
34438,0.2221426676312233
34439,0.40909361723819926
34440,0.48475786720524744
34441,0.1539742645508956
34442,0.185844033250619
34443,0.1417523961622494
34444,0.6388251601016823
34445,0.14637827455224817
34446,0.35739154761875014
34447,0.19644631380708724
34448,0.13488667511943447
34449,0.11391134397337041
34450,0.16713250862805493
34451,0.1422899042519931
34452,0.1388024181337341
34453,0.28536912684041243
34454,0.5744876957244476
34455,0.16840228616686725
34456,0.4697046108755568
34457,0.49274073407116725
34458,0.30321742189033074
34459,0.2154692332726149
34460,0.175326438884479
34461,0.13999552905941834
34462,0.07326447036894199
34463,0.48642399995308744
34464,0.16692957649352175
34465,0.11072314740588754
34466,0.32751863762669947
34467,0.7598590302770034
34468,0.12060488632152513
34469,0.10194691911637417
34470,0.9515984568732858
34471,0.7994777715265189
34472,0.19407939751434006
34473,0.22685413391069215
34474,0.9327174765045096
34475,0.3173784923092115
34476,0.6692471024845414
34477,0.11397861971932736
34478,0.08225260140867163
34479,0.10666850960117887
34480,0.14202775738384651
34481,0.22715697658088113
34482,0.8549735508114085
34483,0.06922855602525882
34484,0.39581998220152614
34485,0.12514281589419834
34486,0.16511982445523457
34487,0.35160593283498215
34488,0.29210001214085735
34489,0.17284063222809912
34490,0.6567824633851986
34491,0.16353859571409365
34492,0.5652727290211249
34493,0.33181648081416804
34494,0.5704073003448946
34495,0.14463875464734427
34496,0.05399099630330745
34497,0.2745692579986484
34498,0.28943942640203585
34499,0.23798357582777324
34500,0.17775068540322847
34501,0.15762960828888853
34502,0.503894873685456
34503,0.13275195421416236
34504,0.23301932371446923
34505,0.09928019940219068
34506,0.14224016841271214
34507,0.13946735706096203
34508,0.2747494497263063
34509,0.10595794367869753
34510,0.1876604557579719
34511,0.8830838709695567
34512,0.12230240923184235
34513,0.08333858792691708
34514,0.7779827726294941
34515,0.2659903174594299
34516,0.09427033268144777
34517,0.1390139718639396
34518,0.23448352108742415
34519,0.11718709884201024
34520,0.099835231228519
34521,0.7482044432560989
34522,0.7753583992274412
34523,0.4292019813266588
34524,0.46040301079333074
34525,0.2760683193569305
34526,0.8803216372263231
34527,0.37489665086863433
34528,0.21245877246310174
34529,0.2199677347621792
34530,0.1834171646663401
34531,0.173969266594249
34532,0.24256620674946444
34533,0.33197298321216245
34534,0.22188958952735133
34535,0.15047588240684523
34536,0.0990206593179542
34537,0.06823399575460959
34538,0.134122547216538
34539,0.12705403481438565
34540,0.7629809989090378
34541,0.30880373425430985
34542,0.8887694368092806
34543,0.4218879869335095
34544,0.7485899932172971
34545,0.12772075618015538
34546,0.24755785770481525
34547,0.47158246968517475
34548,0.24398492779819397
34549,0.14214494230033825
34550,0.7186555062150334
34551,0.12369930021364009
34552,0.1653948830809679
34553,0.31296930361058634
34554,0.848863914539494
34555,0.19314801396166265
34556,0.35370057109501996
34557,0.12279710477838268
34558,0.19344660097317226
34559,0.9247650966988227
34560,0.10628795482156159
34561,0.32344271321940016
34562,0.41963550742954714
34563,0.40343068207238264
34564,0.5489223122892793
34565,0.10110549997483735
34566,0.34489661413698347
34567,0.3804259269048459
34568,0.5422116274627073
34569,0.18358217351134218
34570,0.5106442340102465
34571,0.5474802199249614
34572,0.802101736430245
34573,0.40975689022611145
34574,0.30454361422240017
34575,0.3223074433777663
34576,0.1130557331789996
34577,0.42097890460596543
34578,0.23273511967302102
34579,0.2209188814913526
34580,0.494513217640295
34581,0.16594324663879473
34582,0.42593343164766634
34583,0.8903236826634157
34584,0.09806610508036981
34585,0.4235843170495415
34586,0.036568378694328996
34587,0.914872014276483
34588,0.3098020539395134
34589,0.24050570151524
34590,0.25035686362993576
34591,0.14331131969169916
34592,0.941327109245338
34593,0.36503532930654903
34594,0.7928436878884906
34595,0.13124352432087272
34596,0.14189601082457498
34597,0.9023021126269761
34598,0.0486279811766051
34599,0.9335243440080317
34600,0.4367868651564324
34601,0.16103241015590836
34602,0.22071000376704433
34603,0.29641746858129314
34604,0.20219542916609487
34605,0.31533154328113183
34606,0.1527328409610605
34607,0.17269093128892357
34608,0.22987921235716718
34609,0.23937270880406808
34610,0.07874886119335646
34611,0.18952222136251481
34612,0.08720505240491423
34613,0.07322768696825907
34614,0.7087027214086915
34615,0.8996517719981538
34616,0.29086012339615974
34617,0.16384022105934126
34618,0.20608713061312586
34619,0.31121091068611245
34620,0.27545471252060916
34621,0.2772038409533407
34622,0.10784131305514891
34623,0.33063535146298445
34624,0.6747387222374435
34625,0.24534091044199896
34626,0.2048426418149186
34627,0.24540241063430548
34628,0.1428696765920892
34629,0.13981603725081845
34630,0.48070754161864954
34631,0.19024369561216203
34632,0.15188741489886132
34633,0.16079370568284437
34634,0.23176849949374123
34635,0.6527250308504284
34636,0.35858694445837935
34637,0.30626706370474477
34638,0.8564257018564483
34639,0.38346601940338915
34640,0.40386676380276487
34641,0.13007497654419445
34642,0.21241234869245912
34643,0.1402675223834323
34644,0.10035648047953741
34645,0.145464087790021
34646,0.1279715121062955
34647,0.18355120371067973
34648,0.7923869829379894
34649,0.09210416024625981
34650,0.2670519050136859
34651,0.14420559922976034
34652,0.4505446060104027
34653,0.19257550180614263
34654,0.32087465792180997
34655,0.26798167014530827
34656,0.24097607030777102
34657,0.12393291277233358
34658,0.47580714817118686
34659,0.9220440859195179
34660,0.2560100231908784
34661,0.24016360782077326
34662,0.25328811778731625
34663,0.13994521479508154
34664,0.218268016697403
34665,0.3123396087057587
34666,0.0783972263698636
34667,0.11839400955388316
34668,0.08794957534394761
34669,0.5263086287082779
34670,0.31016606660443075
34671,0.42936190092150606
34672,0.16869947331079718
34673,0.32036963560226867
34674,0.9151006739652179
34675,0.8325331059757346
34676,0.09956136158728805
34677,0.22594586387607712
34678,0.24362459912168344
34679,0.45685265484706805
34680,0.16130988548915032
34681,0.3178199650256926
34682,0.13980519892369872
34683,0.6527498590032541
34684,0.12338760003085072
34685,0.14903951892742978
34686,0.4930211598640156
34687,0.296706555020639
34688,0.1816940801523631
34689,0.12646415013372844
34690,0.17492749144022304
34691,0.1889605131924777
34692,0.08879336688391126
34693,0.8348123387627988
34694,0.16991648877781187
34695,0.8985488508357701
34696,0.03821605448373468
34697,0.8462247111629825
34698,0.21363305568177626
34699,0.1768958724530652
34700,0.3864791897076688
34701,0.4920007617924772
34702,0.29381765805127746
34703,0.49270135332561854
34704,0.13293330734232914
34705,0.2209978344726086
34706,0.8695230341587387
34707,0.1580260302760197
34708,0.9239462423949982
34709,0.538757134985644
34710,0.8951039696432481
34711,0.11992172868377078
34712,0.1524426146987379
34713,0.3245055390863608
34714,0.13280590690834407
34715,0.46555997368017643
34716,0.23611882975138623
34717,0.2927180006383431
34718,0.20981659854629015
34719,0.36923778525851264
34720,0.22704993121246822
34721,0.18001855713560558
34722,0.9469173897581363
34723,0.9105626365267488
34724,0.17196002310192005
34725,0.13510903005652786
34726,0.9157813703946853
34727,0.08435110918935303
34728,0.2965733062268351
34729,0.3253060768123982
34730,0.19005745354065837
34731,0.09101869261831039
34732,0.4483260184205057
34733,0.14176017791389564
34734,0.9751912122454417
34735,0.9348693352627153
34736,0.47428814080617165
34737,0.2768932980692861
34738,0.07315578152936775
34739,0.2035415747482649
34740,0.1528689483673744
34741,0.867998021530228
34742,0.19341578231652146
34743,0.10423915379618831
34744,0.15119466335833465
34745,0.2570584540816172
34746,0.08592947282219052
34747,0.1346834289789161
34748,0.07646645078609735
34749,0.8374590606531372
34750,0.24135776680444695
34751,0.036413320781053984
34752,0.12250701194065247
34753,0.1197250946599087
34754,0.47283239374219777
34755,0.812800824249112
34756,0.0879687650270925
34757,0.20702059399984946
34758,0.920697761152512
34759,0.5068958688821863
34760,0.05098569918163174
34761,0.1531056309888811
34762,0.15857151140309925
34763,0.34513627330059415
34764,0.08654555202420766
34765,0.23271199013066854
34766,0.8050394400791591
34767,0.6117936629804457
34768,0.2092629945060381
34769,0.19927964714933083
34770,0.23463891908550663
34771,0.3220507587838787
34772,0.51290879351516
34773,0.4920173928148329
34774,0.9138381277121642
34775,0.4157639768770795
34776,0.9451305398600054
34777,0.1523098741987195
34778,0.4939904298202461
34779,0.20711640116585556
34780,0.3611381710610735
34781,0.3386269967903231
34782,0.6819014734458204
34783,0.14227907828411632
34784,0.11980199330990071
34785,0.1461563374597365
34786,0.24267257035455883
34787,0.22546311263136923
34788,0.24159781009008027
34789,0.20841150116446303
34790,0.43154135747186045
34791,0.915270631262899
34792,0.24497249492697343
34793,0.1030033465934856
34794,0.29412858964254374
34795,0.13657475153278115
34796,0.16955872701623703
34797,0.4069644566670673
34798,0.08799549409284718
34799,0.7974810478443525
34800,0.5413367229628334
34801,0.39594442246392597
34802,0.1259631263694385
34803,0.47835880300769046
34804,0.18890741641218492
34805,0.4709048632143554
34806,0.6755651301593287
34807,0.3681164789061911
34808,0.18918255958207575
34809,0.31793708077165994
34810,0.7306747578479305
34811,0.10437954290905013
34812,0.7669785719631401
34813,0.15331125104628487
34814,0.23261345203759548
34815,0.44220408246500054
34816,0.8376659235951905
34817,0.21586283454963992
34818,0.20516999518354342
34819,0.5048898189381608
34820,0.24256479610387513
34821,0.45479641848680535
34822,0.9528828257054173
34823,0.9063955998673189
34824,0.4661701661310892
34825,0.2749057061589846
34826,0.24170780669376404
34827,0.18259557065567888
34828,0.21064920756755728
34829,0.12758905082648841
34830,0.7835546829323728
34831,0.1659372672503016
34832,0.2840660042035944
34833,0.263484399054759
34834,0.1807475057101819
34835,0.18352861291484834
34836,0.181113235606453
34837,0.23513688970262875
34838,0.20866095010153388
34839,0.3503704917239873
34840,0.6979357949645821
34841,0.4036279873397123
34842,0.10612627951610831
34843,0.18466631114602391
34844,0.09131913217408705
34845,0.1199081536545917
34846,0.6978986903098383
34847,0.28102801629373647
34848,0.2246908692763348
34849,0.3119596467814696
34850,0.2881810969107802
34851,0.11984773657177153
34852,0.30492176476890553
34853,0.6813620929557179
34854,0.17657986273057144
34855,0.18690172767890836
34856,0.18345079485664922
34857,0.6284117354061302
34858,0.18961013269085092
34859,0.21688182742180384
34860,0.26101154057919096
34861,0.17893868159060486
34862,0.506698928982631
34863,0.23118718774203395
34864,0.10068917695470012
34865,0.21679680278479235
34866,0.42837568004950477
34867,0.16905587326665092
34868,0.28405991365823285
34869,0.28229751432782696
34870,0.6562693609801655
34871,0.24033713697651077
34872,0.05299629793245705
34873,0.3739050460307667
34874,0.3775848937862946
34875,0.19535930318697414
34876,0.36195059633643917
34877,0.8066943621525905
34878,0.28055015420573004
34879,0.12970621664439536
34880,0.5282454152005919
34881,0.7874826630215781
34882,0.43535476436556364
34883,0.216829479807826
34884,0.13698579305343137
34885,0.2864578903419163
34886,0.24326155360299023
34887,0.1673353920170912
34888,0.5980917077113611
34889,0.26363344046549286
34890,0.26117604597675864
34891,0.1566850057210172
34892,0.09727892824879411
34893,0.8571746732499623
34894,0.14724353465354773
34895,0.24432534083463175
34896,0.27050364251296644
34897,0.8666146625018701
34898,0.21667097637876812
34899,0.22064092093803084
34900,0.5997212752896627
34901,0.2052907713876198
34902,0.1704525587215293
34903,0.502903157788285
34904,0.34469634212019984
34905,0.16387435722043484
34906,0.29920491644700115
34907,0.3793319774697782
34908,0.4761724299426232
34909,0.12467918216411869
34910,0.12104831177766236
34911,0.1740361602487374
34912,0.17410925388502868
34913,0.15600312138274902
34914,0.9284464541789139
34915,0.3410527110350575
34916,0.3299394587486675
34917,0.09707041905036676
34918,0.9023329233111319
34919,0.15491450585136693
34920,0.8482035818863359
34921,0.15236509736669188
34922,0.13731152940060348
34923,0.34389755038706954
34924,0.08230351336183071
34925,0.8924402219246659
34926,0.3028209975074745
34927,0.5194192050773709
34928,0.8215639876863499
34929,0.2692180735025849
34930,0.895492328855234
34931,0.9026684002649423
34932,0.1316603017614662
34933,0.29208730570263586
34934,0.8241103595023388
34935,0.15406111582425655
34936,0.15100297487116937
34937,0.07137051669046128
34938,0.26807711230437936
34939,0.8365136544314999
34940,0.07525460588680213
34941,0.3394173748592258
34942,0.8933490844166284
34943,0.41986456754776247
34944,0.49875782677830854
34945,0.3478471866882168
34946,0.3050034715117871
34947,0.09421488250221888
34948,0.361529764159213
34949,0.2130148248971714
34950,0.25877661699181786
34951,0.5094266860322381
34952,0.08138245091014304
34953,0.11307189991482289
34954,0.6937567507753952
34955,0.2087557969749648
34956,0.30325335844341267
34957,0.19023445541680412
34958,0.09235766153807787
34959,0.3893426904276944
34960,0.21680196935510457
34961,0.32105405290516675
34962,0.9060923106806662
34963,0.19994680912794255
34964,0.16965879676638077
34965,0.36512823737448097
34966,0.276790619745028
34967,0.1351566089581406
34968,0.34630218814835084
34969,0.2293719751198767
34970,0.36369634289766195
34971,0.931896893273221
34972,0.3123554836357929
34973,0.427594945310541
34974,0.37334676150782065
34975,0.20083961905014114
34976,0.3882263252805047
34977,0.14382364283894497
34978,0.2415710332745425
34979,0.7985750629436422
34980,0.9202295978947944
34981,0.45666639042682605
34982,0.10844333023449841
34983,0.1847490184585947
34984,0.1024149411383772
34985,0.08785705116877718
34986,0.09376518876529347
34987,0.24046649093528746
34988,0.9457279790452802
34989,0.14712683614745997
34990,0.41686403807925415
34991,0.4345097930740488
34992,0.1471782649238543
34993,0.1775708736186635
34994,0.2538106998656534
34995,0.5259853356225788
34996,0.39113591993712166
34997,0.5220421558876105
34998,0.322353769110394
34999,0.49934901372283236
35000,0.2865605086534573
35001,0.121331642763077
35002,0.054735581232179545
35003,0.7841845736601885
35004,0.09825227787386057
35005,0.3650197460901226
35006,0.11134206988085664
35007,0.15481165229976596
35008,0.4394907658731345
35009,0.14574888846308626
35010,0.2668366283057085
35011,0.18019262942718636
35012,0.21876281327426783
35013,0.23952710861222282
35014,0.11631660663565571
35015,0.04513868708700493
35016,0.4565162196685403
35017,0.31811617214620636
35018,0.21697285304727404
35019,0.3216393569576813
35020,0.9166137154854056
35021,0.0746667503719551
35022,0.09500777071935602
35023,0.2195123719741366
35024,0.8938477195765737
35025,0.18959406839735943
35026,0.3878010244731789
35027,0.4122012149370085
35028,0.767234723939977
35029,0.15614783253667788
35030,0.15368266840072398
35031,0.16464175734308523
35032,0.28200731298719417
35033,0.3593754032005571
35034,0.10632872264205803
35035,0.4578190128799416
35036,0.13684997904339377
35037,0.8952039679656574
35038,0.21126293078995134
35039,0.13975020917923595
35040,0.27733002581209776
35041,0.159083596224983
35042,0.6675932580970576
35043,0.24904968563093483
35044,0.1854028224337469
35045,0.19698994472399428
35046,0.6923851903239491
35047,0.08465630754426491
35048,0.287658824787221
35049,0.08170641025909042
35050,0.2808780843301031
35051,0.17504170415866374
35052,0.17929401072304524
35053,0.16375308541460867
35054,0.939892940887961
35055,0.22786772288618584
35056,0.2584104701979181
35057,0.2906354809159366
35058,0.5286861227058668
35059,0.3142889347041588
35060,0.32677410387684225
35061,0.16656397964080785
35062,0.46832922880379807
35063,0.09301225556292318
35064,0.32608693944221046
35065,0.26330362627465037
35066,0.19986642379608568
35067,0.16913908861909727
35068,0.15736006120878218
35069,0.10532733568715773
35070,0.3449457025003492
35071,0.18909357575726676
35072,0.14536782893864136
35073,0.15780618512707173
35074,0.1433013101234358
35075,0.1905369872678019
35076,0.13763826912098542
35077,0.46923962018409854
35078,0.624607040291231
35079,0.21327471486187316
35080,0.11231275028351359
35081,0.15741965822282303
35082,0.7142780680599444
35083,0.13420914243286736
35084,0.9112557895276439
35085,0.11158465695767558
35086,0.07991516709007013
35087,0.16492466170557044
35088,0.22785089990011684
35089,0.14812713728388696
35090,0.2521892568068258
35091,0.6109753885354368
35092,0.09576116688708719
35093,0.05544619709142031
35094,0.11655162948449513
35095,0.9134791188900786
35096,0.39311004140991795
35097,0.2149459931278998
35098,0.058854789246194604
35099,0.24502059901139117
35100,0.1421283385646062
35101,0.5473264494238894
35102,0.6898370504793196
35103,0.34832208363628664
35104,0.3020471189004256
35105,0.0978326766071643
35106,0.7792221065064847
35107,0.44687662147323304
35108,0.4352047425723889
35109,0.6911450582890236
35110,0.20401707552316867
35111,0.22933319061948393
35112,0.17014146599386368
35113,0.5905464505742415
35114,0.21136569311856018
35115,0.1508264196313888
35116,0.8607083627275449
35117,0.1972175693449017
35118,0.08849245025438164
35119,0.7483007604138903
35120,0.5355855839282562
35121,0.1478200656194035
35122,0.22504188763844796
35123,0.32105038546427733
35124,0.160305828177204
35125,0.9430099558050754
35126,0.3356404507545009
35127,0.33530086808934556
35128,0.07381338135849298
35129,0.12229734569993614
35130,0.15057042428095493
35131,0.1542759505527169
35132,0.2535932906374642
35133,0.12505393332688625
35134,0.5580837653033905
35135,0.10155701757942996
35136,0.20072246335983396
35137,0.14765363021157532
35138,0.1320414451598249
35139,0.30332784593410445
35140,0.3151959975764057
35141,0.16847480291749495
35142,0.15781121378569865
35143,0.30610057432333104
35144,0.08024391574816736
35145,0.2904348708514897
35146,0.8837240527909069
35147,0.12766319693202993
35148,0.1072335718369392
35149,0.30846990628156334
35150,0.6394890701385866
35151,0.8632393108984207
35152,0.5647612561379269
35153,0.9241785006226099
35154,0.49079766499536764
35155,0.21697374073784975
35156,0.20072167575139357
35157,0.2107688622233542
35158,0.8825904192942293
35159,0.4732902791809236
35160,0.0798431591065841
35161,0.7971008106863172
35162,0.9462683186077424
35163,0.3076163519203841
35164,0.876685989415034
35165,0.2184008492673045
35166,0.8403915808992519
35167,0.21181928123433175
35168,0.37929806169781133
35169,0.40926296312045984
35170,0.17481462592808908
35171,0.4060988885779837
35172,0.775391882025205
35173,0.13636783972294933
35174,0.14945787920461498
35175,0.14716086938980769
35176,0.14868921028440613
35177,0.7674297326083057
35178,0.8501999649106902
35179,0.1555583954975008
35180,0.16771819786169803
35181,0.16975660473419202
35182,0.14774189345702393
35183,0.3534118235835014
35184,0.20969232653221073
35185,0.8542162944266665
35186,0.15140489725748896
35187,0.49688996675670294
35188,0.10965488796290948
35189,0.28008691725073975
35190,0.2905958180410658
35191,0.15530736439773712
35192,0.14437558685444815
35193,0.41569936939795804
35194,0.2137079127711729
35195,0.10498575119152675
35196,0.2329572354354083
35197,0.11053677435993911
35198,0.17635811887509664
35199,0.11930590709756461
35200,0.181797345279772
35201,0.20444494105654143
35202,0.197451096148696
35203,0.2865604293157901
35204,0.15560933736684404
35205,0.3612185510566378
35206,0.1572341971927367
35207,0.32734002793880435
35208,0.37656795370292645
35209,0.4610704170385313
35210,0.22071000376704433
35211,0.25106619959884197
35212,0.3764516833138645
35213,0.12851760699238807
35214,0.22895702777167742
35215,0.35540536689006885
35216,0.10619292710575075
35217,0.2103288254011387
35218,0.8781476802158099
35219,0.2020249754962276
35220,0.5886851528926282
35221,0.9403298772204509
35222,0.2848508525667005
35223,0.04770205998040416
35224,0.37606391957083835
35225,0.3259862902591456
35226,0.07766020754139083
35227,0.893836850479682
35228,0.46299501057217973
35229,0.9262413588507223
35230,0.4262142604999976
35231,0.41333464153670024
35232,0.19171527020671758
35233,0.4033892106781954
35234,0.28849683548335603
35235,0.9160597223651521
35236,0.12713950107845123
35237,0.3025104219644267
35238,0.8430365115968244
35239,0.9292947140625385
35240,0.23419492595839225
35241,0.2866174230070526
35242,0.16472895628308043
35243,0.2009833615822994
35244,0.7724914967648642
35245,0.26995087844950205
35246,0.2171351543348535
35247,0.44098977682078233
35248,0.4796611665289219
35249,0.32105171801040644
35250,0.2623434021760099
35251,0.8160918632306876
35252,0.15656917023729416
35253,0.23325676373369042
35254,0.2272610762146808
35255,0.21352864829879054
35256,0.2362294561952571
35257,0.16992783910496773
35258,0.40707131387947193
35259,0.8859548279293555
35260,0.18348958118057493
35261,0.4554012330922916
35262,0.2626203397990277
35263,0.22521041006235637
35264,0.34463909011333504
35265,0.18252874412682046
35266,0.16265611329950502
35267,0.5189388143675314
35268,0.31716178025429964
35269,0.3237288474801675
35270,0.33873883351758116
35271,0.10454147032415621
35272,0.34636839782041573
35273,0.22505284630779024
35274,0.8858159120609445
35275,0.07306106615558365
35276,0.5991426598296563
35277,0.257431980687474
35278,0.2672526169241056
35279,0.684297325663876
35280,0.3766270129991732
35281,0.08189249229254106
35282,0.3704855728144782
35283,0.30393190116339014
35284,0.1948098232214609
35285,0.08225260140867163
35286,0.32240159769475607
35287,0.09881182502452214
35288,0.10055190473979365
35289,0.22197726995922856
35290,0.9273925804574716
35291,0.31987202553041555
35292,0.5210905303326491
35293,0.313423522136519
35294,0.19353552516517575
35295,0.3564023233352398
35296,0.6929691303659903
35297,0.3937863483466599
35298,0.1004561454477231
35299,0.22053615423322928
35300,0.6867153131180321
35301,0.19537097408481924
35302,0.24444565678114336
35303,0.08244066540614578
35304,0.5293849784484185
35305,0.06597822549829493
35306,0.7935826596940799
35307,0.8036424706577969
35308,0.4534641738764688
35309,0.1372865712312233
35310,0.6012765755625009
35311,0.2617660667440148
35312,0.3629927569134224
35313,0.2778449748715392
35314,0.11818770311036639
35315,0.7554609407020447
35316,0.6457478645920622
35317,0.4283520032815293
35318,0.30048225563336645
35319,0.11435438719353064
35320,0.17564995598806038
35321,0.19926037080888911
35322,0.7483171269514524
35323,0.9342976210448309
35324,0.412991671226585
35325,0.6247027036843573
35326,0.325795263516392
35327,0.2875482113920127
35328,0.32183428695616956
35329,0.3093347714379372
35330,0.14707543670529033
35331,0.18543341819120357
35332,0.1782854631573275
35333,0.2851883127495951
35334,0.8225863867464582
35335,0.31581861642974746
35336,0.22955541136340535
35337,0.16096457549581927
35338,0.28133970060770536
35339,0.1606500180040787
35340,0.18763042006250374
35341,0.14665295522453284
35342,0.12357285269009281
35343,0.2065229538244105
35344,0.11645559282941016
35345,0.8039383991169778
35346,0.44021642348084206
35347,0.8743133695464141
35348,0.30754337012429556
35349,0.2861940179491444
35350,0.11158041781088497
35351,0.1055127010249659
35352,0.425154854220401
35353,0.24551204589633793
35354,0.1684399978122205
35355,0.16429257054918184
35356,0.21101034247681144
35357,0.20141431285533778
35358,0.8590698592388488
35359,0.948522824889136
35360,0.81054712999549
35361,0.16727443018828733
35362,0.8967335094283385
35363,0.9364071976492973
35364,0.557966395035477
35365,0.8890874909007687
35366,0.15169884688088647
35367,0.5036577913959823
35368,0.16958132695708727
35369,0.9106097746551546
35370,0.19299778593214437
35371,0.1009038895184076
35372,0.12812430947197911
35373,0.15860257260040383
35374,0.0466096687511432
35375,0.5770234054444637
35376,0.14397938885852551
35377,0.12634550260894112
35378,0.2832890801499898
35379,0.08421990573643431
35380,0.8193646166075711
35381,0.2617665396555425
35382,0.40819730792018677
35383,0.43365527350384603
35384,0.9021498349753614
35385,0.696990329633338
35386,0.37133372745407073
35387,0.29464423953301544
35388,0.10277220629239481
35389,0.1593331964607561
35390,0.8811511884378174
35391,0.1300704374878493
35392,0.20206900155344085
35393,0.761103098361396
35394,0.32318034705231236
35395,0.5091513361683011
35396,0.23369990189308593
35397,0.9656616849598443
35398,0.4207141439174933
35399,0.577125684027816
35400,0.9387344417451242
35401,0.3508370506565907
35402,0.6253802471254849
35403,0.22290572550023824
35404,0.13371771484996384
35405,0.10831049645492039
35406,0.363422018155113
35407,0.3388338749973131
35408,0.761022159464362
35409,0.31692260452778853
35410,0.2434383006243866
35411,0.7564430493274972
35412,0.1215298764330583
35413,0.3827732563008405
35414,0.1255733675647366
35415,0.195533190464959
35416,0.16254084540432165
35417,0.20733405564576568
35418,0.2993484219960569
35419,0.26188885358004443
35420,0.8542999849439058
35421,0.3203970963117542
35422,0.352415612160064
35423,0.2662279080471869
35424,0.23032632836263978
35425,0.6182767822808403
35426,0.9127566504204621
35427,0.20732045812056477
35428,0.7621535798647917
35429,0.10872883676456017
35430,0.10030922051459616
35431,0.6313791104405952
35432,0.30129278688967165
35433,0.23507091847875886
35434,0.189522470577756
35435,0.2983795867145794
35436,0.3090033617674903
35437,0.2585678531257497
35438,0.16343326861845456
35439,0.2608226219406376
35440,0.21430612917615913
35441,0.4901654916295177
35442,0.21872142356777968
35443,0.18238608665979683
35444,0.33139315375548395
35445,0.35490431625564206
35446,0.3761073790616635
35447,0.5726102089592018
35448,0.3073426747238076
35449,0.22700372922613457
35450,0.8931841423901682
35451,0.17048721904527395
35452,0.35670783612713486
35453,0.25650912704782675
35454,0.33337875113404547
35455,0.6392625213440253
35456,0.1411631280473419
35457,0.22841921998418688
35458,0.5538101983368582
35459,0.9221229287381858
35460,0.21590265521331906
35461,0.1640845907469763
35462,0.26041206339833306
35463,0.14204687668422705
35464,0.29267452094589796
35465,0.727523815924098
35466,0.20046172799449447
35467,0.49314927134428854
35468,0.5860915362996776
35469,0.16996317799340524
35470,0.2580038293325072
35471,0.1438354132817888
35472,0.1582819159503219
35473,0.28665303404936837
35474,0.5055288722456219
35475,0.9161453237340067
35476,0.5731664005484719
35477,0.1570264716903639
35478,0.06911242940638417
35479,0.2676596136843487
35480,0.8568692620819377
35481,0.24790438503196716
35482,0.1721984659257796
35483,0.07961864898187412
35484,0.23608787985167473
35485,0.10234267581327935
35486,0.7545778242889335
35487,0.13670525586422658
35488,0.2700718096329599
35489,0.38938234371974073
35490,0.6372915654096911
35491,0.14152679314296804
35492,0.1456282377233498
35493,0.11301157136501927
35494,0.25365718518085445
35495,0.40675913043925566
35496,0.5289075709570076
35497,0.2634073596229142
35498,0.23464933336472846
35499,0.2165337312609264
35500,0.155904199721782
35501,0.8350237427508439
35502,0.520218895262946
35503,0.12698843801063353
35504,0.17351700057144492
35505,0.2817033421247286
35506,0.31209406113914656
