user_id,problem
33378,0.2235488437291581
33379,0.6473238127109614
33380,0.3511509916668951
33381,0.0456677194713188
33382,0.35105843113928936
33383,0.28512692290461455
33384,0.23534049363384346
33385,0.930551047463218
33386,0.09271704250435595
33387,0.15049683917451692
33388,0.2276252203759983
33389,0.23455558469994764
33390,0.21503164308434886
33391,0.3968136286720577
33392,0.4262467838929836
33393,0.36016214248795875
33394,0.775604380470959
33395,0.11388093841548823
33396,0.12109738553364968
33397,0.907294860158885
33398,0.23036688193184726
33399,0.5640497798706444
33400,0.38159948214674505
33401,0.15417361102282626
33402,0.2740492638935147
33403,0.1441765665584091
33404,0.16976576146453326
33405,0.22273179156404713
33406,0.07558226454900081
33407,0.2007727903948217
33408,0.4922592426859952
33409,0.2804274353553457
33410,0.14005145228479135
33411,0.401380820892659
33412,0.9347030193147801
33413,0.17256654765231508
33414,0.24511141817073664
33415,0.532166531294452
33416,0.3441442088528457
33417,0.29410411845918066
33418,0.1715627253425751
33419,0.15752860713882397
33420,0.09722459426156843
33421,0.21190229433304236
33422,0.22873010946259043
33423,0.19352265138652106
33424,0.4257389730681752
33425,0.09068833576126159
33426,0.060456604653917834
33427,0.317857988112126
33428,0.16306941871433422
33429,0.24723515220999573
33430,0.21101642034882967
33431,0.09390979225351895
33432,0.40952998218029757
33433,0.19724412530261604
33434,0.22597135377965136
33435,0.23502520576611197
33436,0.14446280543869083
33437,0.9254272431327726
33438,0.09595409987341534
33439,0.1604264770292137
33440,0.29163854443943504
33441,0.5933617127776045
33442,0.28199348156696163
33443,0.21111679309992937
33444,0.5560101782040259
33445,0.23406272036990403
33446,0.1404541437773657
33447,0.2544976770565632
33448,0.515554566167474
33449,0.3095588663662223
33450,0.13920942212320292
33451,0.22512601568143276
33452,0.1574912807945544
33453,0.2478922598278662
33454,0.6208614441524295
33455,0.043017759607207565
33456,0.13727158607955667
33457,0.2782887276933936
33458,0.7027993413107761
33459,0.2112252607439491
33460,0.17887551073423938
33461,0.6034971239848261
33462,0.32004273032840685
33463,0.1830114800159917
33464,0.6948977897881947
33465,0.4464076991307852
33466,0.20210145219259043
33467,0.9526844390658958
33468,0.9424084735547599
33469,0.4221102062826533
33470,0.44305857733082465
33471,0.09212843668640255
33472,0.08164186909837427
33473,0.23125373272045566
33474,0.1549564572511069
33475,0.22628910574020433
33476,0.17921793197937977
33477,0.21422877227021903
33478,0.52477039435284
33479,0.17882652763040824
33480,0.28912241053227794
33481,0.2724687108359101
33482,0.563047790327759
33483,0.24999978155798247
33484,0.08527473124934061
33485,0.14809192347995173
33486,0.9590619037596138
33487,0.16346143307778413
33488,0.17624039505131575
33489,0.1591718307463263
33490,0.9477168889712486
33491,0.8208415854925256
33492,0.19390763907596847
33493,0.4337757239184931
33494,0.14553883398274833
33495,0.12486689121545265
33496,0.23938751678365663
33497,0.13522942078766384
33498,0.1925176055585728
33499,0.20372518673653173
33500,0.12521988202912407
33501,0.12959945582259302
33502,0.20716535602067956
33503,0.9167916585183248
33504,0.3309314124369548
33505,0.1608932371339476
33506,0.11225282619603291
33507,0.10915039735963031
33508,0.28000136239193185
33509,0.16009058226481848
33510,0.04823470573765974
33511,0.21160816131232738
33512,0.577339519635568
33513,0.07673560997587352
33514,0.14157884481400665
33515,0.13566666294083332
33516,0.46557010576064795
33517,0.3121834498322736
33518,0.50717090978376
33519,0.8656360015977824
33520,0.07016679699277076
33521,0.41817453439321284
33522,0.38534980603979985
33523,0.5878279928030223
33524,0.6396696350666262
33525,0.5297707356843415
33526,0.9006923203579292
33527,0.7276744291440507
33528,0.16366078678031948
33529,0.07130307061813908
33530,0.13212369214765235
33531,0.35331267802787986
33532,0.04353448606755306
33533,0.16089078467801635
33534,0.29120986411835903
33535,0.28144167200735526
33536,0.3057168159452625
33537,0.2278611218171786
33538,0.11631814923059233
33539,0.5863982462711584
33540,0.2604493927363045
33541,0.17868785807282322
33542,0.15771086218162872
33543,0.8644399346566706
33544,0.34074890230774946
33545,0.3699096080641774
33546,0.3593443550783963
33547,0.1995363991206944
33548,0.11119278008557812
33549,0.18168709892585772
33550,0.2956581240123813
33551,0.16438872845816943
33552,0.5324319891280371
33553,0.1305377111485648
33554,0.2820969075102045
33555,0.2622731676768456
33556,0.10452948995211178
33557,0.32737808568098836
33558,0.3820439147107285
33559,0.2803531306690762
33560,0.9052820208374903
33561,0.21992971892066823
33562,0.3747970116592948
33563,0.9317534816578075
33564,0.8846000475908941
33565,0.058403860586115505
33566,0.394858958140569
33567,0.21009798609352853
33568,0.11403778969791797
33569,0.7365018226555429
33570,0.0674922263805412
33571,0.10606994316394477
33572,0.08368140346854772
33573,0.917028166709318
33574,0.12544126744528322
33575,0.14367701897781585
33576,0.1977963489967129
33577,0.14223581872718494
33578,0.27025645008865307
33579,0.13351635209313847
33580,0.16789618195463196
33581,0.8940575085174103
33582,0.24450447779946996
33583,0.30316704069739275
33584,0.5430157947204283
33585,0.1808732621608079
33586,0.11837310507035895
33587,0.349071012370438
33588,0.03814321797060381
33589,0.2731019510312449
33590,0.26493993692985635
33591,0.3476398224023528
33592,0.9590778861634426
33593,0.14866621377819908
33594,0.4345884688462564
33595,0.4133046292290377
33596,0.3180129082038571
33597,0.27023689346082974
33598,0.06963045707413974
33599,0.42454534491725243
33600,0.9111570155065012
33601,0.10697432757129408
33602,0.22756812398349197
33603,0.09963884558787893
33604,0.7884350436304872
33605,0.21340594400379156
33606,0.18507119151985194
33607,0.203372719704846
33608,0.1551336363309813
33609,0.20506430600543016
33610,0.07216167446457558
33611,0.9590628531780961
33612,0.4346056987684901
33613,0.38217983958695406
33614,0.21697662818608796
33615,0.1991757077634244
33616,0.9127428695025561
33617,0.17508342060900842
33618,0.1984621294928217
33619,0.6505056515312856
33620,0.1180301921137007
33621,0.20243912226546334
33622,0.16567595022005283
33623,0.9388931202551951
33624,0.36749189314459973
33625,0.7424057502775372
33626,0.30834144915651096
33627,0.24455055309852716
33628,0.17518512804160405
33629,0.15458386849629263
33630,0.2655494618255848
33631,0.2928870101126284
33632,0.1707080056558839
33633,0.25830351622244957
33634,0.3532771562510567
33635,0.2355303233895742
33636,0.2312900331060137
33637,0.06815598831513021
33638,0.08855973026749774
33639,0.2647017966386429
33640,0.1664564651729305
33641,0.08924543944842356
33642,0.19265993926468267
33643,0.06716665816074723
33644,0.9397544363794076
33645,0.2560966130637407
33646,0.3208025823832501
33647,0.5197396654612849
33648,0.2028730787921905
33649,0.17684344910641764
33650,0.14602824239974888
33651,0.9029758436887189
33652,0.13010299883056803
33653,0.11314010828520431
33654,0.23958492706819393
33655,0.3068826394825708
33656,0.7788181257767989
33657,0.9219091526558365
33658,0.8160882152049606
33659,0.2870559725051253
33660,0.19276071166447414
33661,0.36880701536588606
33662,0.43570377348139483
33663,0.1286488274944759
33664,0.269912868680828
33665,0.9358849879363836
33666,0.06749172889991718
33667,0.28378197858657644
33668,0.14031021609621488
33669,0.9067231551969179
33670,0.23551571705176313
33671,0.8357421341618348
33672,0.1355619430809602
33673,0.1535025776421022
33674,0.1894320502745689
33675,0.3455456684556333
33676,0.15692100214708665
33677,0.31954805049522345
33678,0.5090577564989125
33679,0.13643375027198662
33680,0.14219216673060192
33681,0.7765482517850785
33682,0.19524237238908582
33683,0.09048252830496703
33684,0.06655914284231097
33685,0.868344782188457
33686,0.14033044462747837
33687,0.17764620091704822
33688,0.32182631648459453
33689,0.1085576717568549
33690,0.1666299972923681
33691,0.34196999184658017
33692,0.9360736139498526
33693,0.16059880521633935
33694,0.1492509822408023
33695,0.36196975520503527
33696,0.5826552350354559
33697,0.4817175928348016
33698,0.14103564446164538
33699,0.043233725952373174
33700,0.29574483624530623
33701,0.8674357010310096
33702,0.36662847917587754
33703,0.24305736452913865
33704,0.09971090206643435
33705,0.915280027866315
33706,0.21887963215507417
33707,0.20691868256634383
33708,0.8736222328998278
33709,0.18669295354746904
33710,0.5571783479889828
33711,0.14455731393002022
33712,0.1550472504548816
33713,0.544807772850637
33714,0.04620916840944218
33715,0.37814647171095905
33716,0.097658639538933
33717,0.17813191085716706
33718,0.5186292091521613
33719,0.2645781012865993
33720,0.32829938669920694
33721,0.3175646243685365
33722,0.7789375628993315
33723,0.12068042104247038
33724,0.20413252534099774
33725,0.9356122163510687
33726,0.9680579809803224
33727,0.4067253699789918
33728,0.22725633362033654
33729,0.1105559237067069
33730,0.15817179298697273
33731,0.4589299804020438
33732,0.22783156489094755
33733,0.14446586757105626
33734,0.13660715541296103
33735,0.27618434761901417
33736,0.03980676876321353
33737,0.4320839623985611
33738,0.1846659272061123
33739,0.4369834614335484
33740,0.18169645200870482
33741,0.9130231231822197
33742,0.3258894113042842
33743,0.7790332036005349
33744,0.9005821370500865
33745,0.2237341465780084
33746,0.525413728360535
33747,0.11593507823040683
33748,0.1575026623251833
33749,0.143310603669359
33750,0.1906104247482499
33751,0.13951130430735725
33752,0.45295453491536364
33753,0.3701236479218439
33754,0.1363378412615322
33755,0.04615791220573566
33756,0.1409737747132668
33757,0.48551392266364746
33758,0.100434355130848
33759,0.15259535850669
33760,0.19004198253654808
33761,0.7831188217124057
33762,0.11056862116477821
33763,0.1774547859885131
33764,0.8185308283621312
33765,0.17118406045488832
33766,0.948108917338436
33767,0.0994354636310099
33768,0.2638009698210032
33769,0.5753430351365941
33770,0.30973399051713446
33771,0.8841798862606576
33772,0.7914895486257544
33773,0.42021245207142527
33774,0.15046336059043508
33775,0.25022401041667186
33776,0.17968574333110637
33777,0.18963920426366135
33778,0.2659672673160986
33779,0.7328422197923838
33780,0.13975395926800296
33781,0.28027943134110433
33782,0.3415767119817265
33783,0.4918344998203663
33784,0.21956908445867812
33785,0.10589492251808907
33786,0.17142877689041866
33787,0.838721837213267
33788,0.23954121075903573
33789,0.19509206659771053
33790,0.09634569015692654
33791,0.16071182251965557
33792,0.2837312119225339
33793,0.3109957434719511
33794,0.3220965013319659
33795,0.12233138435336058
33796,0.972924294482479
33797,0.9742811481464774
33798,0.865138059531902
33799,0.3222476616970066
33800,0.3481796086782952
33801,0.2559201495390383
33802,0.2742499041425769
33803,0.08898039190920373
33804,0.16757118606209107
33805,0.2461984328403844
33806,0.21549130776821226
33807,0.6981157254957322
33808,0.23482847398825366
33809,0.8558752249701014
33810,0.13456351099133756
33811,0.23173262920988233
33812,0.42344541026275706
33813,0.363128372378483
33814,0.16835069419053555
33815,0.16517643330987486
33816,0.9385213327362418
33817,0.9401594886894845
33818,0.5774559363080348
33819,0.32674026082986135
33820,0.17607092171653133
33821,0.1902890241185384
33822,0.25499619226901415
33823,0.20843243884781243
33824,0.08534157258693102
33825,0.26653493474666606
33826,0.4705810944988412
33827,0.14270080276025016
33828,0.04693915268636065
33829,0.22015948773110963
33830,0.11152734835035356
33831,0.2537791467810269
33832,0.9300882592379626
33833,0.32011144867032415
33834,0.18459464066647
33835,0.14280498561897026
33836,0.10202754938562424
33837,0.2956982336536602
33838,0.189296488608304
33839,0.8489961563118535
33840,0.2296536331060711
33841,0.9194130781411556
33842,0.2662654938702439
33843,0.17680703315096422
33844,0.609384239986046
33845,0.7179775040358856
33846,0.1672530881033923
33847,0.2883273030824584
33848,0.6710978244256243
33849,0.12057899268920355
33850,0.3808291505749009
33851,0.3490770891884808
33852,0.089486708495325
33853,0.13602439228885294
33854,0.23354011657982748
33855,0.3008423870144461
33856,0.4718306654764203
33857,0.6677949646233572
33858,0.43837678350606335
33859,0.24462023838406582
33860,0.7766590873963057
33861,0.7792595189491796
33862,0.3124469501291292
33863,0.8939896759228102
33864,0.20209074889187395
33865,0.281962819049152
33866,0.13794936050008605
33867,0.22874687021715143
33868,0.16708351863493504
33869,0.23919605120105375
33870,0.22850229427026075
33871,0.673133433976241
33872,0.09379781557460651
33873,0.11733712418432489
33874,0.7888813345438627
33875,0.0913173422157187
33876,0.2807581974634622
33877,0.17538359227827477
33878,0.20763689986727302
33879,0.6385877855389586
33880,0.27499918183666494
33881,0.7466873174465668
33882,0.18397775987446988
33883,0.38224446102229415
33884,0.29304595962087526
33885,0.14188584383864364
33886,0.7728690273179387
33887,0.19942144924524807
33888,0.2779799506043755
33889,0.9329262831035618
33890,0.3004914385167638
33891,0.19593101380449224
33892,0.8416283156399349
33893,0.16243665300515236
33894,0.4009646771708054
33895,0.27008861590119027
33896,0.39323910669511736
33897,0.10554878211592962
33898,0.24479045617721912
33899,0.24420547211374438
33900,0.09127525497157477
33901,0.10729552658940136
33902,0.29912048335897506
33903,0.2466678337977372
33904,0.2300327263424286
33905,0.20264846630900463
33906,0.1516174798329447
33907,0.632446595505736
33908,0.1474302646901054
33909,0.3240533631502636
33910,0.623934656466058
33911,0.28079706017605266
33912,0.1789449411844185
33913,0.1871682424163258
33914,0.24764112330106433
33915,0.48997167051975465
33916,0.36924598423951105
33917,0.9551901254777786
33918,0.13406465931083483
33919,0.2665484270227847
33920,0.24213016060481163
33921,0.7177726719102808
33922,0.18202962591120989
33923,0.15417225810389665
33924,0.3494649424747739
33925,0.42335719233040664
33926,0.9370043536447117
33927,0.33281630277937657
33928,0.5298169726192928
33929,0.19312574524185078
33930,0.3859505298358964
33931,0.325520234328064
33932,0.681975447896905
33933,0.20182374305928846
33934,0.38656251619716336
33935,0.2551744023252449
33936,0.9329696006810411
33937,0.6242429475708311
33938,0.2410809939587482
33939,0.23165219237946016
33940,0.8110636430251315
33941,0.3707274293780887
33942,0.4038980223285121
33943,0.10078743255226519
33944,0.2865145322642094
33945,0.20714106365220708
33946,0.16348082216688423
33947,0.13904980930587704
33948,0.8831664274093969
33949,0.4361891227710514
33950,0.3058059928769435
33951,0.49377290754688447
33952,0.5316148714799407
33953,0.275078233198697
33954,0.373500011181081
33955,0.7969233335920791
33956,0.7566425915692813
33957,0.31656094391052986
33958,0.2928422044859113
33959,0.45306715342258014
33960,0.14581765791953366
33961,0.3145336558169157
33962,0.1903603702370404
33963,0.9003238662339512
33964,0.18039362020095367
33965,0.44901602321100886
33966,0.372636792317691
33967,0.0636616383973245
33968,0.23203302178067814
33969,0.31860506126441274
33970,0.9097071460645358
33971,0.14018712746297582
33972,0.10700980756764303
33973,0.14342226859404125
33974,0.2805470641929555
33975,0.18054919353266502
33976,0.3842313496915535
33977,0.25112476926347893
33978,0.3637503726228867
33979,0.3357987179457487
33980,0.224144685684801
33981,0.14818527407090892
33982,0.3347153272379789
33983,0.4726046472008165
33984,0.1121487473888243
33985,0.3303906148021587
33986,0.482133563927189
33987,0.1930974405811969
33988,0.15130250049179841
33989,0.18015887332033606
33990,0.07941157057622565
33991,0.3888894176342041
33992,0.26999667002399036
33993,0.1054685599716804
33994,0.2523341460292242
33995,0.12446628815228356
33996,0.22669708603846012
33997,0.9283668840524694
33998,0.18186341156412078
33999,0.9057490716647407
34000,0.4948025802494941
34001,0.5345091048236912
34002,0.3713103471277178
34003,0.27708490040881717
34004,0.834631484283129
34005,0.25063599449739626
34006,0.1277128711425109
34007,0.5918487985564707
34008,0.12377497928922672
34009,0.26720794197013564
34010,0.1686404927027488
34011,0.2029114798235298
34012,0.49624466482025315
34013,0.10965759204762335
34014,0.1448202348379488
34015,0.19698335174193388
34016,0.28754163090117124
34017,0.1384165965726952
34018,0.1638348123170031
34019,0.23559714260827422
34020,0.20336047593373824
34021,0.213556224798397
34022,0.24175103261432357
34023,0.7594985560032954
34024,0.2855062343212956
34025,0.2567635107903368
34026,0.1784172750332777
34027,0.18612592838513686
34028,0.09525860510937344
34029,0.2347081060711654
34030,0.9298586567800893
34031,0.0701377908087508
34032,0.929439030483066
34033,0.3437810653519634
34034,0.18911180614658066
34035,0.134404500569051
34036,0.6938929660500748
34037,0.3118124300622044
34038,0.2121335667310278
34039,0.10677567932494017
34040,0.88685491537078
34041,0.2779063884809689
34042,0.9176965115919696
34043,0.9656304075780142
34044,0.1901966797806841
34045,0.1518939854660116
34046,0.3711333252002075
34047,0.09404382690744327
34048,0.3743364837329013
34049,0.1595243034608962
34050,0.20081085673119087
34051,0.6348774659677756
34052,0.11090147488598892
34053,0.6101618180719175
34054,0.21424397538760745
34055,0.2906870768195574
34056,0.3050486027605541
34057,0.07774804387918337
34058,0.1474292624559196
34059,0.1277802509242482
34060,0.18024639390567532
34061,0.2481995655244805
34062,0.3504762173729432
34063,0.46277083938859703
34064,0.09181753445875546
34065,0.8165480784816758
34066,0.2766558793150765
34067,0.07216167446457558
34068,0.15904370910031168
34069,0.07241660494071049
34070,0.17115240016618377
34071,0.22440107263580936
34072,0.17973102639151534
34073,0.17495962614027102
34074,0.21222066839219145
34075,0.14852843376301356
34076,0.3036334276534288
34077,0.2139819733200415
34078,0.23313391075945092
34079,0.057028510254092446
34080,0.2458422418171556
34081,0.2844842928944785
34082,0.2545722133660561
34083,0.09575404313883983
34084,0.04323377580102283
34085,0.6615919742052857
34086,0.052717367064087736
34087,0.22298500033341817
34088,0.4138615334398114
34089,0.4827370103634527
34090,0.3698099642107565
34091,0.9508713279159524
34092,0.24102046882813927
34093,0.8798405936253356
34094,0.30333016273268865
34095,0.4933411019542908
34096,0.2707639867468521
34097,0.6274221536227523
34098,0.35347047080605865
34099,0.8353144750438484
34100,0.1741410276028448
34101,0.8149558085584496
34102,0.2742676395589272
34103,0.2022598209441166
34104,0.09709900129074334
34105,0.8772028958306424
34106,0.2627552375972184
34107,0.6733698772221958
34108,0.24720964162044093
34109,0.09683502587039935
34110,0.16932115899456043
34111,0.10378967055955042
34112,0.2729454601629685
34113,0.18933171478920957
34114,0.11991823774049762
34115,0.1813379911794539
34116,0.3050851768451717
34117,0.3022316977968218
34118,0.8298250117978615
34119,0.2565238508681105
34120,0.180355744046414
34121,0.14726057769612197
34122,0.4970725678485598
34123,0.1423875492849863
34124,0.2731511281037631
34125,0.13848771888277836
34126,0.31843903696179493
34127,0.8719205710543942
34128,0.3678137853658957
34129,0.15981814948572695
34130,0.20617718948216876
34131,0.878199144499541
34132,0.8719040076987674
34133,0.7465478169035725
34134,0.3690380019902867
34135,0.13591562657642228
34136,0.27268627109621957
34137,0.2031554772947723
34138,0.17513090717585894
34139,0.3151314090536554
34140,0.14644235937329214
34141,0.1752134658369944
34142,0.24469221347065426
34143,0.363945608374975
34144,0.18566548792322074
34145,0.9210027668487936
34146,0.11420512988016547
34147,0.18022097869266684
34148,0.1917115425456541
34149,0.3452288961305414
34150,0.7924125386764345
34151,0.38183997212443577
34152,0.37543553143217673
34153,0.1419680559210513
34154,0.8977131290659516
34155,0.0913802953610488
34156,0.2558390317962924
34157,0.6658316612130157
34158,0.24753533101063238
34159,0.36917941188800657
34160,0.4089823105766265
34161,0.17734303447866856
34162,0.09457784618767086
34163,0.7461838248433205
34164,0.1382757427314772
34165,0.06276893611085502
34166,0.13247934669251143
34167,0.23732739039187445
34168,0.31517134105823175
34169,0.2585787755671945
34170,0.30328853106256004
34171,0.3906539620818096
34172,0.1737351357134573
34173,0.13142854669463716
34174,0.25257114539387443
34175,0.31025135734460224
34176,0.16570935782246762
34177,0.17997307765531653
34178,0.31398777753107093
34179,0.27186982632604534
34180,0.27374462462625604
34181,0.2590363549343385
34182,0.17062220873889183
34183,0.3176378549841719
34184,0.12403085690289986
34185,0.8930147523367038
34186,0.23683970563557497
34187,0.8773762389315077
34188,0.15995601278117372
34189,0.46867365436112235
34190,0.8647524525570047
34191,0.966691608533344
34192,0.2494605976050644
34193,0.09353936216170819
34194,0.26520942924794566
34195,0.060392741340607126
34196,0.1688291995261944
34197,0.8462018303036662
34198,0.2051128635522869
34199,0.2529810300473079
34200,0.9451553687066976
34201,0.20508357889071677
34202,0.24345065907767074
34203,0.2956755700127563
34204,0.17823960107669878
34205,0.8962946154263728
34206,0.3440654197313168
34207,0.9385925322412637
34208,0.3350958019572886
34209,0.2598462022613116
34210,0.1391475726603995
34211,0.20141062344183397
34212,0.15390121469948856
34213,0.6126750226955862
34214,0.34099746328238195
34215,0.2570011821724802
34216,0.27664900806517084
34217,0.2135365085154278
34218,0.9482828831106428
34219,0.3486834783184575
34220,0.07216167446457558
34221,0.19639214838722288
34222,0.3092787459191295
34223,0.22028728498589784
34224,0.22434394912329148
34225,0.0658706105998605
34226,0.2364011958799336
34227,0.1760508648066081
34228,0.14327142587239133
34229,0.1637636296301705
34230,0.33138522254327973
34231,0.08838486944453924
34232,0.2294842147708951
34233,0.20407356315631153
34234,0.30796971545431784
34235,0.0886433078643378
34236,0.4951358943898806
34237,0.14801799209219219
34238,0.24034065406290633
34239,0.3500294035183502
34240,0.1701572698721027
34241,0.34644680269968237
34242,0.1439986407364103
34243,0.32456029127306196
34244,0.4184910455011698
34245,0.28138849912463737
34246,0.35835786518237805
34247,0.21550637596895772
34248,0.3186381759822851
34249,0.3259188971252103
34250,0.5711639197607783
34251,0.6693831484165236
34252,0.14710659946677532
34253,0.8621193653764342
34254,0.15595970087639782
34255,0.1472306185680084
34256,0.5745501378746563
34257,0.3031066972740538
34258,0.258779739570816
34259,0.035555030117401534
34260,0.37602897772900096
34261,0.4040852939324475
34262,0.4633780525565169
34263,0.5754607156451199
34264,0.16067734227951205
34265,0.2820969075102045
34266,0.19773326248123924
34267,0.1494847258716618
34268,0.18886265680295514
34269,0.24652218959079059
34270,0.8882382980411251
34271,0.4502213639535658
34272,0.23874865881269386
34273,0.07741365670489209
34274,0.3963804143525095
34275,0.27210618072319587
34276,0.2910093089430967
34277,0.2138065967573978
34278,0.24101533197567257
34279,0.1683469502040616
34280,0.2500595585714165
34281,0.3094505968673012
34282,0.15547666754289585
34283,0.14984157962115047
34284,0.14551298752455585
34285,0.12696967278429686
34286,0.5670873430180199
34287,0.2152033876900818
34288,0.9322726632697342
34289,0.859285605817343
34290,0.5580439399113732
34291,0.09270143655114743
34292,0.9072241122970748
34293,0.23143841976325996
34294,0.677054092564552
34295,0.10352043733624097
34296,0.6506497759756766
34297,0.6988402032702352
34298,0.43453692331644395
34299,0.7565725943019471
34300,0.31147426526754085
34301,0.10879740061274183
34302,0.2688623868926319
34303,0.2726858444084689
34304,0.2513394775164841
34305,0.2625691869769021
34306,0.5879116981883526
34307,0.1927420630938108
34308,0.9212958868007535
34309,0.06856445611308859
34310,0.4759469629407045
34311,0.4546669196253802
34312,0.47567600966933465
34313,0.13715342449750836
34314,0.21990188359848126
34315,0.6684620436076989
34316,0.1718254978852009
34317,0.11046531508308093
34318,0.9353818501648327
34319,0.2395924926747957
34320,0.30119841116760443
34321,0.4069807402224397
34322,0.11960919022369505
34323,0.5287603532690002
34324,0.3021234278105183
34325,0.1956481921556664
34326,0.10115761737522173
34327,0.11740861091784356
34328,0.34260174071796173
34329,0.9224289515906803
34330,0.1773962409659443
34331,0.32513575119296156
34332,0.3588934453805165
34333,0.2754635792551643
34334,0.22534324941385883
34335,0.1534975182420171
34336,0.0788410656442219
34337,0.40844672751419236
34338,0.22676897255100567
34339,0.3571246001093589
34340,0.9312469004307635
34341,0.15022534550786532
34342,0.9504365411151655
34343,0.16792725657258542
34344,0.13341023289147294
34345,0.07015666254276903
34346,0.24510524231654224
34347,0.10742457590692629
34348,0.17363817083623329
34349,0.704952279276517
34350,0.48569540818032725
34351,0.22117630789377504
34352,0.13256942493042462
34353,0.5970539094157039
34354,0.9457805965739023
34355,0.9327084615272216
34356,0.1631872837017883
34357,0.131117153852818
34358,0.1036174067475264
34359,0.4178897932188577
34360,0.8406050931628766
34361,0.4588307285078816
34362,0.33234684995097685
34363,0.3484957467381843
34364,0.8678552806742468
34365,0.3714117507554178
34366,0.5485187783094463
34367,0.3802785676207476
34368,0.08928954050974151
34369,0.8670288687216392
34370,0.21929638051806713
34371,0.0966324847755238
34372,0.1878656727895661
34373,0.20195699087383087
34374,0.12645996104665921
34375,0.12282494002094073
34376,0.4692607335824004
34377,0.08854501167706956
34378,0.362523900399528
34379,0.21425577759443906
34380,0.29812129155775197
34381,0.7856373104968781
34382,0.15157740759785063
34383,0.7974147843491204
34384,0.15055492307055646
34385,0.8132420299015426
34386,0.21169353837455546
34387,0.13024417561813975
34388,0.2761448170171129
34389,0.882249358496612
34390,0.14429804911097133
34391,0.14551783106616686
34392,0.2141389933065228
34393,0.18304991550234712
34394,0.2113984575661497
34395,0.05643839971154844
34396,0.48982143791836935
34397,0.1038373662999709
34398,0.168097823951659
34399,0.2702308162099742
34400,0.18340982944426348
34401,0.11345552095208208
34402,0.9233407529984478
34403,0.19393961439518742
34404,0.34137588547059394
34405,0.577888202246214
34406,0.2849641225191316
34407,0.470969456531163
34408,0.09250718551082956
34409,0.31429020022357956
34410,0.14730509907056727
34411,0.245769266393408
34412,0.9441228009210052
34413,0.16384492989470298
34414,0.18490523830774747
34415,0.8490556995245356
34416,0.9029555665379444
34417,0.32472404582778114
34418,0.27020335210310836
34419,0.2815786164277857
34420,0.5933493587616715
34421,0.11980318336844986
34422,0.15823459251708177
34423,0.2602432497156187
34424,0.09508702277485019
34425,0.2166203844701069
34426,0.07233228188591992
34427,0.20345489664891359
34428,0.8217025029511469
34429,0.25116336864834865
34430,0.3796480783612011
34431,0.13417969209165453
34432,0.823997279989866
34433,0.12839684904235166
34434,0.20629838651486204
34435,0.3949894026441949
34436,0.9361248010152885
34437,0.078698436610155
34438,0.18667303744132407
34439,0.4230320761589665
34440,0.5270318611212336
34441,0.17060944434024009
34442,0.1891603388124539
34443,0.14127865463451206
34444,0.6536507717349955
34445,0.13964189104962194
34446,0.40134351930124135
34447,0.1955960586952142
34448,0.15035314773428324
34449,0.1076391545139034
34450,0.15339954829542873
34451,0.16390717420930545
34452,0.12804443841355007
34453,0.2847019936069791
34454,0.6124539888249929
34455,0.15441359575989955
34456,0.45891883018977786
34457,0.517182151135549
34458,0.305285473799626
34459,0.20491710411753522
34460,0.2181554377628685
34461,0.1474569225169344
34462,0.06836190548903569
34463,0.5264597513262765
34464,0.17025471125089783
34465,0.10598745832692354
34466,0.3720726741628092
34467,0.7647629494451194
34468,0.13007154580977304
34469,0.099102618392688
34470,0.9659386354916426
34471,0.781609906492134
34472,0.18417886760683344
34473,0.23551502743162614
34474,0.9460566704075866
34475,0.19764987314813406
34476,0.6828100053640318
34477,0.10200162724014927
34478,0.07183888583027848
34479,0.08899947924539528
34480,0.1493367341488022
34481,0.2044625658685129
34482,0.8574191439747116
34483,0.06331069268820091
34484,0.3913478864538616
34485,0.11362863412180017
34486,0.1668416463158304
34487,0.3895379469945745
34488,0.29214691160290224
34489,0.16199238130773153
34490,0.6379771713662983
34491,0.15476079751562438
34492,0.5190159588820424
34493,0.367025394746642
34494,0.5911841582145678
34495,0.15485485064883603
34496,0.05209518924425201
34497,0.2823205856153565
34498,0.28823132386477246
34499,0.24735976043913155
34500,0.17652269220590228
34501,0.1359024113453118
34502,0.48160903168064106
34503,0.16907288620259545
34504,0.2495641937965487
34505,0.092715211195779
34506,0.12112936753828389
34507,0.14026903765522314
34508,0.2647247893434762
34509,0.10400912665314954
34510,0.18169917756489862
34511,0.8857276148358867
34512,0.12425221996135456
34513,0.0789558862937566
34514,0.7723234981239578
34515,0.28485359325004866
34516,0.0993764460048241
34517,0.1111767827990785
34518,0.2348090423631545
34519,0.1131069006850833
34520,0.09770467051853844
34521,0.7224688239556161
34522,0.7568371503341259
34523,0.3961308382553579
34524,0.47249862347246624
34525,0.2717832455954416
34526,0.8843645503842872
34527,0.36101769644536913
34528,0.22708460529055108
34529,0.2695291909625608
34530,0.18942515708017607
34531,0.16040863448278078
34532,0.2511839818914847
34533,0.3199365797308494
34534,0.17788298446160494
34535,0.15015285699060504
34536,0.09579260814920375
34537,0.06082240648815389
34538,0.12353912605885971
34539,0.13680428032637068
34540,0.8033948943304632
34541,0.3098561477403364
34542,0.8997490039746096
34543,0.38636505959685175
34544,0.7264343220433
34545,0.12526436517730724
34546,0.23960734980099954
34547,0.5056774021093418
34548,0.25733769271620843
34549,0.1424346199114359
